Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_N	a	1.037576080836771	4.967432727227722
a	#|S|>_N	ɔ	4.939939925942269	4.967432727227722
a	#|S|>_R	a	0.05610565619202886	4.967432727227722
a	#|S|>_R	ɔ	4.86958524008554	4.967432727227722
a	<|S|#	ɔ	0.23381345998281974	4.967432727227722
a	<|S|#	-	3.959438666708555	4.967432727227722
a	<|S|#	ɾ_ɔ	4.692409675880808	4.967432727227722
a	<|S|#	a	4.950850738298191	4.967432727227722
a	<|S|#	e	4.9544530198950545	4.967432727227722
a	<|S|>	a	0.4399423161855099	4.967432727227722
a	<|S|>	ɔ	3.617764498079538	4.967432727227722
a	<|S|>	ˈa	4.114843571962842	4.967432727227722
a	<|S|>	e	4.346474636048171	4.967432727227722
a	<|S|>	-	4.419457440018772	4.967432727227722
a	<|S|>_F	a	0.05610565619202886	4.967432727227722
a	<|S|>_F	ɔ	4.86958524008554	4.967432727227722
a	<|S|>_N	a	1.037576080836771	4.967432727227722
a	<|S|>_N	ɔ	4.939939925942269	4.967432727227722
a	<|S|>_R	a	1.4317109999566906	4.967432727227722
a	<|S|>_R	e	4.187580482310493	4.967432727227722
a	<|S|>_R	ɔ	4.86958524008554	4.967432727227722
a	F_<|S|#	ɔ	0.2618162160568983	4.967432727227722
a	F_<|S|#	-	3.2622762834537027	4.967432727227722
b	#|S|<	b	0.0744895753534276	4.967432727227722
b	#|S|<_F	b	0.007542591920178083	4.967432727227722
b	#|S|<_R	b	0.8719282108976506	4.967432727227722
b	>|S|<_F	β	2.023505113826706	4.967432727227722
b	>|S|<_F	b	4.487122214932352	4.967432727227722
d	#|S|<	d	0.22247235793773162	4.967432727227722
d	#|S|<	-	4.000882479867172	4.967432727227722
d	#|S|<	ð	4.7824290755910726	4.967432727227722
d	#|S|<_F	d	0.31218881838933094	4.967432727227722
d	#|S|<_F	-	3.5940843707660868	4.967432727227722
d	#|S|<_R	d	1.020787907611234	4.967432727227722
d	>|S|<	ð	1.3238859792186137	4.967432727227722
d	>|S|<	-	2.7008626196610686	4.967432727227722
d	>|S|<	d	3.099088234402052	4.967432727227722
