Phone1	PhonEnv	Phone2	Surprisal
l	|S|F	l	0.0
l	|S|N	l	0.0
l_ə	>|S|	ɫ	0.0
l_ə	>|S|#	ɫ	0.0
l_ə	|S|#	ɫ	0.0
m	#|S|	m	0.035
m	#|S|<	m	0.026
m	#|S|<_F	m	0.021
m	#|S|F	m	0.026
m	>|S|	m	0.156
m	>|S|	n	3.29
m	>|S|#	m	0.265
m	>|S|#	n	2.575
m	>|S|<	m	0.026
m	>|S|=	m	0.026
m	>|S|=_N	m	0.021
m	>|S|N	m	0.026
m	F_>|S|	m	0.154
m	F_>|S|	n	3.305
m	F_>|S|#	m	0.276
m	F_>|S|#	n	2.52
m	F_>|S|<	m	0.021
m	F_>|S|=	m	0.021
m	F_>|S|=_N	m	0.017
m	F_>|S|N	m	0.021
m	F|S|	m	0.149
m	F|S|	n	3.353
m	F|S|#	m	0.265
m	F|S|#	n	2.575
m	F|S|<	m	0.026
m	F|S|=	m	0.026
m	F|S|=_N	m	0.021
m	F|S|N	m	0.026
m	|S|#	m	0.247
m	|S|#	n	2.67
m	|S|<	m	0.035
m	|S|<_F	m	0.026
m	|S|=	m	0.035
m	|S|=_N	m	0.026
m	|S|F	m	0.035
m	|S|N	m	0.035
n	#|S|	n	1.632
n	#|S|<	n	2.047
n	#|S|<_F	n	2.368
n	#|S|F	n	2.047
n	<|S|	n	0.204
n	<|S|	m	3.812
n	<|S|#	n	0.277
n	<|S|#	m	3.454
n	<|S|<	n	0.011
n	<|S|<_F	n	0.009
n	<|S|>	n	0.011
n	<|S|F	n	0.011
n	=|S|	n	0.382
n	=|S|#	n	0.43
n	>|S|	n	0.015
n	>|S|#	n	0.011
n	>|S|<	n	0.011
n	>|S|<_F	n	0.009
n	>|S|>	n	0.011
n	>|S|F	n	0.011
n	F_>|S|	n	0.011
n	F_>|S|#	n	0.009
n	F_>|S|<	n	0.009
n	F_>|S|>	n	0.009
n	F|S|	n	0.015
n	F|S|#	n	0.011
n	F|S|<	n	0.011
n	F|S|>	n	0.011
n	|S|#	n	0.136
n	|S|#	m	4.562
n	|S|<	n	0.497
n	|S|<_F	n	0.934
n	|S|>	n	0.015
n	|S|F	n	0.804
n_n	>|S|	n_n	0.0
n_n	>|S|#	n_n	0.0
n_n	F_>|S|	n_n	0.0
n_n	F_>|S|#	n_n	0.0
n_n	F|S|	n_n	0.0
n_n	F|S|#	n_n	0.0
n_n	|S|#	n_n	0.0
n_t	>|S|	n_t	0.0
n_t	>|S|<	n_t	0.0
n_t	>|S|<_F	n_t	0.0
n_t	>|S|F	n_t	0.0
n_t	F_>|S|	n_t	0.0
n_t	F_>|S|<	n_t	0.0
n_t	F_>|S|<_F	n_t	0.0
n_t	F_>|S|F	n_t	0.0
n_t	F|S|	n_t	0.0
n_t	F|S|<	n_t	0.0
n_t	F|S|<_F	n_t	0.0
n_t	F|S|F	n_t	0.0
n_t	|S|<	n_t	0.0
n_t	|S|<_F	n_t	0.0
n_t	|S|F	n_t	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|<_R	p	0.0
p	>|S|N	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_N	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|N	p	0.0
p	|S|R	p	0.0
r	#|S|	r	0.049
r	#|S|	-	4.907
r	#|S|<	r	0.037
r	#|S|<_F	r	0.029
r	#|S|F	r	0.037
r	<|S|	r	0.1
r	<|S|	-	3.907
r	<|S|<	r	0.093
r	<|S|<	-	4.0
r	<|S|<_F	r	0.105
r	<|S|<_F	-	3.837
r	<|S|F	r	0.108
r	<|S|F	-	3.798
r	>|S|	r	0.937
r	>|S|	-	1.066
r	>|S|<	-	0.93
r	>|S|<	r	1.074
r	F_>|S|	-	0.93
r	F_>|S|	r	1.074
r	F_>|S|<	-	0.854
r	F_>|S|<	r	1.163
r	F|S|	r	0.937
r	F|S|	-	1.066
r	F|S|<	-	0.93
r	F|S|<	r	1.074
r	|S|<	r	0.152
r	|S|<	-	3.322
r	|S|<_F	r	0.086
r	|S|<_F	-	4.118
r	|S|F	r	0.093
r	|S|F	-	4.004
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.17
s	>|S|#	s	0.0
s	>|S|>	s	0.415
s	F_>|S|	s	0.3
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.737
s	F|S|	s	0.263
s	F|S|#	s	0.0
s	F|S|>	s	0.678
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.126
s	|S|N	s	0.0
t	#|S|	t	0.023
t	#|S|<	t	0.017
t	#|S|<_F	t	0.013
t	#|S|<_R	t	0.013
t	#|S|F	t	0.017
t	#|S|R	t	0.017
t	>|S|	t	0.083
t	>|S|	d̥	4.161
t	>|S|#	t	0.087
t	>|S|#	d̥	4.095
t	>|S|<	t	0.083
t	>|S|<	d̥	4.165
t	>|S|<_F	t	0.013
t	>|S|F	t	0.017
t	F_>|S|	t	0.12
t	F_>|S|	d̥	3.647
t	F_>|S|#	t	0.013
t	F_>|S|<	t	0.339
t	F_>|S|<	d̥	2.256
t	F|S|	t	0.114
t	F|S|	d̥	3.716
t	F|S|#	t	0.017
t	F|S|<	t	0.32
t	F|S|<	d̥	2.328
t	|S|#	t	0.085
t	|S|#	d̥	4.129
t	|S|<	t	0.059
t	|S|<	d̥	4.637
t	|S|<_F	t	0.017
t	|S|<_R	t	0.017
t	|S|F	t	0.023
t	|S|R	t	0.023
t_n	>|S|	t_n	0.0
t_n	>|S|#	t_n	0.0
t_n	F_>|S|	t_n	0.0
t_n	F_>|S|#	t_n	0.0
t_n	F|S|	t_n	0.0
t_n	F|S|#	t_n	0.0
t_n	|S|#	t_n	0.0
v	#|S|	v	0.052
v	#|S|	-	4.807
v	#|S|<	v	0.039
v	#|S|<	-	5.222
v	#|S|<_F	v	0.031
v	#|S|F	v	0.039
v	#|S|F	-	5.222
v	<|S|	v	0.052
v	<|S|	-	4.807
v	<|S|<	v	0.039
v	<|S|<	-	5.222
v	<|S|<_F	v	0.031
v	<|S|F	v	0.039
v	<|S|F	-	5.222
v	>|S|	v	0.826
v	>|S|	-	1.199
v	>|S|<	v	0.935
v	>|S|<	-	1.069
v	>|S|<_N	-	0.85
v	>|S|<_N	v	1.167
v	>|S|N	-	0.925
v	>|S|N	v	1.079
v	F_>|S|	v	0.741
v	F_>|S|	-	1.316
v	F_>|S|<	v	0.789
v	F_>|S|<	-	1.247
v	F_>|S|<_N	v	0.822
v	F_>|S|<_N	-	1.202
v	F_>|S|N	v	0.789
v	F_>|S|N	-	1.247
v	F|S|	v	0.664
v	F|S|	-	1.438
v	F|S|<	v	0.741
v	F|S|<	-	1.316
v	F|S|<_N	v	0.789
v	F|S|<_N	-	1.247
v	F|S|N	v	0.741
v	F|S|N	-	1.316
v	|S|<	v	0.163
v	|S|<	-	3.222
v	|S|<_F	v	0.039
v	|S|<_F	-	5.222
v	|S|<_N	-	0.925
v	|S|<_N	v	1.079
v	|S|F	v	0.052
v	|S|F	-	4.807
v	|S|N	v	0.944
v	|S|N	-	1.058
v̥	>|S|	v̥	0.0
v̥	>|S|#	v̥	0.0
v̥	F_>|S|	v̥	0.0
v̥	F_>|S|#	v̥	0.0
v̥	F|S|	v̥	0.0
v̥	F|S|#	v̥	0.0
v̥	|S|#	v̥	0.0
w	<|S|	w	0.206
w	<|S|<	w	0.234
w	<|S|<_F	w	0.252
w	<|S|F	w	0.234
w	|S|<	w	0.206
w	|S|<_F	w	0.234
w	|S|F	w	0.206
x	>|S|	χ	0.729
x	>|S|	ɣ̊	1.729
x	>|S|#	ɣ̊	0.778
x	>|S|#	χ	1.263
x	>|S|<	χ	2.585
x	>|S|<	ɣ̊	3.585
x	>|S|<_N	χ	2.907
x	>|S|<_N	ɣ̊	3.907
x	>|S|>	χ	0.126
x	>|S|>	ɣ̊	3.585
x	>|S|N	χ	2.585
x	>|S|N	ɣ̊	3.585
x	F_>|S|	χ	0.697
x	F_>|S|	ɣ̊	2.1
x	F_>|S|#	χ	0.907
x	F_>|S|#	ɣ̊	1.1
x	F_>|S|<	χ	2.907
x	F_>|S|<	ɣ̊	3.907
x	F_>|S|<_N	χ	3.17
x	F_>|S|<_N	ɣ̊	4.17
x	F_>|S|>	χ	0.1
x	F_>|S|>	ɣ̊	3.907
x	F_>|S|N	χ	2.907
x	F_>|S|N	ɣ̊	3.907
x	F|S|	χ	0.684
x	F|S|	ɣ̊	2.032
x	F|S|#	χ	0.885
x	F|S|#	ɣ̊	1.126
x	F|S|<	χ	2.585
x	F|S|<	ɣ̊	3.585
x	F|S|<_N	χ	2.907
x	F|S|<_N	ɣ̊	3.907
x	F|S|>	χ	0.126
x	F|S|>	ɣ̊	3.585
x	F|S|N	χ	2.585
x	F|S|N	ɣ̊	3.585
x	|S|#	ɣ̊	0.848
x	|S|#	χ	1.17
x	|S|<	χ	2.17
x	|S|<	ɣ̊	3.17
x	|S|<_N	χ	2.585
x	|S|<_N	ɣ̊	3.585
x	|S|>	χ	0.17
x	|S|>	ɣ̊	3.17
x	|S|N	χ	2.17
x	|S|N	ɣ̊	3.17
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_N	z	0.0
z	>|S|N	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_N	z	0.0
z	F_>|S|N	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_N	z	0.0
z	F|S|N	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
z_ə	>|S|	z̥	0.0
z_ə	>|S|#	z̥	0.0
z_ə	F_>|S|	z̥	0.0
z_ə	F_>|S|#	z̥	0.0
z_ə	F|S|	z̥	0.0
z_ə	F|S|#	z̥	0.0
z_ə	|S|#	z̥	0.0
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
ç	>|S|	ɣ̊	0.807
ç	>|S|	χ	1.222
ç	>|S|#	ɣ̊	0.429
ç	>|S|#	χ	1.959
ç	>|S|>	χ	0.222
ç	>|S|>	ɣ̊	2.807
ç	F_>|S|	ɣ̊	0.807
ç	F_>|S|	χ	1.222
ç	F_>|S|#	ɣ̊	0.407
ç	F_>|S|#	χ	2.025
ç	F_>|S|>	χ	0.175
ç	F_>|S|>	ɣ̊	3.129
ç	F|S|	ɣ̊	0.807
ç	F|S|	χ	1.222
ç	F|S|#	ɣ̊	0.429
ç	F|S|#	χ	1.959
ç	F|S|>	χ	0.222
ç	F|S|>	ɣ̊	2.807
ç	|S|#	ɣ̊	0.466
ç	|S|#	χ	1.856
ç	|S|>	χ	0.305
ç	|S|>	ɣ̊	2.392
ŋ	>|S|	ŋ	0.09
ŋ	>|S|#	ŋ	0.193
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.126
ŋ	F_>|S|#	ŋ	0.252
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.111
ŋ	F|S|#	ŋ	0.234
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.17
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	<|S|	ɐ	0.034
ɐ	<|S|#	ɐ	0.046
ɐ	<|S|>	ɐ	0.0
ɐ	<|S|>_N	ɐ	0.0
ɐ	<|S|N	ɐ	0.0
ɐ	=|S|	ɐ	0.0
ɐ	=|S|#	ɐ	0.0
ɐ	=|S|>	ɐ	0.0
ɐ	=|S|>_N	ɐ	0.0
ɐ	=|S|N	ɐ	0.0
ɐ	F_<|S|	ɐ	0.112
ɐ	F_<|S|#	ɐ	0.152
ɐ	F_<|S|>	ɐ	0.0
ɐ	F_=|S|	ɐ	0.0
ɐ	F_=|S|#	ɐ	0.0
ɐ	F_=|S|>	ɐ	0.0
ɐ	F_=|S|>_N	ɐ	0.0
ɐ	F_=|S|N	ɐ	0.0
ɐ	F|S|	ɐ	0.058
ɐ	F|S|#	ɐ	0.126
ɐ	F|S|>	ɐ	0.0
ɐ	F|S|>_N	ɐ	0.0
ɐ	F|S|N	ɐ	0.0
ɐ	|S|#	ɐ	0.036
ɐ	|S|>	ɐ	0.0
ɐ	|S|>_N	ɐ	0.0
ɐ	|S|N	ɐ	0.0
ɐ_n	<|S|	ɐ_n	0.0
ɐ_n	<|S|#	ɐ_n	0.0
ɐ_n	F_<|S|	ɐ_n	0.0
ɐ_n	F_<|S|#	ɐ_n	0.0
ɐ_n	F|S|	ɐ_n	0.0
ɐ_n	F|S|#	ɐ_n	0.0
ɐ_n	|S|#	ɐ_n	0.0
ɒː	<|S|	ɑɪ̯	0.0
ɒː	<|S|>	ɑɪ̯	0.0
ɒː	<|S|>_N	ɑɪ̯	0.0
ɒː	<|S|N	ɑɪ̯	0.0
ɒː	|S|>	ɑɪ̯	0.0
ɒː	|S|>_N	ɑɪ̯	0.0
ɒː	|S|N	ɑɪ̯	0.0
ə	<|S|	-	0.344
ə	<|S|	n	3.459
ə	<|S|	k	4.044
ə	<|S|	ɣ̊	4.044
ə	<|S|#	-	0.311
ə	<|S|#	n	3.845
ə	<|S|#	k	4.011
ə	<|S|#	ɣ̊	4.011
ə	<|S|>	n	0.372
ə	<|S|>	-	2.344
ə	F_<|S|	ɣ̊	0.386
ə	F_<|S|	-	2.344
ə	F_<|S|#	ɣ̊	0.3
ə	F_<|S|#	-	2.666
ə	F|S|	ɣ̊	0.542
ə	F|S|	-	1.929
ə	F|S|	n	5.044
ə	F|S|#	ɣ̊	0.386
ə	F|S|#	-	2.344
ə	|S|#	-	0.314
ə	|S|#	n	3.796
ə	|S|#	k	4.015
ə	|S|#	ɣ̊	4.015
ə	|S|>	n	0.521
ə	|S|>	-	1.929
ɡ	>|S|	ɡ	0.363
ɡ	>|S|<	ɡ	0.415
ɡ	>|S|<_N	ɡ	0.0
ɡ	>|S|N	ɡ	0.0
ɡ	F_>|S|	ɡ	0.678
ɡ	F_>|S|<	ɡ	0.737
ɡ	F_>|S|<_N	ɡ	0.0
ɡ	F_>|S|N	ɡ	0.0
ɡ	F|S|	ɡ	0.585
ɡ	F|S|<	ɡ	0.678
ɡ	F|S|<_N	ɡ	0.0
ɡ	F|S|N	ɡ	0.0
ɡ	|S|<	ɡ	0.363
ɡ	|S|<_N	ɡ	0.0
ɡ	|S|N	ɡ	0.0
ɣ	#|S|	ɡ	0.0
ɣ	#|S|<	ɡ	0.0
ɣ	#|S|<_F	ɡ	0.0
ɣ	#|S|<_R	ɡ	0.0
ɣ	#|S|F	ɡ	0.0
ɣ	#|S|R	ɡ	0.0
ɣ	>|S|	ɡ	0.0
ɣ	>|S|<	ɡ	0.0
ɣ	>|S|<_N	ɡ	0.0
ɣ	>|S|N	ɡ	0.0
ɣ	F_>|S|	ɡ	0.0
ɣ	F_>|S|<	ɡ	0.0
ɣ	F_>|S|<_N	ɡ	0.0
ɣ	F_>|S|N	ɡ	0.0
ɣ	F|S|	ɡ	0.0
ɣ	F|S|<	ɡ	0.0
ɣ	F|S|<_N	ɡ	0.0
ɣ	F|S|N	ɡ	0.0
ɣ	|S|<	ɡ	0.0
ɣ	|S|<_F	ɡ	0.0
ɣ	|S|<_N	ɡ	0.0
ɣ	|S|<_R	ɡ	0.0
ɣ	|S|F	ɡ	0.0
ɣ	|S|N	ɡ	0.0
ɣ	|S|R	ɡ	0.0
ɣ_ə	>|S|	ɣ̊	0.0
ɣ_ə	>|S|#	ɣ̊	0.0
ɣ_ə	F_>|S|	ɣ̊	0.0
ɣ_ə	F_>|S|#	ɣ̊	0.0
ɣ_ə	F|S|	ɣ̊	0.0
ɣ_ə	F|S|#	ɣ̊	0.0
ɣ_ə	|S|#	ɣ̊	0.0
ɣ̊	>|S|	ɣ̊	0.0
ɣ̊	>|S|#	ɣ̊	0.0
ɣ̊	F_>|S|	ɣ̊	0.0
ɣ̊	F_>|S|#	ɣ̊	0.0
ɣ̊	F|S|	ɣ̊	0.0
ɣ̊	F|S|#	ɣ̊	0.0
ɣ̊	|S|#	ɣ̊	0.0
ɪ	<|S|	ɐ	0.363
ɪ	<|S|>	ɐ	0.415
ɪ	|S|>	ɐ	0.363
ʃ	#|S|	s_k	0.1
ʃ	#|S|	s	3.907
ʃ	#|S|<	s_k	0.074
ʃ	#|S|<	s	4.322
ʃ	#|S|<_F	s_k	0.059
ʃ	#|S|<_F	s	4.644
ʃ	#|S|F	s_k	0.074
ʃ	#|S|F	s	4.322
ʃ	<|S|	s_k	0.1
ʃ	<|S|	s	3.907
ʃ	<|S|#	s_k	0.074
ʃ	<|S|#	s	4.322
ʃ	>|S|	s_k	0.627
ʃ	>|S|	s	1.505
ʃ	>|S|#	s_k	0.391
ʃ	>|S|#	s	2.074
ʃ	>|S|<	s	0.862
ʃ	>|S|<	s_k	1.152
ʃ	>|S|<_N	s_k	0.059
ʃ	>|S|<_N	s	4.644
ʃ	>|S|N	s_k	0.074
ʃ	>|S|N	s	4.322
ʃ	F_>|S|	s_k	0.621
ʃ	F_>|S|	s	1.515
ʃ	F_>|S|#	s_k	0.396
ʃ	F_>|S|#	s	2.059
ʃ	F_>|S|<	s	0.252
ʃ	F_>|S|<	s_k	2.644
ʃ	F|S|	s_k	0.585
ʃ	F|S|	s	1.585
ʃ	F|S|#	s_k	0.391
ʃ	F|S|#	s	2.074
ʃ	F|S|<	s	0.322
ʃ	F|S|<	s_k	2.322
ʃ	|S|#	s_k	0.322
ʃ	|S|#	s	2.322
ʃ	|S|<	s_k	0.322
ʃ	|S|<	s	2.322
ʃ	|S|<_F	s_k	0.074
ʃ	|S|<_F	s	4.322
ʃ	|S|<_N	s_k	0.074
ʃ	|S|<_N	s	4.322
ʃ	|S|F	s_k	0.1
ʃ	|S|F	s	3.907
ʃ	|S|N	s_k	0.1
ʃ	|S|N	s	3.907
ˈa	#|S|	ˈɑ	1.236
ˈa	#|S|	ˈɑː	1.71
ˈa	#|S|	ˈɑːɑ̯	1.89
ˈa	#|S|=	ˈɑː	0.3
ˈa	#|S|=	ˈɑ	2.72
ˈa	#|S|=	ˈɑːɑ̯	4.807
ˈa	#|S|>	ˈɑ	1.146
ˈa	#|S|>	ˈɑːɑ̯	1.575
ˈa	#|S|>	ˈɑː	2.234
ˈa	#|S|>_N	ˈɑ	0.118
ˈa	#|S|>_N	ˈɑː	4.322
ˈa	#|S|>_N	ˈɑːɑ̯	5.129
ˈa	#|S|N	ˈɑ	0.149
ˈa	#|S|N	ˈɑː	4.0
ˈa	#|S|N	ˈɑːɑ̯	4.807
ˈa	<|S|	ˈɑ	0.606
ˈa	<|S|	ˈɑː	2.09
ˈa	<|S|	ˈɑːɑ̯	3.208
ˈa	<|S|=	ˈɑː	0.3
ˈa	<|S|=	ˈɑ	2.72
ˈa	<|S|=	ˈɑːɑ̯	4.807
ˈa	<|S|>	ˈɑ	0.364
ˈa	<|S|>	ˈɑːɑ̯	3.07
ˈa	<|S|>	ˈɑː	3.263
ˈa	<|S|>_N	ˈɑ	0.284
ˈa	<|S|>_N	ˈɑːɑ̯	2.959
ˈa	<|S|>_N	ˈɑː	4.322
ˈa	<|S|N	ˈɑ	0.308
ˈa	<|S|N	ˈɑːɑ̯	2.949
ˈa	<|S|N	ˈɑː	4.0
ˈa	|S|=	ˈɑː	0.415
ˈa	|S|=	ˈɑ	2.305
ˈa	|S|=	ˈɑːɑ̯	4.392
ˈa	|S|>	ˈɑ	0.525
ˈa	|S|>	ˈɑːɑ̯	2.612
ˈa	|S|>	ˈɑː	2.823
ˈa	|S|>_N	ˈɑ	0.289
ˈa	|S|>_N	ˈɑːɑ̯	3.07
ˈa	|S|>_N	ˈɑː	4.0
ˈa	|S|N	ˈɑ	0.331
