Phone1	Phone2	PMI
i	ɪ	6.683360945766275
ɲ	ɲ	6.683360945766275
ʰk	ʰkː	5.168860348762197
ʰt_ʏ	ʰtː	4.891601476538219
t_l̥	lː	4.891601476538219
ˈœːy̯	ˈæʉ̯	4.737450796710961
ŋ	ŋ	4.610218746873694
ˈeːi̯	ˈœʏ̯	4.603919404086438
ˈɛi̯	ˈæɪ̯	4.603919404086438
ʰp	p	4.603919404086438
ʰt	ʰtː	4.590785997182965
ˈɛːi̯	ˈœʏ̯	4.484722717665179
ŋ	ŋː	4.444799716259758
ɛ	ɛ	4.376282703829096
cʰ	ç	4.208877496206077
kʰ	kʰ	4.198454295978275
ˈʏ	ˈʉ	4.104636177649075
ˈœ	ˈœ	4.077475869417262
ʏ	ʉ	4.06730282556979
k	k	4.044303616151016
nː	nː	4.044303616151016
ˈɛː	ˈɛː	4.021721195066658
p	p	3.9390721359812333
ˈaː	ˈɑː	3.9359781853666793
ˈaːi̯	ˈøː	3.9356510424006452
ˈeːi̯	ˈæɪ̯	3.9107722235264935
ˈɛːi̯	ˈæɪ̯	3.906648366085946
ˈuː	ˈʉː	3.884065945001589
c	ç	3.8634333065879805
ˈaːu̯	ˈoː	3.850147601710059
f	f	3.79298918787011
h	h	3.79298918787011
tʰ	tʰ	3.7874516796646867
ɪ	ɛ	3.7131953465142606
v	v	3.700616392444066
ˈoːu̯	ˈuː	3.6902461623998875
ˈɔː	ˈɔ	3.6876286722122837
ˈou̯	ˈʊ	3.6876286722122837
ˈou̯	ˈɔ	3.6876286722122837
b̥	b	3.6876286722122837
p_ʏ	p	3.6831355232691507
ˈɑːu̯	ˈoː	3.6709299967987317
ɟ̊	j	3.6469571874359024
ˈɛː	ˈeː	3.6125630955831274
sː	sː	3.5941282591237975
ˈi	ˈɪ	3.5854635474590855
ɟ̊	ɡː	3.58386991352925
ˈɪ	ˈʏ	3.5743960606700216
θ	tʰ	3.5734924328124476
x	ɡ	3.547866729837125
ɣ	ɡ	3.547866729837125
d̥	d	3.547866729837125
ˈɔu̯	ˈœ	3.5313726802536882
ˈɔ	ˈɔ	3.523782868406079
ˈɛ	ˈɛ	3.5193802264781135
ˈu	ˈʊ	3.472649519802125
ˈu	ˈʉ	3.472649519802125
ˈiː	ˈiː	3.4568417144584487
ˈɛ	ˈɛː	3.4450405773506443
ˈɑu̯	ˈɔ	3.4280208095392832
j	j	3.428009015682583
ɡ̊	ɡ	3.414204678354524
ç	h	3.4110806868932224
m	m	3.405152057835831
ð	d	3.3938450854979103
t_ʏ	t	3.3875240797619455
t	t	3.3428953694991037
ˈɛ	ˈæ	3.3293270346803867
v	ʋ	3.2905725203627307
ˈʏː	ˈʉː	3.275161457456904
ˈa	ˈɑ	3.273092361612858
ˈi	ˈʏ	3.246874302789862
ˈɔː	ˈoː	3.1570004211501135
ˈiː	ˈyː	3.0743515930740006
l̥	l	3.0724430331220502
l	l	3.063139029995072
ˈɑu̯	ˈɑ	3.0581132092026997
n̥	n	3.045774786039889
a	ɑ	2.989241906317375
ʏ	e	2.9447547379020302
ˈɪː	ˈiː	2.9372779634164914
l_d̥	lː	2.9349608859229317
ɪ	e	2.917528303037114
ʰk	k	2.9117115201238266
#>	ʋ_#>	2.8903717578961645
ˈɑːu̯	ˈæʉ̯	2.8840310555520032
n	n	2.8765785451393975
ɣ_ʏ	ɡ	2.8382933838696998
ˈɪ	ˈʊ	2.837929623802412
s	s	2.816653295376686
ˈœ	ˈɑ	2.8148341443378007
m_ʏ	m	2.8042456923346633
p	m	2.7358102185602142
ɡ̊	ɡː	2.7320944701728185
ˈɛː	ˈɑː	2.7044367626130232
ˈɪː	ˈeː	2.659118504574201
θ	ç	2.6456243314986114
ˈʏː	ˈyː	2.6316364488635946
ˈœy̯	ˈøː	2.6284655116633373
a	ə	2.5697730605225995
ˈɪ	ˈɪ	2.5606707515784337
ˈai̯	ˈɛ	2.5505434272419616
c	ʃ	2.4980004744553996
ˈɔ	ˈʊ	2.477027099323986
ˈʏ	ˈʊ	2.4498667910921736
ç	j	2.437646083607958
t	çː	2.427605189823964
n_d̥	nː	2.4265821696906094
sː	s	2.417325035720249
r_ð	ɾ	2.4066948267502193
r	ɾ	2.4066948267502193
r_j	ɾ	2.4066948267502193
ʏ_#>	#>	2.3472138032568877
r̥	ɾ	2.3468007222671208
ˈiː_r̥	ˈʉː	2.3464633341158962
ˈɔ	ˈuː	2.328307349238703
ˈiː_ð	ˈiː	2.310088561026035
j	ˈeː	2.3069737498083365
ɛ	ʋ	2.294130955473589
ˈœː	ˈuː	2.282321272055192
ˈœː	ˈoː	2.201228250433559
ˈɔu̯	ˈuː	2.143691835943203
ˈʏː	ˈɛ	2.1346551189059944
ˈai̯	ˈʏ	2.1318344883134985
ˈɔu̯	ˈɑ	2.121589596178478
j	ç	2.1201807854856973
u	e	2.0865219990855217
ɡ̊_#>	#>	2.0830883379363834
ˈɔ	ˈɪ	2.0611387909880188
ˈaːi̯	ˈeː	2.051807650959352
ˈœː	ˈøː	2.0503911600841045
ˈai̯	ˈøː	2.0503911600841045
tʰ	ç	2.0321809754997937
ˈɛ	ˈɪ	2.0109465687676544
ˈɪː	ˈɪ	1.9928547455937482
l̥_ʏ	lː	1.9566405906152877
ˈoːu̯	ˈʏ	1.9462163685484508
a	e	1.925868860060916
ɪ_r̥	ɾ	1.9253558614001753
rː̥	ɾ	1.9253558614001753
u	ˈoː	1.894200252690068
ˈu	ˈʉː	1.8856961591367563
cʰ	kʰ	1.8834618115173754
ɛː	e	1.8768077305661166
ɡ̊_a	e	1.8768077305661166
ˈɛːi̯	ˈæːɪ̯	1.86827404015948
n	nː	1.858446179428132
s_j	ʃ	1.8415677616345754
j_ˈoːu̯	ˈyː	1.8415677616345754
s_c	ʃ	1.8415677616345754
ð	nː	1.8384996288971596
ˈaːi̯	ˈoː	1.8371964616836087
ˈi	ˈoː	1.8088965492288687
ð_#>	#>	1.7982177802857122
ˈœ	ˈuː	1.7925677514207667
ʰt	t	1.7735930183847126
ˈoːu̯_r̥	ˈøː	1.7523103411088914
ˈa	ˈɛ	1.7471368229178315
ˈœː	ˈʉː	1.68729596091503
ˈʏ	ˈʏ	1.680721623069099
ˈœ	ˈøː	1.662802764202877
m	ʃ	1.6519752270391275
ˈaː	ˈøː	1.6455006390323819
m	mː	1.6347530081284678
ˈiː	ˈeː	1.5948811173770996
a	a	1.540724471669528
ˈɪ	ˈɛ	1.4917708240022305
ɟ̊	ɡ	1.4469842952393863
n	lː	1.4416529493999541
θ	d	1.4300958206817027
j	ˈiː	1.4073096789836343
ˈa	ˈɑː	1.4002584432481198
ˈa	ˈʊ	1.3280775773816071
ˈɔu̯	ˈɔ	1.2553290111512916
ˈɛ	ˈæɪ̯	1.24197125047683
ˈɔ	ˈoː	1.1999259350510803
j	ˈʉː	1.0956975718008013
ˈaː	ˈɑ	1.0505083294720452
ˈoːu̯	ˈyː	0.9702259962966572
ˈʏ_t	ˈʉ	0.8761551705544457
k_ʏ	k	0.8088607232302032
j_ˈɛ	ˈɛ	0.7821544447052987
ˈoːu̯_ð	ˈuː	0.7700295203420117
ˈiː_j	ˈiː	0.7700295203420117
l_ʏ	l	0.6144886066244101
t_n̥	n	0.6091549572079777
s	ʃ	0.5506853435086737
ˈuː	ˈyː	0.5048955724813206
j	ˈøː	0.3791738405968457
l	lː	0.3601118046359808
ˈiː	ˈʉː	0.25434297878224693
r̥	n	0.1834653131885237
ɪ	ɾ	0.12791649726778107
v	s	-0.10726939053255138
#>	e_#>	-0.06469633963757362
