Phone1	Phone2	PMI
ˈu_n	w	2.398523230127266
θ_#>	#>	2.391577786620699
ˈi_n	ẽɪ̯̃	2.3209281733683635
β_a	v	2.3146373660234083
ŋ	ɒ̃ʊ̯̃	2.2896218929310814
r	ʁ	2.26841976211384
ʎ_o	øʏ̯	2.1390835287266854
ˈu	w	2.129838429294151
ˈo	øʏ̯	2.108710494651558
a	œ	2.1020481126591677
ʎ_a	l	2.0995557061661856
u	u	2.09772932603041
ˈi_ɣ	i	2.068234177039666
j_ˈe	j	2.039884024593419
e_ʝ	w	1.998523230127266
o	øʏ̯	1.9053660639291656
ˈe_r	ʁ	1.8281085855430699
ˈe	ɪ	1.8084153979702045
ˈo	ɔ	1.7930925896247325
ˈu	u	1.709569895331139
e	e	1.6851550695789934
ʎ	j	1.6791967151113347
e	w	1.6137111806293842
o	ɒ̃ʊ̯̃	1.6095555167622506
ˈe	œ	1.6042939728593337
o	ɔ	1.5810154896694093
s_a	z	1.4994654083735237
ˈe	ɔ	1.4300020896109116
j_t	t	1.3683950426510127
ɾ_n	ʁ	1.3511355617280574
n	ẽɪ̯̃	1.3425436782201403
n_t	ã	1.3094901681100974
j	i	1.2952572041142725
ˈe	i	1.2720284006472145
o	ɑɔ̯	1.245644771122871
β_a	b	1.2369761522331557
n	ã_s	1.2319922112618586
ˈe_ʎ	j	1.2041436468113926
ˈe	æɛ̯	1.199179364362449
o	i	1.1744124782238168
n_t	ẽɪ̯̃	1.1591768232562685
k_ˈa	ʃ	1.153968652377387
ʧ_w	ʒ	1.153968652377387
ŋ	ã	1.149554891141595
ˈa	e	1.1401399964564516
n_o	ɒ̃ʊ̯̃	1.1398045154057506
f_ˈa	f	1.1235680336883769
s_k	k	1.1173643415053607
w_ˈe	œ	1.0913370114740544
u_s	u	1.0895830333999146
ˈi_ʎ	ɪ	1.0895830333999146
ˈa	ɛ	1.0673838116813639
#>	j_#>	1.0472954622381818
ð	w	1.000135117850911
o	ɑ	0.9926391939857862
ˈe_ð	ɛ	0.9924976679658661
ˈi_n_o	ẽɪ̯̃	0.9861066762960213
ˈe_n	ẽɪ̯̃	0.9834800900601586
β_o	f	0.9824729082292925
t_ˈa	ɛ	0.9775647927119235
n_o	ẽɪ̯̃	0.9642573922327655
s_e	s	0.9484879079408299
f_w	f	0.9448650462553477
#>	s_#>	0.9372926432382339
w_ˈa	a	0.9346974969843231
ˈo	o	0.9317929416474537
l_w	l	0.9308732088933998
θ_j	s	0.9281120489883936
#>	f_#>	0.923647731119091
a	æɛ̯	0.9229953765140322
b_e	v	0.908118642884854
i	œ	0.8671286756100081
o	e	0.8450024126765557
ʃ	s	0.8308303317646388
l_e	l	0.7824729082292923
a	e	0.7616412070263032
j	æɛ̯_ʁ	0.7603524858760515
ʝ	w	0.6889718868385831
e	w_ɛ	0.674109759820331
ɾ_t	ʁ	0.5917580969827523
ˈa	oʊ̯	0.5827943865932566
<#_ɡ	<#	0.5236477311190909
ˈe	j	0.3786426745598971
o	ɛ	0.35757698102428714
ˈi	w	0.2537969322345818
ˈi	e	0.22869075581780995
o_#>	#>	-1.0401671955389817
a_#>	#>	-0.9635737664754256
#>	e_#>	-0.12925955508071424
