Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	1.9
a	#|S|	a	3.933
a	#|S|>	ɐ	2.316
a	#|S|>	a	4.348
a	#|S|>_N	ɐ	2.637
a	#|S|>_N	a	4.67
a	#|S|>_R	ɐ	2.637
a	#|S|>_R	a	4.67
a	#|S|N	ɐ	2.316
a	#|S|N	a	4.348
a	#|S|R	ɐ	2.316
a	#|S|R	a	4.348
a	<|S|	ɐ	0.397
a	<|S|	a	2.429
a	<|S|#	ɐ	0.216
a	<|S|#	a	3.66
a	<|S|>	a	0.593
a	<|S|>	ɐ	1.894
a	<|S|>_F	a	0.253
a	<|S|>_F	ɐ	2.637
a	<|S|>_N	ɐ	0.835
a	<|S|>_N	a	1.187
a	<|S|>_R	a	0.253
a	<|S|>_R	ɐ	2.637
a	<|S|F	a	0.324
a	<|S|F	ɐ	2.316
a	<|S|N	ɐ	0.796
a	<|S|N	a	1.237
a	<|S|R	a	0.324
a	<|S|R	ɐ	2.316
a	F_<|S|	ɐ	0.073
a	F_<|S|	a	4.348
a	F_<|S|#	ɐ	0.058
a	F_<|S|#	a	4.67
a	F|S|	ɐ	0.098
a	F|S|	a	3.933
a	F|S|#	ɐ	0.073
a	F|S|#	a	4.348
a	|S|#	ɐ	0.227
a	|S|#	a	3.44
a	|S|>	a	1.017
a	|S|>	ɐ	1.664
a	|S|>_F	a	0.324
a	|S|>_F	ɐ	2.316
a	|S|>_N	ɐ	1.149
a	|S|>_N	a	1.741
a	|S|>_R	a	1.741
a	|S|>_R	ɐ	2.316
a	|S|F	a	0.45
a	|S|F	ɐ	1.9
a	|S|N	ɐ	1.029
a	|S|N	a	1.797
a	|S|R	a	1.797
a	|S|R	ɐ	1.9
a_v	<|S|	a_β	0.0
a_v	<|S|<	a_β	0.0
a_v	<|S|<_F	a_β	0.0
a_v	<|S|F	a_β	0.0
a_v	|S|<	a_β	0.0
a_v	|S|<_F	a_β	0.0
a_v	|S|F	a_β	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	>|S|<_F	b	2.322
b	>|S|F	b	2.0
b	|S|<	b	0.07
b	|S|<_F	b	0.163
b	|S|F	b	0.144
b_a	>|S|	β_ɐ	0.0
b_a	>|S|#	β_ɐ	0.0
b_a	|S|#	β_ɐ	0.0
d	#|S|	d	0.277
d	#|S|	ð	3.655
d	#|S|	-	4.392
d	#|S|<	d	0.232
d	#|S|<	ð	4.07
d	#|S|<	-	4.807
d	#|S|<_F	d	0.28
d	#|S|<_F	ð	4.392
d	#|S|<_R	d	0.114
d	#|S|<_R	ð	4.392
d	#|S|F	d	0.302
d	#|S|F	ð	4.07
d	#|S|F	-	4.807
d	#|S|R	d	0.144
d	#|S|R	ð	4.07
d	#|S|R	-	4.807
d	>|S|	ð	1.153
d	>|S|	-	1.89
d	>|S|	d	2.277
d	>|S|<	ð	1.07
d	>|S|<	-	1.807
d	>|S|<	d	2.692
d	>|S|<_F	ð	1.16
d	>|S|<_F	-	1.606
d	>|S|<_F	d	3.014
d	>|S|F	ð	1.202
d	>|S|F	-	1.658
d	>|S|F	d	2.692
d	F_>|S|	ð	0.685
d	F_>|S|	-	2.163
d	F_>|S|	d	2.692
d	F_>|S|<	ð	0.627
d	F_>|S|<	-	2.129
d	F_>|S|<	d	3.014
d	F_>|S|<_F	ð	0.748
d	F_>|S|<_F	-	1.729
d	F_>|S|<_F	d	3.277
d	F_>|S|F	ð	0.784
d	F_>|S|F	-	1.76
d	F_>|S|F	d	3.014
d	F|S|	ð	0.787
d	F|S|	-	2.222
d	F|S|	d	2.277
d	F|S|<	ð	0.685
d	F|S|<	-	2.163
d	F|S|<	d	2.692
d	F|S|<_F	ð	0.784
d	F|S|<_F	-	1.76
d	F|S|<_F	d	3.014
d	F|S|F	ð	0.838
d	F|S|F	-	1.807
d	F|S|F	d	2.692
d	|S|<	d	0.778
d	|S|<	ð	2.157
d	|S|<	-	2.894
d	|S|<_F	d	1.05
d	|S|<_F	ð	2.017
d	|S|<_F	-	2.504
d	|S|<_R	d	0.144
d	|S|<_R	ð	4.07
d	|S|<_R	-	4.807
d	|S|F	d	1.006
d	|S|F	ð	2.023
d	|S|F	-	2.534
d	|S|R	d	0.196
d	|S|R	ð	3.655
d	|S|R	-	4.392
d_a	>|S|	ð_ɐ	0.263
d_a	>|S|#	ð_ɐ	0.3
d_a	F_>|S|	ð_ɐ	0.0
d_a	F_>|S|#	ð_ɐ	0.0
d_a	F|S|	ð_ɐ	0.0
d_a	F|S|#	ð_ɐ	0.0
d_a	|S|#	ð_ɐ	0.263
d_l	>|S|	ɟ_ʊ	0.585
d_l	>|S|	ɟ	1.585
d_l	>|S|#	ɟ_ʊ	0.126
d_l	>|S|#	ɟ	3.585
d_l	>|S|<	ɟ	0.263
d_l	>|S|<	ɟ_ʊ	2.585
d_l	>|S|<_F	ɟ	0.206
d_l	>|S|<_F	ɟ_ʊ	2.907
d_l	>|S|F	ɟ	0.263
d_l	>|S|F	ɟ_ʊ	2.585
d_l	F_>|S|	ɟ_ʊ	0.383
d_l	F_>|S|	ɟ	2.1
d_l	F_>|S|#	ɟ_ʊ	0.1
d_l	F_>|S|#	ɟ	3.907
d_l	F_>|S|<	ɟ	0.206
d_l	F_>|S|<	ɟ_ʊ	2.907
d_l	F_>|S|<_F	ɟ	0.17
d_l	F_>|S|<_F	ɟ_ʊ	3.17
d_l	F_>|S|F	ɟ	0.206
d_l	F_>|S|F	ɟ_ʊ	2.907
d_l	F|S|	ɟ_ʊ	0.404
d_l	F|S|	ɟ	2.032
d_l	F|S|#	ɟ_ʊ	0.126
d_l	F|S|#	ɟ	3.585
d_l	F|S|<	ɟ	0.263
d_l	F|S|<	ɟ_ʊ	2.585
d_l	F|S|<_F	ɟ	0.206
d_l	F|S|<_F	ɟ_ʊ	2.907
d_l	F|S|F	ɟ	0.263
d_l	F|S|F	ɟ_ʊ	2.585
d_l	|S|#	ɟ_ʊ	0.17
d_l	|S|#	ɟ	3.17
d_l	|S|<	ɟ	0.363
d_l	|S|<	ɟ_ʊ	2.17
d_l	|S|<_F	ɟ	0.263
d_l	|S|<_F	ɟ_ʊ	2.585
d_l	|S|F	ɟ	0.363
d_l	|S|F	ɟ_ʊ	2.17
e	<|S|	e	2.416
e	<|S|	ɾ	2.416
e	<|S|	j	2.738
e	<|S|	ˈe_ɾ	2.738
e	<|S|	-	3.153
e	<|S|	a	3.738
e	<|S|#	ˈe_ɾ	1.866
e	<|S|#	j	2.207
e	<|S|#	ɾ	2.559
e	<|S|#	e	4.202
e	<|S|#	-	4.939
e	<|S|>	e	1.792
e	<|S|>	ɾ	2.359
e	<|S|>	-	2.529
e	<|S|>	a	3.114
e	<|S|>	j	3.468
e	<|S|>	ˈe_ɾ	4.524
e	<|S|>_N	e	0.934
e	<|S|>_N	j	2.36
e	<|S|>_N	-	2.426
e	<|S|>_N	ɾ	4.524
e	<|S|>_N	ˈe_ɾ	4.845
e	<|S|>_R	ɾ	0.636
e	<|S|>_R	e	4.524
e	<|S|>_R	j	4.845
e	<|S|>_R	ˈe_ɾ	4.845
e	<|S|N	e	0.988
e	<|S|N	j	2.37
e	<|S|N	-	2.453
e	<|S|N	ɾ	4.202
e	<|S|N	ˈe_ɾ	4.524
e	<|S|R	ɾ	0.697
e	<|S|R	e	4.202
e	<|S|R	j	4.524
e	<|S|R	ˈe_ɾ	4.524
e	<|S|R	-	4.939
e	F_<|S|	ɾ	0.314
e	F_<|S|	e	4.202
e	F_<|S|	j	4.524
e	F_<|S|	ˈe_ɾ	4.524
e	F_<|S|	-	4.939
e	F_<|S|#	ɾ	0.246
e	F_<|S|#	e	4.524
e	F_<|S|#	j	4.845
e	F_<|S|#	ˈe_ɾ	4.845
e	F|S|	ɾ	0.436
e	F|S|	e	3.787
e	F|S|	j	4.109
e	F|S|	ˈe_ɾ	4.109
e	F|S|	-	4.524
e	F|S|#	ɾ	0.314
e	F|S|#	e	4.202
e	F|S|#	j	4.524
e	F|S|#	ˈe_ɾ	4.524
e	F|S|#	-	4.939
e	|S|#	ˈe_ɾ	1.926
e	|S|#	j	2.239
e	|S|#	ɾ	2.514
e	|S|#	e	3.787
e	|S|#	-	4.524
e	|S|>	e	1.832
e	|S|>	ɾ	2.34
e	|S|>	-	2.569
e	|S|>	a	3.154
e	|S|>	j	3.327
e	|S|>	ˈe_ɾ	4.109
e	|S|>_N	e	0.988
e	|S|>_N	j	2.37
e	|S|>_N	-	2.453
e	|S|>_N	ɾ	4.202
e	|S|>_N	ˈe_ɾ	4.524
e	|S|>_R	ɾ	0.697
e	|S|>_R	e	4.202
e	|S|>_R	j	4.524
e	|S|>_R	ˈe_ɾ	4.524
e	|S|>_R	-	4.939
e	|S|N	e	1.082
e	|S|N	j	2.386
e	|S|N	-	2.5
e	|S|N	ɾ	3.787
e	|S|N	ˈe_ɾ	4.109
e	|S|R	ɾ	0.805
e	|S|R	e	3.787
e	|S|R	j	4.109
e	|S|R	ˈe_ɾ	4.109
e	|S|R	-	4.524
e_r	<|S|	ɾ_ɪ	0.0
e_r	<|S|#	ɾ_ɪ	0.0
e_r	|S|#	ɾ_ɪ	0.0
e_s	<|S|	ɐ_s	0.0
e_s	<|S|#	ɐ_s	0.0
e_s	=|S|	ɐ_s	0.0
e_s	=|S|#	ɐ_s	0.0
e_s	|S|#	ɐ_s	0.0
f	#|S|	f	0.054
f	#|S|	β_ɪ	4.755
f	#|S|<	f	0.041
f	#|S|<_F	f	0.032
f	#|S|<_R	f	0.032
f	#|S|F	f	0.041
f	#|S|R	f	0.041
f	>|S|	β_ɪ	1.054
f	>|S|	f	1.755
f	>|S|#	β_ɪ	0.922
f	>|S|#	f	2.17
f	F_>|S|	β_ɪ	0.363
f	F_>|S|	f	2.17
f	F_>|S|#	β_ɪ	0.282
f	F_>|S|#	f	2.492
f	F|S|	β_ɪ	0.507
f	F|S|	f	1.755
