Phone1	Phone2	PMI
<#_m	<#_m	9.81715876279529
<#_b	<#_b	9.641015879681497
<#_v	<#_v	9.442670529857816
<#_n	<#_n	9.422021442822402
<#_l	<#_l	9.357293237092335
<#_k	<#_k	8.825501711470668
<#_f	<#_f	8.819426667484509
<#_p	<#_p	8.577506140453373
ˈĩ_j̃	ˈĩ	8.567424735866275
<#_s	<#_ʧ	8.540810866602534
ˈũ_j̃_u	ˈyː_ɲ	8.37986957163409
<#_s	<#_s	8.146793035869155
ɦ_m	r_m	8.129004452098215
w_ɐ	w_a	7.893601019475549
ˈe_h_#>	ˈɛ_#>	7.831230611649203
ɾ_ˈe	r_ˈeː	7.826707586895375
ˈe_k	ˈɛ_k	7.698613519235164
ˈo_ɡ	ˈøː_k	7.698613519235164
ɐ_#>	a_#>	7.675487647849754
d_ɐ	d_a	7.674878534721245
o	y	7.579748084541628
<#_ˈo	<#_ˈɔ	7.567505060674191
a_b	a_v	7.516901471943775
ˈe_j_t	ˈɛ_ʧ	7.515276486094261
d_ˈa	t_ˈa	7.487400284229621
ˈĩ_j̃	ˈiː_n	7.462337785431548
ˈɐ̃_j̃	ˈɑː_ɲ	7.425327347968633
ɾ_ɐ	r_a	7.173852690057269
o	u	7.115642276948709
ʃ_t	s_t	7.052731555266254
u	i_#>	7.0188255852076855
ɡ_u	k	6.828148767006973
ˈĩ	ˈĩ	6.793784288971152
k_ɐ	k_a	6.782459774900486
ˈo_h	ˈɔ_r	6.779981700879288
l_u_#>	l_#>	6.710576865085346
ˈo_w	ˈoː	6.594345906424635
ˈi	ˈiː	6.477300391642303
ˈõ	ˈũ	6.4703667367691695
m	m	6.128121040910433
v	z_ɡ	6.026254183744524
ˈu	ˈyː	5.947469107560096
ˈɐ̃	ˈã	5.928256617706442
z	d_e	5.904110121524618
ˈi	ˈi	5.901002960432129
ʃ_#>	s_#>	5.88136616526575
ʃ_u	s_#>	5.810958514994354
ɡ	ɡ	5.802249025903955
e	e	5.802246117986234
ˈo	ˈu	5.700566421307704
d	d	5.656313899691576
ˈɐ̃_w̃	ˈũ	5.610476601533971
h_#>	r_#>	5.489264156789827
ˈo_b	ˈuː	5.4856290278503765
ˈe	ˈeː	5.435250214603222
ˈɔ	ˈuː	5.404564145721821
ˈɐ̃_w̃	ˈã	5.347072254831082
ˈẽ	ˈẽ	5.280304937670244
ʎ_u	ʧ	5.249889610926325
ˈa	ˈɑː	5.150179271358425
n	n	5.130918244540397
t	t	5.059880080980188
ˈi_h	ˈi	4.980771303573791
ˈɔ	ˈɔ	4.959000329868787
ˈɛ	ˈɛ	4.92907578498478
k	k	4.867166408439813
ˈɐ̃	ˈɑː	4.795579593048723
ʧ	t	4.775594349792435
ʃ_p	p	4.750784114749402
w	l	4.650988026002287
ˈe	ˈɛ	4.645153175786968
v	v	4.59784838824805
ˈõ	ˈɔ	4.560697113323215
ɾ	r	4.410553624567064
ˈo	ˈøː	4.317933522936931
<#_o	<#_u	4.316795150579007
ˈɛ	ˈe	4.265232625413216
ɦ	r	4.264358284736532
i	t_#>	4.22464393194386
d_u	t	4.21238424499727
ˈĩ	ˈẽ	4.206099468125946
ˈa_h	ˈɑː_r	4.163651277699908
k_u	k	4.1547555379722425
u_#>	#>	4.14672662312283
ˈũ_j̃	ˈyː_ɲ	4.121807650338622
s_u	s	4.043335699920696
v_ɐ	b_a	4.001222832427172
ˈa	ˈa	3.9866665243624784
ˈẽ_t	ˈẽ_t	3.974082352993888
ˈa_ɡ	ˈɑː_ɡ	3.974082352993888
<#_ʃ	p_j	3.974082352993888
ˈo	ˈɔ	3.924409441056325
a_ɡ	a_ɡ	3.87615245228322
ˈɐ̃_n	ˈa_n	3.87615245228322
w_s	l_s	3.87615245228322
w_ˈa	w_ˈɑː	3.862876999334224
ɡ_ˈu	ɡ_ˈyː	3.862876999334224
t_ɾ	t_e	3.862876999334224
ˈi_w	ˈiː_l	3.83573651990094
a_d	a_d	3.83573651990094
h_ʧ_i	r_t	3.828540090411936
<#	<#_s	3.815725777443796
t_u_#>	ʧ_#>	3.8118477793601904
<#	<#_v	3.765133750876149
b	v	3.7377661426036015
ˈɐ̃_w̃_#>	ˈũ_#>	3.7360287652356337
ˈo_ʃ	ˈu_s	3.724531166241276
a	a	3.702823325023422
ˈɛ_h	ˈɛ_r	3.697390686807992
ʎ_ɐ	j_a	3.691352608390972
ˈa_t	ˈɑː_t	3.681164952042834
ˈɐ̃_#>	ˈɑː_n	3.640749019660555
s_ɐ	s_a	3.6368530309633447
<#	<#_f	3.636317820211951
ˈa_w	ˈa_l	3.60367447311304
ˈe_l	ˈɛ_l	3.593486816764903
<#	<#_p	3.585650122396934
j̃_ɐ	ɲ_#>	3.5295436660008908
ʎ	j	3.4629112258321624
ˈɔ_h	ˈɔ_r	3.4418655307229598
p	p	3.4185716170559988
ɾ_u_#>	r_#>	3.4003889605890367
<#_ʤ	<#_d	3.391197832907943
ˈe_h_#>	ˈi_#>	3.390836310748925
ˈu	ˈi	3.3801242090314663
ˈo_h	ˈuː_r	3.371294728006633
v_i_#>	f_#>	3.3568609239856557
k_u_#>	k_#>	3.3568609239856557
<#_ˈo	<#_ˈœ	3.3478316187095007
ɾ_i	e_r	3.274237128476917
n_ɐ	n_a	3.2507740191797843
l	l	3.248683692827031
ˈo	ˈuː	3.2458150673114594
ˈe	ˈe	3.227808726827317
ʎ	ˈøː_l	3.1079101125071165
w_#>	l_#>	3.0479487184432585
b	v_e	3.0451591503793587
ˈɔ	ˈøː	3.0311936164437827
t_u	t_#>	2.9915714929586
<#_e	<#_s	2.9169043689668857
h	r	2.916003018691085
ɾ_u	r_#>	2.8889800050574936
a	a_r	2.8833592187874477
s	s	2.877663225187276
j̃_ɐ	ɲ	2.8462481669809825
<#	<#_a	2.83393429737059
ɾ_u	e_r	2.8076714774287974
ˈe_h	ˈi	2.782033141000184
v	f_#>	2.7435403110432888
ʃ_#>	#>	2.6730377351751966
ĩ	ĩ	2.661815627957356
i_#>	#>	2.6580681356608657
ʃ	s_#>	2.349935871848273
w_#>	l	2.3471715968940146
j̃	ɲ	2.34000526845876
ʃ	j	2.202311753539446
e_ʃ	s	2.18921511184135
<#	<#_ʧ	2.079461067729858
u_#>	ʧ_#>	2.074288215874538
i	i	2.0360220568453413
e_s	s	2.008057109371063
<#_ʒ	<#_ʒ	12.48624552689744
t_ɐ	t_a	11.611776408981298
ɦ_n	r_n	11.379778471277998
ˈɛ_l	ˈɛ_l	11.218169861466096
ˈũ_#>	ˈỹ_#>	11.184790971037613
ˈo_v_u	ˈøː_f	11.15176799489859
<#_ˈa	<#_ˈa	10.92773053453624
<#_t	<#_t	10.77721689840581
ˈa_h_#>	ˈa_#>	10.655325938798375
<#_ɡ	<#_ɡ	10.62532373714708
<#_h	<#_r	10.592054778904917
<#_d	<#_d	10.218169861466096
u_#>	r_#>	1.9629616833438883
ʤ	t	1.7012421705885037
ˈɛ	ˈeː	1.6751309768603255
ʎ	ʧ	1.666851258754092
ʃ_t	t	1.5717996329437491
ˈu	ˈu	1.5578607066988197
v	b	1.4928975953804196
<#_a	<#	1.46486020885039
a	ˈa	1.3428329471495992
ɡ	k	1.3100548161236258
h_#>	#>	1.251011532487882
i	e	1.216211517299575
a	e	1.215773853818968
ʃ	s	0.7432447988925387
ɐ_#>	#>	0.000615135740623
