Phone1	Phone2	PMI
ʦ	ʦ	6.868385113517094
ʧ	ʧ	6.695201350606652
b	b	6.6053507076833
ʒ	ʒ	6.559586969584124
f	f	6.283422612795938
ʃ	ʃ	5.925992527811687
lʲ	l	5.718758826228079
i	i	5.676579469728355
ɡ	ɡ	5.273873940716935
z	z	5.271138489379416
l	l	5.2249864624972755
p	p	5.197360915927782
ˈi	ˈi	4.952743677626476
u	ˈu	4.8840217057913256
m	m	4.8636456130299806
ˈɤ_r	ˈr̩	4.847715001967946
s	s	4.812510044414246
n	n	4.801346012625482
d	d	4.5189329985382765
k_ɐ	k	4.360325962791648
v	v	4.3572234441395405
r	r	4.297303469621393
k	k	4.260063483506844
ɫ	ɫ	4.238754051493746
vʲ	v	4.08564360516248
ˈi	i	3.958396967427821
z	ʣ	3.9257376429435045
t	t	3.893390156231843
ˈɔ	ˈo	3.7607061418162697
r_ˈɤ	ˈr̩	3.7412177449239423
ˈu	ˈu	3.6551138424104233
ɐ_r	ˈr̩	3.6032255697681896
o	o	3.55577050794108
ˈɤ	ˈa	3.5359645942338656
j_ɐ	ɛ	3.4464015718743135
<#_x	<#	3.1563165301339318
o	ˈo	3.126356607853093
ˈɤ	ˈo	3.0317870298821283
ˈɛ	ˈɛ	3.0196610884397206
ɛ	ˈɛ	2.912487573650172
ˈa	a	2.897386122664344
ɐ	a	2.8888507422566434
ˈɛ	ɛ	2.8503894756109376
ɛ	ɛ	2.835925506243295
ˈa	ˈa	2.8196058407769096
ɛ	u	2.6205545731073276
ɐ	o	2.562402047476652
i	ˈi	2.448032735685673
ˈɔ	o	2.358744867543967
ɐ	ˈa	1.8711507120288648
ˈa	ˈɛ	1.8614324809231024
mʲ	m	1.7873157859600883
r	ˈr̩	1.556432350276403
ɐ	ɛ	1.423622673021788
ɛ_n	n	1.0475108106777977
s_ɐ	s	0.9106111758233835
