Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.0
a	<|S|>	ə	0.0
a	|S|>	ə	0.0
b	#|S|	b	0.184
b	#|S|	-	3.644
b	#|S|	v	4.644
b	#|S|<	b	0.136
b	#|S|<	-	4.059
b	#|S|<	v	5.059
b	#|S|<_F	b	0.108
b	#|S|<_F	-	4.381
b	#|S|<_R	b	0.108
b	#|S|<_R	-	4.381
b	#|S|F	b	0.136
b	#|S|F	-	4.059
b	#|S|F	v	5.059
b	#|S|R	b	0.136
b	#|S|R	-	4.059
b	#|S|R	v	5.059
b	>|S|	-	0.931
b	>|S|	v	1.931
b	>|S|	b	2.229
b	>|S|#	-	0.304
b	>|S|#	b	2.644
b	>|S|#	v	5.059
b	>|S|<	v	1.059
b	>|S|<	-	1.474
b	>|S|<	b	2.644
b	>|S|<_N	v	0.843
b	>|S|<_N	-	1.668
b	>|S|<_N	b	2.966
b	>|S|N	v	0.916
b	>|S|N	-	1.69
b	>|S|N	b	2.644
b	F_>|S|	-	0.971
b	F_>|S|	v	1.599
b	F_>|S|	b	2.644
b	F_>|S|#	-	0.238
b	F_>|S|#	b	2.966
b	F_>|S|<	-	1.158
b	F_>|S|<	v	1.238
b	F_>|S|<	b	2.966
b	F_>|S|<_N	-	1.131
b	F_>|S|<_N	v	1.195
b	F_>|S|<_N	b	3.229
b	F_>|S|N	-	1.158
b	F_>|S|N	v	1.238
b	F_>|S|N	b	2.966
b	F|S|	-	1.059
b	F|S|	v	1.705
b	F|S|	b	2.229
b	F|S|#	-	0.304
b	F|S|#	b	2.644
b	F|S|#	v	5.059
b	F|S|<	-	1.201
b	F|S|<	v	1.304
b	F|S|<	b	2.644
b	F|S|<_N	-	1.158
b	F|S|<_N	v	1.238
b	F|S|<_N	b	2.966
b	F|S|N	-	1.201
b	F|S|N	v	1.304
b	F|S|N	b	2.644
b	|S|#	-	0.421
b	|S|#	b	2.229
b	|S|#	v	4.644
b	|S|<	b	0.471
b	|S|<	-	2.801
b	|S|<	v	2.886
b	|S|<_F	b	0.136
b	|S|<_F	-	4.059
b	|S|<_F	v	5.059
b	|S|<_N	v	0.916
b	|S|<_N	-	1.69
b	|S|<_N	b	2.644
b	|S|<_R	b	0.136
b	|S|<_R	-	4.059
b	|S|<_R	v	5.059
b	|S|F	b	0.184
b	|S|F	-	3.644
b	|S|F	v	4.644
b	|S|N	v	1.046
b	|S|N	-	1.726
b	|S|N	b	2.229
b	|S|R	b	0.184
b	|S|R	-	3.644
b	|S|R	v	4.644
d	#|S|	d	2.189
d	#|S|	ʦ	2.64
d	#|S|	d̥	3.672
d	#|S|	-	4.087
d	#|S|	n	4.087
d	#|S|<	d	2.252
d	#|S|<	ʦ	2.593
d	#|S|<	d̥	4.087
d	#|S|<	-	4.503
d	#|S|<	n	4.503
d	#|S|<_F	ʦ	1.239
d	#|S|<_F	d	4.087
d	#|S|<_F	d̥	4.409
d	#|S|<_F	-	4.824
d	#|S|<_F	n	4.824
d	#|S|<_R	d	1.619
d	#|S|<_R	d̥	4.409
d	#|S|<_R	-	4.824
d	#|S|<_R	n	4.824
d	#|S|F	ʦ	1.306
d	#|S|F	d	3.766
d	#|S|F	d̥	4.087
d	#|S|F	-	4.503
d	#|S|F	n	4.503
d	#|S|R	d	1.628
d	#|S|R	d̥	4.087
d	#|S|R	-	4.503
d	#|S|R	n	4.503
d	>|S|	d̥	1.965
d	>|S|	d	2.112
d	>|S|	-	2.38
d	>|S|	n	2.38
d	>|S|	ʦ	4.672
d	>|S|#	d̥	1.35
d	>|S|#	n	2.246
d	>|S|#	d	2.672
d	>|S|#	-	4.503
d	>|S|<	-	1.255
d	>|S|<	d	1.628
d	>|S|<	n	2.564
d	>|S|<	d̥	4.087
d	F_>|S|	-	0.333
d	F_>|S|	d	3.766
d	F_>|S|	d̥	4.087
d	F_>|S|	n	4.503
d	F_>|S|<	-	0.26
d	F_>|S|<	d	4.087
d	F_>|S|<	d̥	4.409
d	F_>|S|<	n	4.824
d	F|S|	-	0.463
d	F|S|	d	3.35
d	F|S|	d̥	3.672
d	F|S|	n	4.087
d	F|S|	ʦ	4.672
d	F|S|<	-	0.333
d	F|S|<	d	3.766
d	F|S|<	d̥	4.087
d	F|S|<	n	4.503
d	|S|#	d̥	1.416
d	|S|#	n	2.272
d	|S|#	d	2.539
d	|S|#	-	4.087
d	|S|#	ʦ	4.672
d	|S|<	d	1.972
d	|S|<	-	2.503
d	|S|<	ʦ	3.087
d	|S|<	n	3.35
d	|S|<	d̥	3.672
d	|S|<_F	ʦ	1.306
d	|S|<_F	d	3.766
d	|S|<_F	d̥	4.087
d	|S|<_F	-	4.503
d	|S|<_F	n	4.503
d	|S|<_R	d	1.628
d	|S|<_R	d̥	4.087
d	|S|<_R	-	4.503
d	|S|<_R	n	4.503
d	|S|F	ʦ	1.424
d	|S|F	d	3.35
d	|S|F	d̥	3.672
d	|S|F	-	4.087
d	|S|F	n	4.087
d	|S|R	d	1.643
d	|S|R	d̥	3.672
d	|S|R	-	4.087
d	|S|R	n	4.087
d	|S|R	ʦ	4.672
f	#|S|	f	0.213
f	#|S|	p	3.07
f	#|S|<	f	0.174
f	#|S|<	p	3.319
f	#|S|<_F	f	0.097
f	#|S|<_F	p	4.209
f	#|S|<_R	f	0.097
f	#|S|<_R	p	4.209
f	#|S|F	f	0.122
f	#|S|F	p	3.888
f	#|S|R	f	0.122
f	#|S|R	p	3.888
f	>|S|	p	1.029
f	>|S|	f	1.48
f	>|S|	v_ə	3.226
f	>|S|#	p	1.046
f	>|S|#	f	1.575
f	>|S|#	v_ə	2.472
f	>|S|<	p	0.817
f	>|S|<	f	1.767
f	>|S|<_F	f	0.097
f	>|S|<_F	p	4.209
f	>|S|<_N	p	0.613
f	>|S|<_N	f	2.888
f	>|S|F	f	0.122
f	>|S|F	p	3.888
f	>|S|N	p	0.666
f	>|S|N	f	2.566
f	F_>|S|	p	0.291
f	F_>|S|	f	2.566
f	F_>|S|#	p	0.228
f	F_>|S|#	f	2.888
f	F_>|S|<	p	0.228
f	F_>|S|<	f	2.888
f	F|S|	p	0.402
f	F|S|	f	2.151
f	F|S|#	p	0.291
f	F|S|#	f	2.566
f	F|S|<	p	0.291
f	F|S|<	f	2.566
f	|S|#	p	1.119
f	|S|#	f	1.421
f	|S|#	v_ə	2.589
f	|S|<	f	0.407
f	|S|<	p	2.286
f	|S|<_F	f	0.122
f	|S|<_F	p	3.888
f	|S|<_N	p	0.666
f	|S|<_N	f	2.566
f	|S|<_R	f	0.122
f	|S|<_R	p	3.888
f	|S|F	f	0.165
f	|S|F	p	3.472
f	|S|N	p	0.761
f	|S|N	f	2.151
f	|S|R	f	0.165
f	|S|R	p	3.472
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	ʦ	2.594
k	#|S|	k	2.684
k	#|S|	ɣ̥	3.492
k	#|S|	ɣ	4.492
k	#|S|<	ʦ	2.559
k	#|S|<	k	3.1
k	#|S|<	ɣ̥	3.907
k	#|S|<	ɣ	4.907
k	#|S|<_F	ʦ	2.141
k	#|S|<_F	k	3.421
k	#|S|<_F	ɣ̥	4.229
k	#|S|<_N	k	3.421
k	#|S|<_N	ɣ̥	4.229
k	#|S|F	ʦ	2.179
k	#|S|F	k	3.1
k	#|S|F	ɣ̥	3.907
k	#|S|F	ɣ	4.907
k	#|S|N	k	3.1
k	#|S|N	ɣ̥	3.907
k	#|S|N	ɣ	4.907
k	#|S|N	ʦ	4.907
k	>|S|	k	0.959
k	>|S|	ɣ̥	1.766
k	>|S|	ɣ	2.766
k	>|S|	ʦ	4.492
k	>|S|#	ɣ̥	1.366
k	>|S|#	k	1.595
k	>|S|#	ɣ	2.014
k	>|S|#	ʦ	4.907
k	>|S|<	k	0.431
k	>|S|<	ɣ̥	2.383
k	>|S|<	ɣ	4.907
k	>|S|<	ʦ	4.907
k	>|S|<_F	k	0.163
k	>|S|<_F	ɣ̥	4.229
k	>|S|<_N	k	1.019
k	>|S|<_N	ɣ̥	1.141
k	>|S|F	k	0.206
k	>|S|F	ɣ̥	3.907
k	>|S|F	ɣ	4.907
k	>|S|F	ʦ	4.907
k	>|S|N	k	1.024
k	>|S|N	ɣ̥	1.179
k	>|S|N	ɣ	4.907
k	>|S|N	ʦ	4.907
k	F_>|S|	k	1.329
k	F_>|S|	ɣ̥	1.523
k	F_>|S|	ɣ	2.179
k	F_>|S|	ʦ	4.907
k	F_>|S|#	ɣ̥	1.141
k	F_>|S|#	ɣ	1.769
k	F_>|S|#	k	2.141
k	F_>|S|<	k	0.163
k	F_>|S|<	ɣ̥	4.229
k	F_>|S|<_F	k	0.134
k	F_>|S|<_F	ɣ̥	4.492
k	F_>|S|<_N	k	0.134
k	F_>|S|<_N	ɣ̥	4.492
k	F_>|S|F	k	0.163
k	F_>|S|F	ɣ̥	4.229
k	F_>|S|N	k	0.163
k	F_>|S|N	ɣ̥	4.229
k	F|S|	k	1.302
k	F|S|	ɣ̥	1.561
k	F|S|	ɣ	2.244
k	F|S|	ʦ	4.492
k	F|S|#	ɣ̥	1.179
k	F|S|#	ɣ	1.819
k	F|S|#	k	2.049
k	F|S|#	ʦ	4.907
k	F|S|<	k	0.206
k	F|S|<	ɣ̥	3.907
k	F|S|<	ɣ	4.907
k	F|S|<	ʦ	4.907
k	F|S|<_F	k	0.163
k	F|S|<_F	ɣ̥	4.229
k	F|S|<_N	k	0.163
k	F|S|<_N	ɣ̥	4.229
k	F|S|F	k	0.206
k	F|S|F	ɣ̥	3.907
k	F|S|F	ɣ	4.907
k	F|S|F	ʦ	4.907
k	F|S|N	k	0.206
k	F|S|N	ɣ̥	3.907
k	F|S|N	ɣ	4.907
k	F|S|N	ʦ	4.907
k	|S|#	ɣ̥	1.417
k	|S|#	k	1.531
k	|S|#	ɣ	2.09
k	|S|#	ʦ	4.492
k	|S|<	k	1.508
k	|S|<	ɣ̥	2.965
k	|S|<	ʦ	3.025
k	|S|<	ɣ	4.492
k	|S|<_F	k	2.322
k	|S|<_F	ʦ	2.322
k	|S|<_F	ɣ̥	3.907
k	|S|<_F	ɣ	4.907
k	|S|<_N	k	1.447
k	|S|<_N	ɣ̥	1.659
k	|S|<_N	ɣ	4.907
k	|S|<_N	ʦ	4.907
k	|S|F	k	2.123
k	|S|F	ʦ	2.376
k	|S|F	ɣ̥	3.492
k	|S|F	ɣ	4.492
k	|S|N	k	1.404
k	|S|N	ɣ̥	1.684
k	|S|N	ɣ	4.492
k	|S|N	ʦ	4.492
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.07
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.193
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	2.322
m	F|S|	m	0.17
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	2.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
n	#|S|	n	2.182
n	#|S|	ə	3.539
n	#|S|<	n	2.597
n	#|S|<	ə	3.954
n	#|S|<_F	n	2.919
n	#|S|<_F	ə	4.276
n	#|S|F	n	2.597
n	#|S|F	ə	3.954
n	<|S|	n	1.176
n	<|S|	ə	1.387
n	<|S|	j_ə	2.734
n	<|S|#	ə	1.292
n	<|S|#	n	1.381
n	<|S|#	j_ə	2.503
