Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	0.3168610625153832	5.304774696672868
b	v	2.7648696630786147	5.304774696672868
b	v_ʊ	4.320236307506653	5.304774696672868
d	d̥	1.257544069081835	5.304774696672868
d	-	1.7279244263761462	5.304774696672868
d	tʰ	1.8372296029071873	5.304774696672868
f	f	0.4688960508039436	5.304774696672868
f	p	2.9105714123296216	5.304774696672868
f	-	3.8446240573780806	5.304774696672868
f	v	3.892877512990571	5.304774696672868
h	h	0.06306052735409179	5.304774696672868
h	-	4.547300743796353	5.304774696672868
j	-	-0.0	5.304774696672868
k	kʰ	0.5141694462867107	5.304774696672868
k	ʧʰ	2.640146113079082	5.304774696672868
k	-	3.3903198893476096	5.304774696672868
k	k	4.505630145818099	5.304774696672868
l	l	0.4176957401486216	5.304774696672868
l	l̥	3.4899715686179706	5.304774696672868
l	t_l̥	3.5522860049013487	5.304774696672868
l	l_ʊ	3.986518139981897	5.304774696672868
m	m	0.6470714107638937	5.304774696672868
m	m_ʊ	1.6883677508110169	5.304774696672868
m	-	4.289207747368621	5.304774696672868
n	a	1.350847340836973	5.304774696672868
n	n	1.387343941333058	5.304774696672868
n	-	2.783396464785752	5.304774696672868
n	n̥	4.704867149267149	5.304774696672868
s	t	1.030630884745303	5.304774696672868
s	ʰt	2.230911736032592	5.304774696672868
s	t_ʊ	2.5875279457201175	5.304774696672868
s	s	2.931157649139951	5.304774696672868
t	d̥	1.4000191553593269	5.304774696672868
t	t	1.8190478843536053	5.304774696672868
t	d̥_ʊ	3.172802836471637	5.304774696672868
t	-	4.0669135180161895	5.304774696672868
t	j	4.215662457297563	5.304774696672868
t	j_ʊ	4.389477257329368	5.304774696672868
t	w	4.406682875137015	5.304774696672868
v	v	0.17906653602070188	5.304774696672868
v	kʰ_v	3.658426666680634	5.304774696672868
v	-	4.735828124594403	5.304774696672868
z	s	0.049388256699395866	5.304774696672868
z	ʃ	4.893078199358567	5.304774696672868
ŋ	ŋ	-0.0	5.304774696672868
ə	ɪ	1.2985331288898783	5.304774696672868
ə	ʊ	1.5409627975883762	5.304774696672868
ə	-	2.2951148108771444	5.304774696672868
ə	a	4.9383631590847425	5.304774696672868
ɛ	-	-0.0	5.304774696672868
ɡ	ɡ̊	1.2174077060139128	5.304774696672868
ɡ	-	1.9281006640100717	5.304774696672868
ɡ	ʤ̊	2.1177335934244885	5.304774696672868
ɡ	ɡ̊_ʊ	4.7029935713257345	5.304774696672868
ɡ	ɡ̊_v̥	4.7039435982750195	5.304774696672868
ʀ	ɹ	0.19378799583996553	5.304774696672868
ʀ	-	3.639269592505876	5.304774696672868
ʃ	s	1.1906633202206744	5.304774696672868
ʃ	s_k	1.8187200339536387	5.304774696672868
ʃ	ʃ	1.844632821656988	5.304774696672868
ʦ	tʰ	0.6502141086139179	5.304774696672868
ʦ	-	2.705747420212183	5.304774696672868
ʦ	ʰtː	3.735715486398681	5.304774696672868
ʦ	ʈ	3.786590835383252	5.304774696672868
ʦ	t	4.011494796793101	5.304774696672868
ʧ	ʃ	-0.0	5.304774696672868
ˈa	ˈa	0.514671339883931	5.304774696672868
ˈa	ˈɔ	2.7403722402938855	5.304774696672868
ˈa	ˈɛːa̯	3.0716012783887026	5.304774696672868
ˈa	ˈɛ	4.99062399256545	5.304774696672868
ˈaɪ̯	ˈʊ̯iː	0.23460577571273178	5.304774696672868
ˈaɪ̯	ˈa	3.407732679533676	5.304774696672868
ˈaɪ̯	ˈɛ	4.162120720684021	5.304774696672868
ˈɔ	ˈɔ	1.586208852709733	5.304774696672868
ˈɔ	ˈɛːa̯	2.701939225883691	5.304774696672868
ˈɔ	ˈɔ̯aː	2.7884310778726173	5.304774696672868
ˈɔ	ˈœ	3.7603839518800752	5.304774696672868
ˈɔ	ˈoː	3.807709377004933	5.304774696672868
ˈɔ	ˈa	3.8103087022297717	5.304774696672868
ˈɔ	ˈuː	3.977887577295894	5.304774696672868
ˈɔ	ˈʊ	4.310619225252285	5.304774696672868
ˈɔ	ˈiː	4.711034216600294	5.304774696672868
ˈɔɪ̯	ˈɛːi̯	0.7989839551937029	5.304774696672868
ˈɔɪ̯	ˈʉːu̯	2.123260269052088	5.304774696672868
ˈɔɪ̯	ˈʊ	3.322587996051928	5.304774696672868
ˈɔɪ̯	ˈɔːi̯	3.3843684764587953	5.304774696672868
ˈɛ	ˈɛ	1.5598147513585896	5.304774696672868
ˈɛ	ˈeː	2.0037837042924647	5.304774696672868
ˈɛ	j	2.6119299073205107	5.304774696672868
ˈɛ	ˈʊ	2.788373399285506	5.304774696672868
ˈɛ	ˈɔ	3.27745233815641	5.304774696672868
ˈɛɪ̯	ˈai̯	0.512525160761926	5.304774696672868
ˈɛɪ̯	ˈɛ	2.515615185853268	5.304774696672868
ˈɛɪ̯	ˈaːi̯	3.0100536694902615	5.304774696672868
ˈɪ	ˈɪ	0.785575329634254	5.304774696672868
ˈɪ	ˈiː	3.521797682049696	5.304774696672868
ˈɪ	ˈɛːa̯	3.556198178596463	5.304774696672868
ˈɪ	ˈeː	3.8212622920941404	5.304774696672868
ˈɪ	ˈʊ̯iː	3.999405674311702	5.304774696672868
ˈɪ	ˈɛ	4.367010817398697	5.304774696672868
ˈɪ	ˈøː	4.641969577476964	5.304774696672868
ˈɪ	ˈœ	5.264130824803322	5.304774696672868
ˈʊ	ˈʊ	0.7243791547377126	5.304774696672868
ˈʊ	ˈɔːu̯	1.952843735835204	5.304774696672868
