Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.06481187998521457	5.304774696672868
a	ʊ	4.508648904621713	5.304774696672868
b	b̥	-0.0	5.304774696672868
d	d̥	1.0812036974405081	5.304774696672868
d	-	1.2883681694453382	5.304774696672868
d	d̥_ʊ	3.083730370199503	5.304774696672868
f	f	-0.0	5.304774696672868
h	h	-0.0	5.304774696672868
j	j	0.5722325553161983	5.304774696672868
j	-	2.5619333640789015	5.304774696672868
j	ʤ̊	2.6613063142455955	5.304774696672868
k	k_ʊ	1.0247550015379796	5.304774696672868
k	k	1.5452112775512008	5.304774696672868
k	-	3.332841759831722	5.304774696672868
k	ʧ	3.9080232489076163	5.304774696672868
kʰ	kʰ	-0.0	5.304774696672868
kː	ʰk	0.8775983514426631	5.304774696672868
kː	ʰkː	1.1337573808791217	5.304774696672868
l	l	0.3022133869888944	5.304774696672868
l	t_l̥	3.463515666212939	5.304774696672868
l	l̥	3.794578470701137	5.304774696672868
l	l_ʊ	5.250069139379453	5.304774696672868
lː	t_l̥	-0.0	5.304774696672868
m	m	0.47728300736933676	5.304774696672868
m	m_ʊ	1.8279178932512363	5.304774696672868
mː	m	0.13662899139341597	5.304774696672868
mː	mː	3.4682062233193465	5.304774696672868
n	n	0.4221742998061528	5.304774696672868
n	n̥	3.3003570771949162	5.304774696672868
n	n_ʊ	3.784960073546243	5.304774696672868
n	nː	4.643715084020711	5.304774696672868
n	-	4.656730344677144	5.304774696672868
nː	nː	-0.0	5.304774696672868
p	ʰp	1.028431224687771	5.304774696672868
p	p	1.1399026477073257	5.304774696672868
p	p_ʊ	4.1592834732862665	5.304774696672868
r	ɹ	0.09566770079161392	5.304774696672868
r	ɹ_ʊ	4.241017675641997	5.304774696672868
s	s	0.0161928246754901	5.304774696672868
sː	sː	-0.0	5.304774696672868
t	t	0.7972917337353796	5.304774696672868
t	t_ʊ	1.7526733486863202	5.304774696672868
t	ʰt	3.1812176656580644	5.304774696672868
tʰ	tʰ	-0.0	5.304774696672868
tː	ʰtː_ʊ	1.7224532401483625	5.304774696672868
tː	t	1.834083332698454	5.304774696672868
tː	ʰt	1.8926290979045532	5.304774696672868
tː	ʰtː	2.7643315659048553	5.304774696672868
v	v	0.23658033393269742	5.304774696672868
v	v_ʊ	2.8156038967825543	5.304774696672868
ŋ	ŋ_ɡ̊	0.19283672739641275	5.304774696672868
ŋ	-	2.9986591661995936	5.304774696672868
ŋː	ŋ_ɡ̊	-0.0	5.304774696672868
ɕ	ʧʰ	-0.0	5.304774696672868
ɖ	-	-0.0	5.304774696672868
ɛ	ɪ	0.8576482566855649	5.304774696672868
ɛ	ʊ	1.1579509066003935	5.304774696672868
ɡ	ɡ̊	1.0860142673077489	5.304774696672868
ɡ	-	1.2935132472984001	5.304774696672868
