Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.26173046670183
d	d	0.7936015856832179	5.26173046670183
d	-	1.828808354269184	5.26173046670183
d	tʰ	2.820098020792869	5.26173046670183
d̥	-	1.1834899316765128	5.26173046670183
d̥	lː	1.1859663101204854	5.26173046670183
d̥	d	3.056673496512755	5.26173046670183
f	f	0.31284482571118005	5.26173046670183
f	-	2.358844093806927	5.26173046670183
h	h	0.1633438648119351	5.26173046670183
h	-	3.22368363050758	5.26173046670183
j	-	0.7748391589651215	5.26173046670183
j	ˈiː	2.155497264515663	5.26173046670183
j	ˈyː	2.9006719641246894	5.26173046670183
j	ˈæː	4.128315085411541	5.26173046670183
k	k	0.9576318008931335	5.26173046670183
k	kʰ	2.298118083215296	5.26173046670183
k	kː	2.64609344059253	5.26173046670183
k	-	3.034830156937799	5.26173046670183
l	l	0.49409249876651434	5.26173046670183
l	lː	1.9564019994881645	5.26173046670183
l	-	4.9513587631521006	5.26173046670183
m	m	0.2904888587535069	5.26173046670183
m	mː	2.455019788638535	5.26173046670183
n	n	0.9686020066124641	5.26173046670183
n	nː	1.731190189184218	5.26173046670183
n	ɳ	3.4630654622088377	5.26173046670183
n	-	4.035478565070729	5.26173046670183
n	nː_ə	4.790519617339834	5.26173046670183
p	p	0.24457207666257264	5.26173046670183
p	pʰ	3.5051051650976346	5.26173046670183
p	-	3.8813425393587218	5.26173046670183
r	ɾ	0.09773671476358696	5.26173046670183
r	-	4.917657385396947	5.26173046670183
r	ɾ_ə	4.947121917866479	5.26173046670183
s	s	0.18349707768133974	5.26173046670183
s	ʂ	3.6875411639056006	5.26173046670183
s	sː	4.579657032951729	5.26173046670183
t	t	1.2639530115697502	5.26173046670183
t	tʰ	1.7655794564830927	5.26173046670183
t	tː	2.307310252730858	5.26173046670183
t	ʈ	4.924329677224991	5.26173046670183
t	d	5.006402835375135	5.26173046670183
v	ʋ	0.4491642238461694	5.26173046670183
v	-	1.9022115329955704	5.26173046670183
