Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
l	F_>|S|<	l	2.3970785493357987	5.000422662505984
l	F_>|S|<	t	2.4268012616564616	5.000422662505984
l	F_>|S|<_F	t	2.014306450237664	5.000422662505984
l	F_>|S|>	-	1.362478112890251	5.000422662505984
l	F_>|S|>	t	3.3304711493047505	5.000422662505984
l	F_>|S|>	l	4.910402954580239	5.000422662505984
m	#|S|<	m	0.08727524161950286	5.000422662505984
m	#|S|<	-	4.961809114416308	5.000422662505984
m	#|S|<_F	m	0.11237425211803277	5.000422662505984
m	>|S|#	m	0.02993156871027708	5.000422662505984
m	>|S|#	-	4.961809114416308	5.000422662505984
m	>|S|<	m	0.3820709693997888	5.000422662505984
m	>|S|<	-	3.244040282314379	5.000422662505984
m	>|S|<_F	m	0.31368977310798424	5.000422662505984
m	>|S|<_F	-	3.0448640973819883	5.000422662505984
m	>|S|=_N	-	1.0469235099133472	5.000422662505984
m	>|S|=_N	m	4.588423075753691	5.000422662505984
m	F_>|S|<	m	0.3120898075793963	5.000422662505984
m	F_>|S|<	-	3.528475224414738	5.000422662505984
m	F_>|S|<_F	m	2.199684275553232	5.000422662505984
m	F_>|S|<_F	-	3.207767341946833	5.000422662505984
m	F_>|S|=_N	-	1.0193694207204187	5.000422662505984
m	F_>|S|>	m	2.232771707946292	5.000422662505984
n	#|S|<	n	0.09091771709235884	5.000422662505984
n	#|S|<	-	4.951231097936284	5.000422662505984
n	#|S|<_F	n	1.0265169113637562	5.000422662505984
n	=|S|#	ɲ	2.1048085753496353	5.000422662505984
n	=|S|#	n	4.225416925321698	5.000422662505984
n	=|S|#	-	4.951231097936284	5.000422662505984
n	=|S|<	n	2.055032791145821	5.000422662505984
n	=|S|<	-	4.951315630437481	5.000422662505984
n	>|S|#	ŋ	0.2136085182180681	5.000422662505984
n	>|S|#	n	3.9868033772320226	5.000422662505984
n	>|S|#	-	4.406737893042066	5.000422662505984
n	>|S|<	n	1.0110696705206952	5.000422662505984
n	>|S|<	-	1.4522533149423913	5.000422662505984
n	>|S|<	ŋ	3.6366888457919577	5.000422662505984
n	>|S|<	ɲ	4.705551892338304	5.000422662505984
n	>|S|<_F	n	0.5422522274811155	5.000422662505984
n	>|S|<_F	-	3.241298277289921	5.000422662505984
n	>|S|<_F	ɲ	4.4712080445207345	5.000422662505984
n	>|S|>	n	1.375572038629187	5.000422662505984
n	>|S|>	-	1.591115229013069	5.000422662505984
n	>|S|>	ŋ	2.2798869977856002	5.000422662505984
n	>|S|>	ɲ	4.4845503873861094	5.000422662505984
n	F_>|S|#	ŋ	0.14058130030340554	5.000422662505984
n	F_>|S|#	-	4.400338130004787	5.000422662505984
n	F_>|S|<	-	0.7428988242593176	5.000422662505984
n	F_>|S|<	n	2.24480394405711	5.000422662505984
n	F_>|S|<	ɲ	4.5650330474889635	5.000422662505984
n	F_>|S|<_F	n	1.4399820377703212	5.000422662505984
n	F_>|S|<_F	-	2.839941405834498	5.000422662505984
n	F_>|S|<_F	ɲ	4.321366206536545	5.000422662505984
n	F_>|S|>	n	2.4078251084965037	5.000422662505984
n	F_>|S|>	ŋ	2.429575086712642	5.000422662505984
n_e	>|S|#	ŋ	3.0002535975035904	5.000422662505984
n_e	F_>|S|#	ŋ	3.0002535975035904	5.000422662505984
n_t	>|S|#	n	1.0000845325011967	5.000422662505984
n_t	>|S|<	n	1.0000845325011967	5.000422662505984
n_t	>|S|<_F	n	1.0000845325011967	5.000422662505984
n_t	F_>|S|<	n	3.0002535975035904	5.000422662505984
n_t	F_>|S|<_F	n	3.0002535975035904	5.000422662505984
n_ə	>|S|#	ŋ	4.000338130004787	5.000422662505984
o	#|S|>	a	3.041370424233569	5.000422662505984
o	#|S|>	-	4.547646716336832	5.000422662505984
o	<|S|>	-	1.316050377523008	5.000422662505984
o	<|S|>	a	3.6788861974348066	5.000422662505984
o	<|S|>_R	-	1.0132189768381228	5.000422662505984
o̯ˈa	#|S|>_F	w_ˈe	4.010831613983614	5.000422662505984
o̯ˈa	<|S|>	ˈu	2.4239173329983554	5.000422662505984
o̯ˈa	<|S|>	ˈɔ	2.4519033852272507	5.000422662505984
o̯ˈa	<|S|>	w	2.568895885371482	5.000422662505984
o̯ˈa	<|S|>	-	4.4843187808949185	5.000422662505984
o̯ˈa	<|S|>	w_ˈe	4.527824114127846	5.000422662505984
o̯ˈa	<|S|>_F	ˈu	3.020529001578607	5.000422662505984
o̯ˈa	<|S|>_F	w_ˈe	4.010831613983614	5.000422662505984
o̯ˈa	<|S|>_N	w	2.4203615674798913	5.000422662505984
o̯ˈa	<|S|>_R	ˈɔ	2.8308179335163053	5.000422662505984
o̯ˈa	<|S|>_R	ˈu	3.3943041288247797	5.000422662505984
o̯ˈa	<|S|>_R	w	3.6383753754806363	5.000422662505984
o̯ˈa	<|S|>_R	-	4.208466526904256	5.000422662505984
p	#|S|<	p	0.24202022673473111	5.000422662505984
p	#|S|<_F	p	0.4039000789165363	5.000422662505984
p	#|S|<_R	p	3.00582275753271	5.000422662505984
p	>|S|#	p	0.7338642388226103	5.000422662505984
p	>|S|#	-	2.685320379286073	5.000422662505984
p	>|S|<	p	1.3038772172370434	5.000422662505984
p	>|S|<	β	2.9500262381628084	5.000422662505984
p	>|S|<	ˈe_j	3.916103367408943	5.000422662505984
p	>|S|<	j	4.058766232629255	5.000422662505984
p	>|S|<	-	4.123696937448747	5.000422662505984
p	>|S|<_F	p	0.015967667375036052	5.000422662505984
p	>|S|<_R	β	2.3540704330236317	5.000422662505984
p	>|S|<_R	-	3.5354181822723407	5.000422662505984
p	>|S|<_R	p	4.802204745806502	5.000422662505984
p	>|S|=	-	3.3755293390885446	5.000422662505984
p	>|S|=	p	3.381239365087687	5.000422662505984
p	>|S|=	ˈe_j	3.5731348107553296	5.000422662505984
p	>|S|=	j	3.5755293390885448	5.000422662505984
p	F_>|S|#	p	2.0121750361613935	5.000422662505984
p	F_>|S|<	β	2.5526996988154194	5.000422662505984
p	F_>|S|<	j	3.4242276002947163	5.000422662505984
p	F_>|S|<	p	4.70049083257124	5.000422662505984
p	F_>|S|<_R	β	3.010969805544559	5.000422662505984
p	F_>|S|=	j	3.027033854917538	5.000422662505984
p	F_>|S|=	p	4.719197245950733	5.000422662505984
p_t	>|S|#	t	2.0001690650023933	5.000422662505984
p_t	>|S|<	t	2.0001690650023933	5.000422662505984
p_t	>|S|<_F	t	2.0001690650023933	5.000422662505984
p_t	F_>|S|#	t	2.0001690650023933	5.000422662505984
p_t	F_>|S|<	t	2.0001690650023933	5.000422662505984
p_t	F_>|S|<_F	t	2.0001690650023938	5.000422662505984
r	#|S|<	r	0.45975173162802785	5.000422662505984
r	#|S|<	ɾ	2.4468723606436114	5.000422662505984
r	#|S|<	-	4.939687336168806	5.000422662505984
r	#|S|<_F	ɾ	3.216015000802194	5.000422662505984
r	#|S|<_F	r	3.2191139351995894	5.000422662505984
r	<|S|<	ɾ	0.6584474286689788	5.000422662505984
r	<|S|<	-	2.2187448016792413	5.000422662505984
r	<|S|<	w	4.120471252624058	5.000422662505984
r	<|S|<	r	4.288734120558209	5.000422662505984
r	<|S|<_F	ɾ	0.3705861271244484	5.000422662505984
r	<|S|<_F	-	2.671264761946245	5.000422662505984
r	>|S|#	w	0.9731226114041363	5.000422662505984
r	>|S|#	l	2.7032102539110276	5.000422662505984
r	>|S|#	r	3.519450446682476	5.000422662505984
r	>|S|#	ɾ	4.61479344694836	5.000422662505984
r	>|S|#	-	4.939687336168806	5.000422662505984
r	>|S|<	-	1.405754239324108	5.000422662505984
r	>|S|<	ɾ	2.1513409908190675	5.000422662505984
r	>|S|<	l	3.003381512799003	5.000422662505984
r	>|S|<	r	3.572515981842355	5.000422662505984
r	>|S|<	β	3.93664944829415	5.000422662505984
r	>|S|<	w	4.18450928727448	5.000422662505984
r	>|S|<_F	-	1.1507723001087027	5.000422662505984
r	>|S|<_F	ɾ	2.452514664181627	5.000422662505984
r	>|S|<_F	l	3.40436416886064	5.000422662505984
r	>|S|<_F	β	3.7513438359296267	5.000422662505984
r	>|S|<_F	w	4.098244519648515	5.000422662505984
r	>|S|<_F	r	4.167306472803868	5.000422662505984
r	>|S|>	r	0.8625974400657135	5.000422662505984
r	>|S|>	ɾ	1.908585504112691	5.000422662505984
r	>|S|>	-	3.656820758908355	5.000422662505984
r	>|S|>_N	ɾ	1.4280672034334019	5.000422662505984
r	>|S|>_N	r	3.4149329392483367	5.000422662505984
r	F_>|S|#	w	0.5805183751647712	5.000422662505984
r	F_>|S|#	r	3.3336551359315876	5.000422662505984
r	F_>|S|<	-	1.2472151898388886	5.000422662505984
r	F_>|S|<	ɾ	2.2419154741050322	5.000422662505984
r	F_>|S|<	r	3.2518144376216274	5.000422662505984
r	F_>|S|<	β	3.5650072146958727	5.000422662505984
r	F_>|S|<	w	3.9202875430112707	5.000422662505984
r	F_>|S|<_F	-	1.0191877840557089	5.000422662505984
r	F_>|S|<_F	ɾ	2.8811286634162245	5.000422662505984
r	F_>|S|<_F	β	3.4186938882260725	5.000422662505984
r	F_>|S|<_F	w	3.8025190685397465	5.000422662505984
r	F_>|S|<_F	r	3.9002627323072523	5.000422662505984
r	F_>|S|>	r	0.3690257223215538	5.000422662505984
r	F_>|S|>	ɾ	2.6662953106123446	5.000422662505984
r	F_>|S|>_N	r	3.0093555806136196	5.000422662505984
r_#>	>|S|#	#>	2.0001690650023933	5.000422662505984
r_#>	F_>|S|#	#>	2.0001690650023933	5.000422662505984
r_e	<|S|>	e	3.8001690650023936	5.000422662505984
r_e	>|S|#	e	1.0000845325011967	5.000422662505984
r_e	F_>|S|#	e	1.0000845325011967	5.000422662505984
r_n	>|S|#	r	3.0002535975035904	5.000422662505984
r_n	>|S|<	r	3.0002535975035904	5.000422662505984
r_n	F_>|S|<	r	3.0002535975035904	5.000422662505984
s	#|S|<	s	0.007857340977066949	5.000422662505984
s	#|S|<_F	s	0.0031301006350586947	5.000422662505984
s	#|S|>	s	0.11887093118863055	5.000422662505984
s	<|S|<	ʃ	3.068460981070604	5.000422662505984
s	<|S|<	s	4.266331532230702	5.000422662505984
s	>|S|#	s	0.007857340977066949	5.000422662505984
s	>|S|<	s	0.6902694125960314	5.000422662505984
s	>|S|<	ʃ	3.68514206235284	5.000422662505984
s	>|S|<_F	s	0.3778210803417041	5.000422662505984
s	>|S|<_F	ʃ	3.423319162154894	5.000422662505984
s	>|S|>	s	0.17966526302847413	5.000422662505984
s	F_>|S|#	s	3.001861061316674	5.000422662505984
s	F_>|S|<	s	2.3750829267125213	5.000422662505984
s	F_>|S|<_F	s	2.0008377536172675	5.000422662505984
s	F_>|S|>	s	0.9780917838160075	5.000422662505984
t	#|S|<	t	0.045289520469046336	5.000422662505984
t	#|S|<	ð	4.961809114416308	5.000422662505984
t	#|S|<_F	t	1.0138700433052432	5.000422662505984
t	#|S|<_R	t	3.0074266880149914	5.000422662505984
t	=|S|#	t	1.0377604448035391	5.000422662505984
t	=|S|#	ð	4.961809114416308	5.000422662505984
t	=|S|<	t	0.9567740050358914	5.000422662505984
t	=|S|<	-	3.3727800480882597	5.000422662505984
t	=|S|<	ð	4.961809114416308	5.000422662505984
t	=|S|<_F	t	1.0131722460892674	5.000422662505984
t	>|S|#	t	0.045289520469046336	5.000422662505984
t	>|S|#	ð	4.961809114416308	5.000422662505984
t	>|S|<	t	0.7718320306815952	5.000422662505984
t	>|S|<	ð	2.225038087144079	5.000422662505984
t	>|S|<	-	3.7288248642647894	5.000422662505984
t	>|S|<_F	t	0.92147877693312	5.000422662505984
t	>|S|<_F	ð	2.1702785211324045	5.000422662505984
t	>|S|<_F	-	3.850110827097758	5.000422662505984
t	>|S|<_R	t	0.42986436255110383	5.000422662505984
t	>|S|<_R	-	2.8633580284622266	5.000422662505984
t	F_>|S|#	t	3.0071664694419558	5.000422662505984
t	F_>|S|<	t	1.6851499244514707	5.000422662505984
t	F_>|S|<	ð	2.6943162700332226	5.000422662505984
t	F_>|S|<	-	3.397924466009095	5.000422662505984
t	F_>|S|<_F	t	3.1181319207418303	5.000422662505984
t	F_>|S|<_R	t	1.51159429268642	5.000422662505984
t	F_>|S|<_R	-	2.7300777110263947	5.000422662505984
t_#>	>|S|#	#>	4.000338130004787	5.000422662505984
t_#>	F_>|S|#	#>	4.000338130004787	5.000422662505984
u	#|S|>	u	3.9895910485223696	5.000422662505984
u	#|S|>	a	4.032077679208599	5.000422662505984
u	#|S|>	e	4.686760946457615	5.000422662505984
u	#|S|>_R	a	4.012618238937615	5.000422662505984
u	#|S|>_R	u	4.9477312488380285	5.000422662505984
u	<|S|#	e	0.9052946539272296	5.000422662505984
u	<|S|#	u	2.8983497476967424	5.000422662505984
u	<|S|<_F	e	2.030770746478945	5.000422662505984
u	<|S|<_F	u	4.884546351191245	5.000422662505984
u	<|S|>	u	0.7582276036577045	5.000422662505984
u	<|S|>	e	3.012735628704462	5.000422662505984
u	<|S|>_F	u	2.0135067629555765	5.000422662505984
u	<|S|>_N	u	2.367015443247974	5.000422662505984
u	<|S|>_R	u	1.63072636082599	5.000422662505984
u	<|S|>_R	e	1.653091474740631	5.000422662505984
v	#|S|<	b	1.3356989135237243	5.000422662505984
v	#|S|<	b_j	3.561724581915111	5.000422662505984
v	#|S|<_F	b	1.3657841945615807	5.000422662505984
v	#|S|<_F	b_j	3.5193144864921133	5.000422662505984
w	>|S|#	w	2.0942846689444283	5.000422662505984
w	>|S|#	ˈe_w	2.8079275616018053	5.000422662505984
w	>|S|#	-	3.076398442035044	5.000422662505984
w	>|S|<	-	1.6033694664949176	5.000422662505984
w	>|S|<	w	3.3668390911205033	5.000422662505984
w	>|S|<	ˈe_w	4.923195566326632	5.000422662505984
w	>|S|>	-	2.0466582822024675	5.000422662505984
w	>|S|>	w	4.878717082059342	5.000422662505984
w	>|S|>	ˈe_w	4.878717082059342	5.000422662505984
w	F_>|S|#	w	2.5225986560235993	5.000422662505984
w	F_>|S|#	-	3.5163715024985653	5.000422662505984
z	#|S|<_F	d	1.0261593583890016	5.000422662505984
z	>|S|<	-	1.1943770164474645	5.000422662505984
z	>|S|<	d	3.690326754867663	5.000422662505984
z	>|S|<_F	-	2.2210371904487043	5.000422662505984
z	>|S|<_F	d	4.194220466038103	5.000422662505984
z	F_>|S|#	-	2.022092178856839	5.000422662505984
z	F_>|S|<_F	d	4.002060756065728	5.000422662505984
z_b	#|S|<	b	3.0002535975035904	5.000422662505984
ŋ	>|S|>	ŋ	2.2656839966080944	5.000422662505984
ə	<|S|#	ɔ	0.25457678007903917	5.000422662505984
ə	<|S|#	-	3.8875252799580986	5.000422662505984
ə	<|S|#	a	3.995808274423039	5.000422662505984
ə	<|S|>	a	1.784071184741145	5.000422662505984
ə	<|S|>	-	2.6229354894741044	5.000422662505984
ə	<|S|>	ɔ	3.519097507386469	5.000422662505984
ə	<|S|>	ˈɔ	3.684561801326891	5.000422662505984
ə	<|S|>	e	3.8182129315737194	5.000422662505984
ə	<|S|>_N	-	2.038707563595333	5.000422662505984
ə	<|S|>_N	ɔ	4.918920999871061	5.000422662505984
ə	<|S|>_R	ˈɔ	3.027490865741439	5.000422662505984
ə	<|S|>_R	ɔ	4.971934329030302	5.000422662505984
ə_#>	<|S|#	#>	0.0	5.000422662505984
ɡ	#|S|<	ɡ	0.022928513188224572	5.000422662505984
ɡ	#|S|<	ɣ	4.86472374898226	5.000422662505984
ɡ	#|S|<_F	ɡ	2.0033929980750487	5.000422662505984
ɡ	#|S|<_R	ɡ	1.0091377347057555	5.000422662505984
ɡ	>|S|#	ɡ	3.6199916672113797	5.000422662505984
ɡ	>|S|#	ɣ	4.86472374898226	5.000422662505984
ɡ	>|S|<_F	ɡ	1.064738493454714	5.000422662505984
ɡ	F_>|S|<	ɣ	3.0204872407596994	5.000422662505984
ɡ	F_>|S|<	ɡ	4.530141024288029	5.000422662505984
ɡ	F_>|S|<_R	ɣ	3.008596761073323	5.000422662505984
ɨ	#|S|>_N	-	2.0001690650023938	5.000422662505984
ɨ	<|S|>_N	-	4.593325921934811	5.000422662505984
ʃ	#|S|<_F	s	0.0	5.000422662505984
ʃ	#|S|>	s	2.0001690650023933	5.000422662505984
ʃ	>|S|<	s	0.5846368805898339	5.000422662505984
ʃ	>|S|<_F	s	0.0	5.000422662505984
ʃ	>|S|>	s	2.200084532501197	5.000422662505984
ʃ	F_>|S|<	s	4.593325921934811	5.000422662505984
ʃ_t	>|S|<	ʃ	2.0001690650023933	5.000422662505984
ʃ_t	>|S|<_F	ʃ	2.0001690650023933	5.000422662505984
ʃ_t	F_>|S|<	ʃ	2.0001690650023933	5.000422662505984
ʃ_t	F_>|S|<_F	ʃ	2.0001690650023938	5.000422662505984
ʒ	#|S|<	ʒ	2.0001690650023933	5.000422662505984
ʒ	F_>|S|<	ʒ	3.0002535975035904	5.000422662505984
ʤ	#|S|<_F	ʒ	1.216776555854863	5.000422662505984
ʤ	#|S|<_F	-	2.8764367582969164	5.000422662505984
ʤ	>|S|<_F	-	1.2958248752708035	5.000422662505984
ʤ	>|S|<_F	ʒ	2.1403790099947244	5.000422662505984
ʤ	F_>|S|<_F	-	1.0089760757257207	5.000422662505984
ʦ	#|S|<_F	t	4.010120050100976	5.000422662505984
ʦ	>|S|#	ʦ	4.025444306421559	5.000422662505984
ʦ	>|S|#	s	4.5172460976478215	5.000422662505984
ʦ	>|S|#	t	4.917330630149018	5.000422662505984
ʦ	>|S|<	s	3.1248597058145253	5.000422662505984
ʦ	>|S|<	t	4.917330630149018	5.000422662505984
ʦ	>|S|<	ʦ	4.917330630149018	5.000422662505984
ʦ	F_>|S|#	ʦ	4.010120050100976	5.000422662505984
ʦ	F_>|S|#	s	4.86472374898226	5.000422662505984
ʦ	F_>|S|<	s	3.1199032357978664	5.000422662505984
ʦ	F_>|S|<_F	s	3.198339705212306	5.000422662505984
ʧ	#|S|<	s	1.3427000280933572	5.000422662505984
ʧ	#|S|<	-	3.12363167392064	5.000422662505984
ʧ	#|S|<	ʦ	4.9751474210868185	5.000422662505984
ʧ	#|S|<_F	s	1.3015695047045974	5.000422662505984
ʧ	#|S|<_F	-	3.218161750139174	5.000422662505984
ʧ	>|S|<_F	-	1.8512754914885952	5.000422662505984
ʧ	>|S|<_F	ʦ	2.169928448486755	5.000422662505984
ʧ	>|S|<_F	s	3.0200400733778845	5.000422662505984
ʧ	>|S|<_F	z	3.037988290323755	5.000422662505984
ʧ	F_>|S|<	-	1.5493458727816005	5.000422662505984
ʧ	F_>|S|<	ʦ	2.282904402052373	5.000422662505984
ʧ	F_>|S|<	z	2.804187523630577	5.000422662505984
ʧ	F_>|S|<_F	-	1.7497321468052707	5.000422662505984
ʧ	F_>|S|<_F	ʦ	2.1621863122665763	5.000422662505984
ʧ	F_>|S|<_F	z	2.726953899560085	5.000422662505984
ʧʲ	>|S|#	-	4.000338130004787	5.000422662505984
ʧʲ	F_>|S|#	-	4.000338130004787	5.000422662505984
ˈa	#|S|>	ˈa	0.04873931737340163	5.000422662505984
ˈa	#|S|>	ˈɛ	4.961809114416308	5.000422662505984
ˈa	#|S|>_F	ˈa	2.0110758972203535	5.000422662505984
ˈa	#|S|>_N	ˈa	1.0157524518642889	5.000422662505984
ˈa	#|S|>_R	ˈa	1.0155601566168	5.000422662505984
ˈa	<|S|>	ˈa	0.5941105809161529	5.000422662505984
ˈa	<|S|>	ˈɛ	2.303459105377796	5.000422662505984
ˈa	<|S|>	-	3.4153370963166347	5.000422662505984
ˈa	<|S|>_N	ˈa	1.0155601566167998	5.000422662505984
ˈa	<|S|>_R	ˈɛ	2.2661851765657124	5.000422662505984
