Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.064
b̥	#|S|	v	4.524
b̥	#|S|<	b	0.048
b̥	#|S|<	v	4.939
b̥	#|S|<_F	b	0.038
b̥	#|S|<_R	b	0.038
b̥	#|S|F	b	0.048
b̥	#|S|F	v	4.939
b̥	#|S|R	b	0.048
b̥	#|S|R	v	4.939
b̥	>|S|	b	1.787
b̥	>|S|	v	2.038
b̥	>|S|#	b	2.202
b̥	>|S|#	v	2.839
b̥	>|S|<	v	0.909
b̥	>|S|<	b	2.202
b̥	F_>|S|	v	1.588
b̥	F_>|S|	b	2.202
b̥	F_>|S|#	b	2.524
b̥	F_>|S|<	v	0.276
b̥	F_>|S|<	b	2.524
b̥	F|S|	v	1.689
b̥	F|S|	b	1.787
b̥	F|S|#	b	2.202
b̥	F|S|#	v	4.939
b̥	F|S|<	v	0.354
b̥	F|S|<	b	2.202
b̥	|S|#	b	1.787
b̥	|S|#	v	2.85
b̥	|S|<	b	0.202
b̥	|S|<	v	3.301
b̥	|S|<_F	b	0.048
b̥	|S|<_F	v	4.939
b̥	|S|<_R	b	0.048
b̥	|S|<_R	v	4.939
b̥	|S|F	b	0.064
b̥	|S|F	v	4.524
b̥	|S|R	b	0.064
b̥	|S|R	v	4.524
b̥_ə	>|S|	v	0.0
b̥_ə	>|S|#	v	0.0
b̥_ə	>|S|>	v	0.0
b̥_ə	>|S|>_R	v	0.0
b̥_ə	>|S|R	v	0.0
b̥_ə	F_>|S|	v	0.0
b̥_ə	F_>|S|#	v	0.0
b̥_ə	F_>|S|>	v	0.0
b̥_ə	F_>|S|>_R	v	0.0
b̥_ə	F_>|S|R	v	0.0
b̥_ə	F|S|	v	0.0
b̥_ə	F|S|#	v	0.0
b̥_ə	F|S|>	v	0.0
b̥_ə	F|S|>_R	v	0.0
b̥_ə	F|S|R	v	0.0
b̥_ə	|S|#	v	0.0
b̥_ə	|S|>	v	0.0
b̥_ə	|S|>_R	v	0.0
b̥_ə	|S|R	v	0.0
d̥	#|S|	θ	0.383
d̥	#|S|	d	3.07
d̥	#|S|	ð	3.129
d̥	#|S|<	θ	0.322
d̥	#|S|<	ð	3.175
d̥	#|S|<	d	3.485
d̥	#|S|<_F	θ	0.152
d̥	#|S|<_F	d	3.807
d̥	#|S|<_F	ð	5.129
d̥	#|S|<_R	θ	0.152
d̥	#|S|<_R	d	3.807
d̥	#|S|<_R	ð	5.129
d̥	#|S|F	θ	0.193
d̥	#|S|F	d	3.485
d̥	#|S|F	ð	4.807
d̥	#|S|R	θ	0.193
d̥	#|S|R	d	3.485
d̥	#|S|R	ð	4.807
d̥	>|S|	d	1.144
d̥	>|S|	θ	1.585
d̥	>|S|	ð	2.76
d̥	>|S|#	d	1.107
d̥	>|S|#	θ	1.515
d̥	>|S|#	ð	4.807
d̥	>|S|<	d	1.107
d̥	>|S|<	θ	1.862
d̥	>|S|<	ð	1.939
d̥	F_>|S|	ð	0.9
d̥	F_>|S|	d	1.559
d̥	F_>|S|	θ	3.0
d̥	F_>|S|<	ð	0.832
d̥	F_>|S|<	d	1.564
d̥	F_>|S|<	θ	3.322
d̥	F|S|	ð	1.023
d̥	F|S|	d	1.551
d̥	F|S|	θ	2.585
d̥	F|S|<	ð	0.9
d̥	F|S|<	d	1.559
d̥	F|S|<	θ	3.0
d̥	|S|#	d	1.144
d̥	|S|#	θ	1.447
d̥	|S|#	ð	4.392
d̥	|S|<	θ	0.907
d̥	|S|<	d	1.807
d̥	|S|<	ð	2.466
d̥	|S|<_F	θ	0.193
d̥	|S|<_F	d	3.485
d̥	|S|<_F	ð	4.807
d̥	|S|<_R	θ	0.193
d̥	|S|<_R	d	3.485
d̥	|S|<_R	ð	4.807
d̥	|S|F	θ	0.263
d̥	|S|F	d	3.07
d̥	|S|F	ð	4.392
d̥	|S|R	θ	0.263
d̥	|S|R	d	3.07
d̥	|S|R	ð	4.392
d̥_ə	>|S|	d	0.0
d̥_ə	>|S|#	d	0.0
d̥_ə	|S|#	d	0.0
f	>|S|	p	0.789
f	>|S|	v	1.526
f	>|S|#	p	0.774
f	>|S|#	v	1.699
f	>|S|<	p	0.913
f	>|S|<	v	1.093
f	F_>|S|	p	0.608
f	F_>|S|	v	1.541
f	F_>|S|#	p	0.603
f	F_>|S|#	v	1.549
f	F|S|	p	0.615
f	F|S|	v	1.526
f	F|S|#	p	0.608
f	F|S|#	v	1.541
f	|S|#	p	0.763
