Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.2758743799480172	5.054086737912346
a	ˈa	3.381555956655829	5.054086737912346
a	ɐ	3.67854729032465	5.054086737912346
b	b	0.14112845071132685	5.054086737912346
b	β	3.423674650058765	5.054086737912346
d	d	0.3321376537597164	5.054086737912346
d	-	2.281797378967625	5.054086737912346
e̯ˈa	ˈe	0.3793224712069531	5.054086737912346
e̯ˈa	ˈɛ	3.1095903222203782	5.054086737912346
e̯ˈa	ˈa	3.1159720903141475	5.054086737912346
f	f	-0.0	5.054086737912346
i	ɪ	1.0639669065412032	5.054086737912346
i	ɐ	2.8266420421187437	5.054086737912346
i	e	3.2055481886256767	5.054086737912346
i	ˈe	3.232649464042231	5.054086737912346
i	ˈi	3.6363689422821492	5.054086737912346
i	-	3.820306747408773	5.054086737912346
j	b	0.44450980327384987	5.054086737912346
j	-	2.2058598601619095	5.054086737912346
j	w	4.368533212782438	5.054086737912346
k	k	0.8669256186850064	5.054086737912346
k	ɣ_ʊ	2.9075029099467113	5.054086737912346
k	ɣ	3.0808938201805223	5.054086737912346
k	p	3.2894995937431286	5.054086737912346
k	-	3.3517813304455557	5.054086737912346
l	l	0.6806439438346993	5.054086737912346
l	-	1.5197773808563526	5.054086737912346
m	m	0.17912140929273043	5.054086737912346
m	-	3.3812788666448284	5.054086737912346
n	n	1.3282608682180865	5.054086737912346
n	ŋ	2.052240823108222	5.054086737912346
n	-	2.30525563723122	5.054086737912346
n	ɲ	3.293949880256962	5.054086737912346
n	ɲ_ʊ	4.1491910971151125	5.054086737912346
o̯ˈa	ˈɔ	0.514087542123166	5.054086737912346
o̯ˈa	ˈo	2.026364567892721	5.054086737912346
o̯ˈa	-	4.203130625094718	5.054086737912346
p	p	0.8092279335759409	5.054086737912346
p	β	2.1975554546352636	5.054086737912346
p	-	2.8115622669928633	5.054086737912346
p	j	3.860086136280854	5.054086737912346
r	ɾ	0.7785893143085467	5.054086737912346
r	-	2.341779340055009	5.054086737912346
r	l	2.7863215322476513	5.054086737912346
r	r	3.8597908591369836	5.054086737912346
s	s	0.0612800600389099	5.054086737912346
s	-	4.781258453399479	5.054086737912346
t	t	1.0392292031308688	5.054086737912346
t	ð	1.739596213008348	5.054086737912346
t	-	3.150852327374636	5.054086737912346
t	ð_ʊ	3.3023062211866305	5.054086737912346
u	ʊ	0.2314925093036439	5.054086737912346
u	o	2.7539278385793318	5.054086737912346
v	b	-0.0	5.054086737912346
w	-	0.3245917384890813	5.054086737912346
w	β_ʊ	2.3113224285371934	5.054086737912346
z	-	-0.0	5.054086737912346
ç	f	-0.0	5.054086737912346
ŋ	-	-0.0	5.054086737912346
ə	ɐ	0.567330321758481	5.054086737912346
ə	ɪ	2.989992972028748	5.054086737912346
ə	-	3.5994720402612246	5.054086737912346
ə	ʊ	4.1659336991734595	5.054086737912346
ə	l_ɐ	4.842961612608417	5.054086737912346
ɡ	ɡ	0.8431810713851127	5.054086737912346
ɡ	-	1.3505931060843055	5.054086737912346
ɡ	ɣ	4.308828965402049	5.054086737912346
ɨ	ˈa	-0.0	5.054086737912346
ɲ	m	0.2140807478516897	5.054086737912346
ɲ	-	2.858256384996682	5.054086737912346
ʃ	-	0.9823483011025048	5.054086737912346
ʃ	s	1.017870349410578	5.054086737912346
ʎ	-	0.4270399345650357	5.054086737912346
ʎ	l	2.36383220994825	5.054086737912346
ʎ	ʎ	4.013001184510921	5.054086737912346
ʣ	d	0.8248742912311849	5.054086737912346
ʣ	-	1.876358726620346	5.054086737912346
ʣ	ʃ	2.616186219167038	5.054086737912346
ʤ	ʃ	0.2249428571700317	5.054086737912346
ʤ	-	2.7921462712459957	5.054086737912346
ʦ	θ	0.6155205790975038	5.054086737912346
ʦ	-	2.3252209785778306	5.054086737912346
ʦ	t	3.672490363929233	5.054086737912346
ʦ	k	3.8502973957399256	5.054086737912346
ʧ	-	0.4658343192892792	5.054086737912346
ʧ	θ	1.8575328805327884	5.054086737912346
ˈa	ˈa	0.6497295624942733	5.054086737912346
ˈa	ˈɛ	3.2033286803437973	5.054086737912346
ˈa	a	3.3906703471087924	5.054086737912346
ˈa	ˈo	3.9279047185889953	5.054086737912346
ˈa	ˈe	4.20704277130434	5.054086737912346
ˈa	-	4.686379945214105	5.054086737912346
ˈe	ˈɛ	0.7576829977809402	5.054086737912346
ˈe	ˈe	1.2913993534015753	5.054086737912346
ˈi	ˈi	1.0608570699333797	5.054086737912346
ˈi	ˈe	1.3751010380076938	5.054086737912346
ˈi	-	3.2060076177700707	5.054086737912346
ˈo	ˈɔ	0.798252987365007	5.054086737912346
ˈo	ˈo	1.3558921853062122	5.054086737912346
ˈo	-	4.8672567340927015	5.054086737912346
ˈu	ˈo	1.0230760054536288	5.054086737912346
ˈu	ˈu	1.3554753844599352	5.054086737912346
ˈu	ˈi	3.8888262615065248	5.054086737912346
ˈu	ˈɔ	4.332898873737086	5.054086737912346
ˈɨ	ˈa	0.6240020474081861	5.054086737912346
ˈɨ	ˈɑ	1.5099165151517402	5.054086737912346
