Phone1	Phone2	PMI
<#_d	<#_d	9.85947551918056
<#_n	<#_n	9.760990224671836
<#_b	<#_b	9.75525141544261
ˈɔ̃_#>	ˈo_n	9.686017108216674
ˈa_n	ˈa_n	9.571976693763872
<#_m	<#_m	9.52801143905814
<#_ʃ	<#_ʨ	9.343986195611462
<#_v	<#_v	9.313271384596188
<#_l	<#_l	9.286386946834607
w_ˈe	w_ˈɛ	9.279595609692384
<#_s	<#_s	9.18305671807906
<#_k	<#_k	9.173177622829373
<#_f	<#_f	9.118238967129315
ˈɑ̃_#>	ˈa_n	9.057313120542256
<#_p	<#_p	8.889965579576929
ˈɛ̃	ˈɛ_n	8.654740241491986
l_#>	l_#>	8.597699313938026
ʁ_#>	r_#>	8.446563232837223
ə_#>	e_#>	8.090739325218141
a_#>	a_#>	7.720143573574989
ˈo_#>	ˈo_s	7.587959770872963
ˈɛː_#>	j_t	7.581863128170069
i	i	7.577174781407034
ʎ_#>	d_l	7.383256822079406
t_a	t_a	7.346726281187091
ˈi	j_ˈɛ	7.261696817669347
ə_v	a_v	7.197984770392193
ˈe_#>	ˈɛ_k	7.042861712115863
l_a	l_a	6.950667379187579
ʁ_ˈɛː	r_ˈe	6.923462790669696
ˈɛː	ˈe_j	6.8965473855029655
ʁ_a	r_a	6.888114546355992
ˈɛ_t	ˈɛ_t	6.855415885076287
ˈi_#>	ˈi_#>	6.848839345802793
j_ˈe	j_ˈɛ	6.825868874260414
n_a	n_a	6.734559191948051
ˈɔ̃_#>	ˈɔ_n	6.728634291372059
ˈa_#>	ˈa_t	6.652174796853762
ˈɑ̃	ˈa_m	6.608901109300331
ˈɛ̃_#>	ˈɛ_n	6.543203238742096
ð_a	r_a	6.538768789188414
ˈɑ̃_#>	ˈa_ŋ	6.4882110235597175
o_#>	e_#>	6.415683117699023
ʃ_#>	ʃ_#>	6.301339582371564
ʁ_#>	r_t	6.26619067692835
ˈu	ˈɔ	6.245783205215333
ˈe_#>	ˈe_#>	6.236187019207038
ˈɛː_ʁ	ˈɛ_r	6.1739511786234695
ˈaː_#>	ˈe_#>	6.046086356920199
<#_s	<#_ʧ	6.030985331937543
ʁ_#>	j_#>	6.014561509540527
ˈa_#>	ˈe_#>	5.94701572438045
ə	e	5.438441060133603
<#	<#_ˈa	5.3806944689688505
<#	<#_i	5.354551869750189
ˈo	ˈo	5.327429232379773
#>	t_#>	5.3260480200247615
ˈi	ˈi	4.954428435956467
#>	s_#>	4.870453909800887
<#	<#_ʒ	4.841683676157601
w	w	4.664334570080367
ɔ	o	4.619817908829648
ˈa	ˈa	4.600789085936875
s_#>	s	4.57509061143936
t	t	4.490467756839125
ˈɔ	ˈɔ	4.469956905104409
ʁ	r	4.427318794292073
ˈe	ˈɛ	4.395317995624139
a	a	4.31314318910256
<#	<#_d	4.203313308686439
ˈɛ_#>	ˈe	4.145640443509998
l	l	4.108461093223602
ð	r	4.088611595067205
ˈɛ	ˈe	4.054577270009908
ˈi_l	ˈi_l	4.018857673890425
m_a	m_a	3.9311795386124935
d_ʁ_ə	d_e	3.8886109510477183
#>	f_#>	3.862524037676953
m	m	3.849751003073534
j	j	3.842831984274656
o_ð	o_r	3.82387017365004
#>	a_#>	3.807091229546881
p	p	3.7864621494382864
ˈoː	ˈɔ	3.757697996695976
#>	k_#>	3.701920862694593
k	k	3.6462587263834494
ˈɔ_n	ˈɔ_n	3.619647121427082
ʎ_ə	d_l	3.578214975594637
t_ʁ	t_e	3.563005454279645
f_#>	f_#>	3.5319689861491503
ˈoː_ʁ	ˈɔ_r	3.512337756464628
m	e_m	3.510932163807789
a_ð	a_r	3.490536840316706
ʁ_o	e_r	3.461792732020084
w_ˈa_#>	ˈɛ_k	3.447968252751931
<#_ˈɑː	<#_ˈa	3.4246596211866964
v	v	3.4127788203364195
ˈoː_#>	ˈa_w	3.405028391502174
ˈɛː	ˈe	3.400870698627384
b	l_b	3.382688170866317
ˈe_n	ˈi_n	3.3597643660571195
o_#>	e_r	3.330473447382008
t_ˈaː	t_ˈe	3.323446898927136
#>	ʃ_#>	3.2936880653240324
ʎ	l	3.29005255751278
ˈɛ_t	ˈe	3.223232834518708
ˈaː_ð	ˈɛ_r	3.2078712047983893
ˈɑ̃	ˈa_ŋ	3.202151177716225
ˈe_ʁ	ˈɛ_r	3.18993425573256
ɔ	o_r	3.187700670625931
<#_ʃ	<#_ʥ	3.1095982225646286
ə_#>	#>	3.1008557299846795
ʃ_i	ʨ_a	3.0346846207059257
n	n	3.028674843652943
ˈoː	ˈɔ_s	3.0085868318660296
v	v_a	2.9812139583748607
ˈĩ	n	2.90256600998256
t	s_t	2.897068945875159
ˈɛ	ˈɛ	2.8233926715124613
ˈoː	ˈa_w	2.813599331625644
ˈoː	ˈo	2.8050958995790247
ˈa	ˈa_t	2.7451757846164297
ˈa_#>	k	2.6954590889593355
l	o_l	2.6838970900677395
ʃ_#>	s_#>	2.660399038110748
w	ˈo	2.5796075872809463
#>	l_#>	2.5635750296016453
ə_#>	ˈi_#>	2.559749437789329
o_#>	#>	2.556845673184713
ɡ	ɡ	2.446324846390199
f_#>	f	2.443981113533496
ˈɑ̃	ˈa_n	2.428175146087104
ˈoː	w_ˈɛ	2.4268382695408666
ʃ	ʨ_a	2.426803109929694
ˈe	ˈɛ_s	2.403528532385669
b	b	2.324141097328812
z	ʒ	2.292826710379527
#>	n_#>	2.292749726788347
ʃ_i	ʨ	2.2441604233947383
ð_o	e	2.220697314097606
w_ˈe	w	2.208441309344599
ˈu_a	d	2.1625363222106078
#>	p_#>	2.13870234638352
t_ʁ	t	2.113387949135152
ˈø	ˈɔ	2.098117128957933
w_ˈe	ˈɔ	2.065142738379504
w	w_ˈɛ	2.0588778882652403
w_ˈɛ̃	ˈu_ɲ	12.150965225152609
<#_a	<#_a	12.01261939205966
<#_ɡ	<#_ɡ	11.429999313636491
<#_t	<#_t	11.351926694725414
<#_ð	<#_ʒ	10.893252156246044
<#_e	<#_ʃ	10.741358994987314
<#_ʁ	<#_r	10.696665266504718
ˈĩ_#>	ˈi_n	10.367273744970316
<#	<#_l	1.998490624506772
s	ʨ	1.9955575984132388
ə_#>	a_#>	1.990476354953766
<#	<#_ʨ	1.9842355061034396
ˈø	d	1.98221903879728
j	ˈo	1.97186652889976
d	d	1.967344654698346
ˈoː_ʁ	r	1.881672809644625
ˈɔ	ˈo	1.8477050853169408
j_ˈø	ˈɛ	1.8132331736521232
#>	j_#>	1.8053690130501867
ˈɔ̃_#>	n	1.701483349190391
s	s	1.678920977678996
ð	v	1.6678613948255576
ˈø	ˈo	1.6660205822970846
ˈɛː_#>	ˈe	1.6419100263412352
ˈa	ˈɛ	1.6021305587507797
ˈɑː	ˈɛ	1.596274451215682
e	j	1.5783424470191527
ˈu	ˈo	1.5042116399070036
#>	r_#>	1.5030721478473472
#>	e_#>	1.4316773851264075
ʃ	s	1.3911119953041442
ð_ə_#>	#>	1.379464629771877
ˈaː	ˈɛ	1.2764884460481307
w	ˈi	1.2642476129712488
ˈi	j	1.1417240261568906
ˈɛː	e	0.9902284359866492
ˈa	a	0.9275270635487376
ˈɛ̃	n	0.7291079030657256
ˈɛː	ˈɛ	0.7211101286341147
<#_v	<#	0.3875418872844223
