Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.972
a	#|S|	-	4.672
a	#|S|	ɛ	4.672
a	#|S|>	a	2.387
a	#|S|>_N	a	2.709
a	#|S|>_R	a	2.709
a	#|S|N	a	2.387
a	#|S|R	a	2.387
a	<|S|	a	1.278
a	<|S|	-	3.978
a	<|S|	ɛ	3.978
a	<|S|#	a	2.023
a	<|S|>	a	0.46
a	<|S|>	-	2.872
a	<|S|>	ɛ	2.872
a	<|S|>_F	a	0.07
a	<|S|>_N	a	0.07
a	<|S|>_R	a	0.07
a	<|S|F	a	0.087
a	<|S|N	a	0.087
a	<|S|R	a	0.087
a	F_<|S|	a	1.181
a	F_<|S|#	a	1.253
a	F|S|	a	1.068
a	F|S|	-	4.672
a	F|S|	ɛ	4.672
a	F|S|#	a	1.181
a	|S|#	a	1.719
a	|S|#	-	4.672
a	|S|#	ɛ	4.672
a	|S|>	a	0.723
a	|S|>	-	3.192
a	|S|>	ɛ	3.192
a	|S|>_F	a	0.087
a	|S|>_N	a	0.821
a	|S|>_R	a	0.821
a	|S|F	a	0.118
a	|S|F	-	4.672
a	|S|F	ɛ	4.672
a	|S|N	a	0.766
a	|S|N	-	4.672
a	|S|N	ɛ	4.672
a	|S|R	a	0.766
a	|S|R	-	4.672
a	|S|R	ɛ	4.672
b	#|S|	v	0.737
b	#|S|	b	1.322
b	#|S|<	v	0.737
b	#|S|<	b	1.322
b	#|S|<_F	v	0.474
b	#|S|<_F	b	1.837
b	#|S|F	v	0.489
b	#|S|F	b	1.798
b	|S|<	v	0.737
b	|S|<	b	1.322
b	|S|<_F	v	0.489
b	|S|<_F	b	1.798
b	|S|F	v	0.515
b	|S|F	b	1.737
b_j	#|S|	v	0.0
b_j	#|S|<	v	0.0
b_j	#|S|<_F	v	0.0
b_j	#|S|F	v	0.0
b_j	|S|<	v	0.0
b_j	|S|<_F	v	0.0
b_j	|S|F	v	0.0
d	#|S|	d	0.138
d	#|S|	-	3.459
d	#|S|<	d	0.102
d	#|S|<	-	3.874
d	#|S|<_F	d	0.081
d	#|S|<_F	-	4.196
d	#|S|<_R	d	0.081
d	#|S|<_R	-	4.196
d	#|S|F	d	0.102
d	#|S|F	-	3.874
d	#|S|R	d	0.102
d	#|S|R	-	3.874
d	>|S|	-	0.401
d	>|S|	d	2.044
d	>|S|<	-	0.29
d	>|S|<	d	2.459
d	>|S|<_F	-	0.227
d	>|S|<_F	d	2.781
d	>|S|F	-	0.29
d	>|S|F	d	2.459
d	|S|<	d	0.459
d	|S|<	-	1.874
d	|S|<_F	d	0.31
d	|S|<_F	-	2.372
d	|S|<_R	d	0.102
d	|S|<_R	-	3.874
d	|S|F	d	0.326
d	|S|F	-	2.307
d	|S|R	d	0.138
d	|S|R	-	3.459
e	#|S|	-	2.948
e	#|S|	ə	3.17
e	#|S|	w	4.17
e	#|S|	w_a	4.755
e	#|S|>	-	3.363
e	#|S|>	ə	3.585
e	#|S|>	w	4.585
e	#|S|>_N	-	3.684
e	#|S|>_N	ə	3.907
e	#|S|N	-	3.363
e	#|S|N	ə	3.585
e	#|S|N	w	4.585
e	<|S|	-	2.114
e	<|S|	ə	2.336
e	<|S|	w	3.336
e	<|S|	w_a	3.921
e	<|S|#	-	3.363
e	<|S|#	ə	3.585
e	<|S|#	w	4.585
e	<|S|=	-	0.239
e	<|S|=	ə	3.585
e	<|S|=	w	4.585
e	<|S|=_F	-	0.188
e	<|S|=_F	ə	3.907
e	<|S|>	ə	1.523
e	<|S|>	-	1.654
e	<|S|>	w	2.523
e	<|S|>	w_a	3.108
e	<|S|>_N	-	1.538
e	<|S|>_N	ə	1.585
e	<|S|>_N	w	1.737
e	<|S|>_R	ə	0.206
e	<|S|>_R	-	3.684
e	<|S|F	-	0.239
e	<|S|F	ə	3.585
e	<|S|F	w	4.585
e	<|S|N	-	1.526
e	<|S|N	ə	1.585
e	<|S|N	w	1.778
e	<|S|R	ə	0.263
e	<|S|R	-	3.363
e	<|S|R	w	4.585
e	|S|#	-	2.948
e	|S|#	ə	3.17
e	|S|#	w	4.17
e	|S|#	w_a	4.755
e	|S|=	-	0.329
e	|S|=	ə	3.17
e	|S|=	w	4.17
e	|S|=	w_a	4.755
e	|S|=_F	-	0.239
e	|S|=_F	ə	3.585
e	|S|=_F	w	4.585
e	|S|>	ə	1.585
e	|S|>	-	1.667
e	|S|>	w	2.585
e	|S|>	w_a	3.17
e	|S|>_N	-	1.812
e	|S|>_N	ə	1.885
e	|S|>_N	w	2.126
e	|S|>_R	ə	0.263
e	|S|>_R	-	3.363
e	|S|>_R	w	4.585
e	|S|F	-	0.329
e	|S|F	ə	3.17
e	|S|F	w	4.17
e	|S|F	w_a	4.755
e	|S|N	-	1.755
e	|S|N	ə	1.848
e	|S|N	w	2.17
e	|S|N	w_a	4.755
e	|S|R	ə	0.363
e	|S|R	-	2.948
e	|S|R	w	4.17
e	|S|R	w_a	4.755
e_s	#|S|	e	0.0
e_s	#|S|>	e	0.0
e_s	|S|>	e	0.0
e_ɾ	<|S|	ɛ_ʁ	0.0
e_ɾ	<|S|>	ɛ_ʁ	0.0
e_ɾ	|S|>	ɛ_ʁ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	0.585
i	#|S|>	-	0.678
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	<|S|>	-	0.0
i	<|S|>_N	-	0.0
i	<|S|N	-	0.0
i	|S|#	-	0.0
i	|S|>	-	0.17
i	|S|>_N	-	0.0
i	|S|N	-	0.0
j	<|S|	-	1.234
j	<|S|	j	1.778
j	<|S|	i	2.0
j	<|S|<	-	1.224
j	<|S|<	j	1.752
j	<|S|<	i	2.0
j	<|S|<_F	-	1.154
j	<|S|<_F	j	1.756
j	<|S|<_F	i	2.092
j	<|S|F	-	1.164
j	<|S|F	j	1.77
j	<|S|F	i	2.086
j	>|S|	a	1.447
j	>|S|	-	1.737
j	>|S|	i	2.0
j	>|S|	j	3.585
j	>|S|#	a	0.368
j	>|S|#	-	3.322
j	>|S|#	i	4.0
j	>|S|#	j	4.0
j	>|S|>	-	1.074
j	>|S|>	i	1.193
j	>|S|>	j	4.0
j	>|S|>_N	-	0.184
j	>|S|>_N	i	4.322
j	>|S|>_N	j	4.322
j	>|S|N	-	0.234
j	>|S|N	i	4.0
j	>|S|N	j	4.0
j	F_>|S|	a	1.322
j	F_>|S|	-	1.798
j	F_>|S|	i	2.0
j	F_>|S|	j	4.0
j	F_>|S|#	a	0.286
j	F_>|S|#	-	3.644
j	F_>|S|#	i	4.322
j	F_>|S|#	j	4.322
j	F_>|S|>	-	1.059
j	F_>|S|>	i	1.152
j	F_>|S|>	j	4.322
j	F_>|S|>_N	-	0.152
j	F_>|S|>_N	i	4.585
j	F_>|S|>_N	j	4.585
j	F_>|S|N	-	0.184
j	F_>|S|N	i	4.322
j	F_>|S|N	j	4.322
j	F|S|	a	1.447
j	F|S|	-	1.737
j	F|S|	i	2.0
j	F|S|	j	3.585
j	F|S|#	a	0.368
j	F|S|#	-	3.322
j	F|S|#	i	4.0
j	F|S|#	j	4.0
j	F|S|>	-	1.074
j	F|S|>	i	1.193
j	F|S|>	j	4.0
j	F|S|>_N	-	0.184
j	F|S|>_N	i	4.322
j	F|S|>_N	j	4.322
j	F|S|N	-	0.234
j	F|S|N	i	4.0
j	F|S|N	j	4.0
j	|S|#	a	0.515
j	|S|#	-	2.907
j	|S|#	i	3.585
j	|S|#	j	3.585
j	|S|<	-	1.234
j	|S|<	j	1.778
j	|S|<	i	2.0
j	|S|<_F	-	1.164
j	|S|<_F	j	1.77
j	|S|<_F	i	2.086
j	|S|>	-	1.1
j	|S|>	i	1.263
j	|S|>	j	3.585
j	|S|>_N	-	0.234
j	|S|>_N	i	4.0
j	|S|>_N	j	4.0
j	|S|F	-	1.181
j	|S|F	j	1.794
j	|S|F	i	2.076
j	|S|N	-	0.322
j	|S|N	i	3.585
j	|S|N	j	3.585
j_ˈe	<|S|	ɛ	0.363
j_ˈe	<|S|	j	2.17
j_ˈe	<|S|#	j	0.312
j_ˈe	<|S|#	ɛ	2.363
j_ˈe	<|S|>	ɛ	0.233
j_ˈe	<|S|>	j	2.744
j_ˈe	<|S|>_N	j	0.244
j_ˈe	<|S|>_N	ɛ	2.684
j_ˈe	<|S|>_R	ɛ	0.066
j_ˈe	<|S|>_R	j	4.492
j_ˈe	<|S|N	j	0.312
j_ˈe	<|S|N	ɛ	2.363
j_ˈe	<|S|R	ɛ	0.082
j_ˈe	<|S|R	j	4.17
j_ˈe	|S|#	j	0.433
j_ˈe	|S|#	ɛ	1.948
j_ˈe	|S|>	ɛ	0.247
j_ˈe	|S|>	j	2.667
j_ˈe	|S|>_N	j	0.312
j_ˈe	|S|>_N	ɛ	2.363
j_ˈe	|S|>_R	ɛ	0.082
j_ˈe	|S|>_R	j	4.17
j_ˈe	|S|N	j	0.433
j_ˈe	|S|N	ɛ	1.948
j_ˈe	|S|R	ɛ	0.111
j_ˈe	|S|R	j	3.755
k	#|S|	k	0.835
k	#|S|	ʃ	1.469
k	#|S|	-	3.675
k	#|S|<	k	0.82
k	#|S|<	ʃ	1.456
k	#|S|<	-	3.855
k	#|S|<_F	ʃ	0.501
k	#|S|<_F	k	1.927
k	#|S|<_R	k	0.147
k	#|S|<_R	ʃ	3.907
k	#|S|F	ʃ	0.549
k	#|S|F	k	1.843
k	#|S|F	-	4.722
k	#|S|R	k	0.186
k	#|S|R	ʃ	3.585
k	#|S|R	-	4.722
k	>|S|	k	1.344
k	>|S|	-	1.528
k	>|S|	ʃ	1.948
k	>|S|<	k	1.401
k	>|S|<	-	1.43
k	>|S|<	ʃ	2.0
k	>|S|<_F	-	0.827
k	>|S|<_F	ʃ	1.585
k	>|S|<_F	k	3.279
k	>|S|F	-	0.895
k	>|S|F	ʃ	1.585
k	>|S|F	k	2.957
k	F_>|S|	k	0.989
k	F_>|S|	-	1.276
k	F_>|S|	ʃ	3.585
k	F_>|S|<	k	0.991
k	F_>|S|<	-	1.217
k	F_>|S|<	ʃ	3.907
k	F_>|S|<_F	-	0.22
k	F_>|S|<_F	k	3.542
k	F_>|S|<_F	ʃ	4.17
k	F_>|S|F	-	0.268
k	F_>|S|F	k	3.279
k	F_>|S|F	ʃ	3.907
k	F|S|	k	0.986
k	F|S|	-	1.381
k	F|S|	ʃ	3.17
k	F|S|<	k	0.989
k	F|S|<	-	1.276
k	F|S|<	ʃ	3.585
k	F|S|<_F	-	0.268
k	F|S|<_F	k	3.279
k	F|S|<_F	ʃ	3.907
k	F|S|F	-	0.344
k	F|S|F	k	2.957
k	F|S|F	ʃ	3.585
k	|S|<	k	0.957
k	|S|<	ʃ	1.585
k	|S|<	-	2.722
k	|S|<_F	ʃ	0.731
k	|S|<_F	k	2.034
k	|S|<_F	-	2.706
k	|S|<_R	k	0.186
k	|S|<_R	ʃ	3.585
k	|S|<_R	-	4.722
k	|S|F	ʃ	0.804
k	|S|F	k	1.866
k	|S|F	-	2.708
k	|S|R	k	0.254
k	|S|R	ʃ	3.17
k	|S|R	-	4.307
k_a	#|S|	ʃ	0.0
k_a	#|S|>	ʃ	0.0
k_a	#|S|>_N	ʃ	0.0
k_a	#|S|N	ʃ	0.0
k_a	>|S|	ʃ	0.0
k_a	>|S|#	ʃ	0.0
k_a	F_>|S|	ʃ	0.0
k_a	F_>|S|#	ʃ	0.0
k_a	F|S|	ʃ	0.0
k_a	F|S|#	ʃ	0.0
k_a	|S|#	ʃ	0.0
k_a	|S|>	ʃ	0.0
k_a	|S|>_N	ʃ	0.0
k_a	|S|N	ʃ	0.0
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	#|S|<_F	k	0.0
k_w	#|S|F	k	0.0
k_w	>|S|	k	0.0
k_w	>|S|<	k	0.0
k_w	>|S|<_F	k	0.0
k_w	>|S|F	k	0.0
k_w	|S|<	k	0.0
k_w	|S|<_F	k	0.0
k_w	|S|F	k	0.0
k_ˈa	#|S|	ʃ	0.0
k_ˈa	#|S|>	ʃ	0.0
k_ˈa	#|S|>_N	ʃ	0.0
k_ˈa	#|S|N	ʃ	0.0
k_ˈa	|S|>	ʃ	0.0
k_ˈa	|S|>_N	ʃ	0.0
k_ˈa	|S|N	ʃ	0.0
l	<|S|	l	0.105
l	<|S|	-	3.833
l	<|S|<	l	0.078
l	<|S|<	-	4.248
l	<|S|<_F	l	0.062
l	<|S|<_F	-	4.57
l	<|S|F	l	0.078
l	<|S|F	-	4.248
l	>|S|	l	0.454
l	>|S|	-	2.297
l	>|S|#	l	0.448
l	>|S|#	-	4.248
l	>|S|<	l	0.302
l	>|S|<	-	2.404
l	>|S|<_F	l	0.062
l	>|S|<_F	-	4.57
l	>|S|>	-	0.317
l	>|S|>	l	2.341
l	>|S|>_N	-	0.248
