Phone1	Phone2	PMI
ˈa_n	ɛ_n	9.967843939925622
<#_n	<#_n	9.843545376700778
<#_m	<#_m	9.692169298571148
<#_r	<#_ʁ	9.689852493362928
<#_t	<#_t	9.615721686250778
n_a_#>	n_#>	9.534618494943887
<#_ʎ	<#_l	9.406901151714118
<#_ʃ	<#_ʒ	9.284730775215435
θ_#>	a_#>	8.981843319768306
<#_f	<#_f	8.939061353871335
j_ˈe	j_ɛ	8.858220533305438
w_ˈe_s	o	8.82360800498462
<#_s	<#_s	8.617284689582256
<#_p	<#_p	8.61273925114091
<#_b	<#_v	8.448207392964006
<#_ɡ_w	<#_œ	8.3588143794859
<#_b	<#_b	8.345499961176563
<#_ˈo	<#_ɔ	8.073245058524359
<#_k	<#_k	8.072595340412384
<#_k	<#_ʃ	8.0234096109411
<#_a	<#_a	7.868341777152621
ˈe_ʝ	ɛ_j	7.472935074427958
ˈi_l	i_l	7.159232970779147
s_p	p	7.1551995842452865
ˈo_ɾ	œ_ʁ	7.118481054095481
ɾ_#>	ʁ_#>	7.070280517107285
s_#>	s_#>	7.034434465851981
ʝ_a_#>	j_#>	6.888094105457138
ɾ_ˈi	ʁ_i	6.811700110005185
o_ɾ	ɔ_ʁ	6.385256939150026
ˈe_ɾ	d_ʁ	6.363484052876036
l_#>	l_#>	6.2652916241212315
ð_ɾ	ɛ_ʁ	5.949468364101794
ˈo_n	ɔ̃_#>	5.9319582907878985
w_ˈe	ø	5.905924567903125
ɲ	ɲ	5.841680029119609
m	m	5.660881824553472
ˈu	y	5.601185195617254
<#	<#_p	5.5825978558805245
ˈe_n	ɑ̃	5.572591234569791
j_ˈe	ɛ	5.463823351023527
ˈo_s	u	5.297925280718932
ˈu	y_#>	5.276203405704271
ˈo_ŋ	ɔ̃	5.235855252375664
ɲ_a	n	5.1925320152203716
w_ˈe	œ	5.117294021109175
ˈe	w_a	5.099650745001522
ɣ	ɡ	4.968995455719647
ɾ_#>	e_#>	4.908801642707793
s_t	t	4.78506787477489
l	l	4.780509108857191
ʎ	l	4.750171072810198
ˈi	i	4.749566442921216
w	u_#>	4.616715936825023
ˈo	ɔ	4.552337682256718
β_ˈe	a	4.537253488695752
ˈe_ɣ	w	4.499659711771859
ˈu	ɥ	4.29558476615816
a_#>	#>	4.189747493406877
u_#>	#>	4.177618034668655
<#_a	<#_ɛ	4.114092132859974
e_#>	#>	4.080271872930913
ˈa_ð	e	4.02463917131155
ʎ_u_#>	o_#>	3.9635278078310687
ˈi_β	i_v	3.930510304195902
ˈo_ɾ_#>	œ_ʁ	3.919474576451893
ˈe_n_t	ɑ̃_#>	3.89931278185027
w_ˈe_β	œ_f	3.7685403075906834
β_ɾ	v_ʁ	3.7684491717332773
ɾ_β	ʁ_b	3.7355228039555173
ɾ	ʁ	3.720111309948684
ɾ_ˈe	ʁ_i	3.6734494345641866
t_ˈa_ɾ	t_e	3.6343273032743912
k_a_#>	ʃ_#>	3.6343273032743912
ʝ_u_#>	j_#>	3.586141243118559
u_#>	ɛ̃_#>	3.5839232793630935
ˈu_#>	y_#>	3.5227939736778757
β	v	3.4803551150465317
n	n	3.4710284696367895
ˈe_s_u	o_#>	3.439339803034006
ˈo_t_ɾ	u_#>	3.43520697425735
r	ʁ	3.3908411129513225
<#_ɡ	<#_ɔ	3.3736409813541344
ˈe_n_t_u	ɑ̃_#>	3.35263254846129
e_ɾ	ɛ_ʁ	3.3278064734374895
ˈo	o	3.3211483853895643
ˈo	u	3.2508719567797315
t_ɾ	t_ʁ	3.23494882598821
o	ɔ	3.16394093079624
ˈa_ɾ_#>	e_#>	3.119050407804044
j_ˈe	ɑ̃_#>	3.0688561372888508
l_u_#>	l_#>	3.0318756625885235
j_#>	a_#>	2.9944731401041564
ˈe_ɾ	i_ʁ	2.9067950048262254
ˈo_ŋ_#>	ɔ̃	2.903197039382686
e	w_a	2.900595636586386
<#_θ	<#_s	2.7997378299363156
ˈa_l	o	2.7806265756195763
w_ˈe	u_#>	2.776022530566639
ˈa_n_u	ɛ̃	2.7490778031631424
ɲ_u	ɛ̃	2.7243469841086227
<#_k_ˈa	ʃ	2.690720399177588
ˈa	ɛ	2.638561008796392
ˈa_ŋ	ɛ̃	2.6170376191461684
ŋ_#>	ɛ̃	2.60080903832244
ˈa	a	2.599826020185135
<#_θ	s	2.5492887592923563
w	ø_#>	2.5006762648357905
s	s	2.423551834754466
ˈi_ŋ	ɛ̃	2.422050118905783
k_a	ʃ	2.386180460876918
ɾ_ˈe	w	2.3747850699515607
ˈe_j_#>	w	2.3293102252162625
θ_ˈe	t	2.209573478700686
<#	<#_s	2.1975212370908457
ˈa_n	ɛ̃	2.1677298513394
u	o_#>	2.1157687332362434
ˈi	w	2.108917501567181
a_θ_ˈe	ɛ	2.1042739170390017
ˈo	ɔ̃_#>	2.093212124390308
ʃ	ʒ	2.0596649059239014
<#_ˈa	<#_a	11.538159664682377
ˈu_n_t	w_ɛ̃	11.26570052016953
β_u_#>	f_#>	11.203627583908542
t_a_#>	t_#>	11.158391155207076
<#_ɡ	<#_ɡ	11.139568663447054
<#_d	<#_d	10.39029221150402
w_ˈe_ɾ	ɔ_ʁ	10.232521962319225
<#_e	<#_e	10.031353679153744
w_ˈa	a	1.928687857265696
j_ˈe	j	1.9246193209235167
ɾ_u	ʁ	1.8887317138402402
w_ˈe	ɔ	1.8540375952112036
m	ɑ̃	1.8136847689646949
θ	z	1.807430968514745
e	ə	1.774772581993646
ɾ_e	ʁ	1.7293826149053588
<#	<#_k	1.6643809981710473
ʧ	t	1.6103571381171322
ɾ_i	ʁ	1.591036781812411
ˈa_ð	ɛ	1.5441673711750026
t	t	1.5312773339073262
ɲ	n	1.526510882451811
s	e	1.5138549323854706
ˈe_ɾ	ʁ	1.5071905261470893
o	u	1.3409223461549764
<#_e	<#	1.3374645881571887
ˈu	w	1.241385403478295
θ_#>	#>	0.9723565603028143
ˈe	w	0.7266383474456833
ˈe	i	0.4750091800578606
