Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.06335292899967
d	d	0.7291744449777162	5.06335292899967
d	t	1.8367560713053483	5.06335292899967
d	-	3.097882444463079	5.06335292899967
f	f	-0.0	5.06335292899967
h	h	-0.0	5.06335292899967
i	ɪ_ç	-0.0	5.06335292899967
j	j	-0.0	5.06335292899967
k	k	0.4990454676191454	5.06335292899967
k	k_n	2.6497392296788718	5.06335292899967
k	k_ə	2.909673985583416	5.06335292899967
kʰ	k	-0.0	5.06335292899967
m	m	0.27155207999713166	5.06335292899967
m	m_n	3.3254271844487753	5.06335292899967
m	m_ə	3.799582682363616	5.06335292899967
n	n	0.05165925114532223	5.06335292899967
n	n_ə	4.829348384426712	5.06335292899967
p	p	0.22720933717735495	5.06335292899967
p	p_ə	3.3532379976529674	5.06335292899967
p	b	4.385003144003018	5.06335292899967
s	s	0.8207464569378501	5.06335292899967
s	z	1.2047282369953258	5.06335292899967
t	t	-0.0	5.06335292899967
tʰ	t	-0.0	5.06335292899967
v	v	0.5666171720970309	5.06335292899967
v	-	1.9926856392635737	5.06335292899967
v	f	3.7655003925323185	5.06335292899967
w	v	0.23059551388174143	5.06335292899967
w	w	2.7590923714836753	5.06335292899967
z	z_ə	0.4570745906305996	5.06335292899967
z	z	1.8807734174240573	5.06335292899967
ð	d	-0.0	5.06335292899967
ŋ	ŋ	-0.0	5.06335292899967
ə	-	-0.0	5.06335292899967
ɚ	ɐ	0.11758135844140351	5.06335292899967
ɚ	t_ɐ	3.6754265257857535	5.06335292899967
ɡ	ɣ	0.5066296395456023	5.06335292899967
ɡ	-	1.7556723847506757	5.06335292899967
ɫ	l	0.07538121884942035	5.06335292899967
ɫ	l_ə	4.29594394147756	5.06335292899967
ɹ	r	0.6503921666924398	5.06335292899967
ɹ	ɐ	1.4623842871053163	5.06335292899967
ɾ	-	-0.0	5.06335292899967
ʃ	ʃ	-0.0	5.06335292899967
ʔ	t_ə	1.2657431844657205	5.06335292899967
ʔ	t	1.691079861414453	5.06335292899967
ʔ	t_n	2.150366899821381	5.06335292899967
ʔ	-	4.346237097744052	5.06335292899967
ʤ	-	-0.0	5.06335292899967
ʧ	k	0.16283704890025716	5.06335292899967
ʧ	k_ə	3.2279182833847857	5.06335292899967
ˈaɪ̯	ˈiː	1.3201367143300637	5.06335292899967
ˈaɪ̯	ˈɪ	1.3220688497449662	5.06335292899967
ˈaɪ̯	ˈɛɪ̯	2.904593434696962	5.06335292899967
ˈaɪ̯	ə	3.9214724931430864	5.06335292899967
ˈaʊ̯	ˈuː	0.11374554850591871	5.06335292899967
ˈaʊ̯	ˈʊ	3.721383510149769	5.06335292899967
ˈeɪ̯	ˈɒː	0.6151788768485107	5.06335292899967
ˈeɪ̯	ˈa_x	2.2096611065238276	5.06335292899967
ˈeɪ̯	j	2.9327360746217384	5.06335292899967
ˈi	ˈɛɪ̯	1.785117452205508	5.06335292899967
ˈi	ˈɔʏ̯	2.0604739326066435	5.06335292899967
ˈi	ˈiː	2.747757557632311	5.06335292899967
ˈi	ˈɒː	2.952986834077463	5.06335292899967
ˈi	ˈeo̯	3.350751307876276	5.06335292899967
ˈi	ˈøː	3.4101854491648744	5.06335292899967
ˈoʊ̯	ˈɛɪ̯	0.7082519703950978	5.06335292899967
ˈoʊ̯	ˈɔ	1.6828771009382129	5.06335292899967
ˈoʊ̯	ˈoː	3.708814676925574	5.06335292899967
ˈu	ˈaʊ̯	0.20308505975137983	5.06335292899967
ˈu	ˈɛɪ̯	2.928961924581631	5.06335292899967
ˈæ	ˈa	0.1614624769080346	5.06335292899967
ˈæ	ˈaː	4.224674869092132	5.06335292899967
ˈæ	ˈa_l	4.254426355880412	5.06335292899967
ˈɑ	ˈa	0.8324161194042	5.06335292899967
ˈɑ	ˈɔ	1.4943854190836223	5.06335292899967
ˈɑ	ˈɒː	3.5824248002362027	5.06335292899967
ˈɔ	ˈoː	-0.0	5.06335292899967
ˈɛ	ˈɛ	1.6379261488585146	5.06335292899967
ˈɛ	ˈɛɪ̯	2.3331123605592166	5.06335292899967
ˈɛ	ˈeː	3.1113889543860185	5.06335292899967
ˈɛ	ˈeo̯	3.21897568492203	5.06335292899967
ˈɛ	ˈɛː	3.312440811474958	5.06335292899967
ˈɛ	ˈʏ	3.727721655006097	5.06335292899967
ˈɛ	ˈɪ	3.7501631652538587	5.06335292899967
ˈɝ	ˈoː_ɐ	-0.0	5.06335292899967
ˈɪ	ˈɪ	0.4246929498164227	5.06335292899967
ˈɪ	ˈʏ	3.053382893415947	5.06335292899967
ˈɪ	ˈɛ	3.4269089173766587	5.06335292899967
ˈɪ	ˈiː	4.588599964608971	5.06335292899967
ˈʊ	ˈʊ	0.49923808877351983	5.06335292899967
ˈʊ	ˈaʊ̯	1.7733943796119036	5.06335292899967
ˈʌ	ˈʊ	0.8716448597718748	5.06335292899967
ˈʌ	ˈoː	2.7265651100217756	5.06335292899967
ˈʌ	ˈa	3.447099565021072	5.06335292899967
ˈʌ	ˈɔ	3.750156703597532	5.06335292899967
ˈʌ	ˈʏ	4.0532256403869535	5.06335292899967
ˈʌ	ˈuː	4.259730889904912	5.06335292899967
ˈʌɪ̯	ˈɪ	1.1643565993820943	5.06335292899967
ˈʌɪ̯	ˈiː	1.4974495662911878	5.06335292899967
ˈʌɪ̯	ˈa	2.3243983392537464	5.06335292899967
θ	d	0.03176257658165883	5.06335292899967
