Phone1	Phone2	PMI
l_#>	r_#>	9.959164462053714
<#_v	<#_v	9.953507243272217
<#_k	<#_k	9.875066080404965
e_r	e_r	9.805323039542936
<#_s	<#_s	9.763745372511789
<#_d	<#_d	9.573065238735207
t_#>	t_#>	9.54640243634766
<#_p	<#_p	9.434764571018857
<#_d	<#_z	9.220100675717353
<#_f	<#_f	9.21161099725134
ˈa_r	ˈa_r	9.174560734511912
ŋ_#>	n_#>	8.972891253537608
ŋ_#>	n_e	8.916249586390169
<#	<#_a	8.828671720176489
<#	<#_ɨ	8.828671720176489
s	ʃ_t	8.723965099327748
ˈɛ	j_ˈe	8.575536995189811
ˈɛ_l	ˈe_l	8.48039084911599
a_#>	ə_#>	8.388469690877908
t	p_t	8.044548253467966
r_#>	r_e	7.967770250352904
j_ˈo	l_o̯ˈa	7.619533208888837
ˈi_o	ˈe_w	7.619533208888837
ˈa_#>	ˈa_t	7.481187375795888
r_a	r_ə	7.413833400837202
e_m	ə_m	7.167485272147077
e_m	i_m	7.167485272147077
ˈu_n	ˈu_n	7.130759547499305
ˈɔ_r	o̯ˈa_r	7.044771202114172
j_ˈe	ˈe	6.907144613391471
<#_t	<#_ʦ	6.738247812297262
t_o	p_t	6.7080142069878095
ˈi_r	ˈi_r	6.5931314831919945
ˈa_n	ˈɨ_n	6.387819984000678
ŋ_#>	m_#>	6.165147237184439
o	o	6.088376353699341
s_#>	ʧ_e	5.707923258948099
o	u	5.680912213253859
d	d	5.666012612968514
k	k	5.5467869786051445
#>	e_#>	5.512364384305871
m	m	5.456701420760068
e	i	5.20589664896937
ˈi	ˈi	5.024024811696735
j	l	4.9810404049014
θ	ʦ	4.973392545800969
ˈu	ˈu	4.944931388615376
ˈɔ	ˈau̯	4.887742664676698
ˈɔ	ˈo	4.842958059405606
a	ɨ	4.800776444180097
ˈa	ˈa	4.623519405265202
l	l	4.556605210804771
ˈo	ˈu	4.312758156413077
ˈo	o̯ˈa	4.194329259135145
ɡ_o_#>	k_#>	4.175957148571444
ˈe	ˈe	4.071679760989949
e_z	e_ʧ	4.024925954116847
n	n	4.023762413081823
s	ʃ	4.016653374696264
ˈe_d	e_d	3.9845822552527608
ˈi_v	ˈi_e	3.9674877602895102
ˈo_ɡ	ˈo_k	3.9674877602895102
ˈo_r	o̯ˈa_r	3.9343092024392057
θ_a	ʦ_ə	3.927940588105324
#>	u_#>	3.9143129906398895
ˈe_r	e̯ˈa_r	3.789594755012376
ˈo	ˈo	3.743649455170965
v	l	3.728603935713837
ˈo_v_o	ˈo_w	3.725866942917263
j_#>	j_#>	3.6349509536360753
ˈe	ˈi	3.608824665017398
r_t	r_t	3.59460725477199
ɲ	j	3.5722147477725925
r	r	3.537443799974754
ɡ_o	k_#>	3.4634265626928227
ŋ_ð	n_ʤ	3.439166926715791
<#_j	<#_ɡ	3.3892957555806738
ˈe_r	ˈe_r	3.3582592874501795
n_a	n_ə	3.283645320058169
ˈɔ	o̯ˈa	3.2801448772387287
<#_s	<#_ʃ	3.261273921438657
l_#>	l_#>	3.217771364637421
ʧ	k_e	3.143443393114073
ˈe_ŋ	ˈi_n	3.010127914330696
t_#>	t_e	2.9407969002387517
o_#>	#>	2.9316191651670778
a_#>	a_#>	2.896411222722401
ˈu	ˈo	2.8944285487904486
j	j	2.876393800689146
e_r	ˈe_r	2.8356605196523823
a	ə	2.7425091602089475
ˈa	ˈɨ_j	2.7290597326129915
n	n_ˈu	2.698436300964955
t	t	2.659102581562941
<#	<#_j	2.630026200332159
ˈa	ˈa_p	2.591131873610381
ˈa_ŋ	ˈɨ	2.5275619378109484
o_n	u	2.365994592184032
ˈo	ˈo_j	2.3637119729183573
ˈe	ˈɨ	2.269097142721427
ˈi	ˈu	2.227612507265971
d	t	2.2244790129699217
ˈo	ˈu_p	2.168724472677972
b	b	2.089536950388332
n	ˈi_n	2.088279363129699
a	a	2.013967547795999
<#_ð	<#_ʤ	11.947759223607743
ŋ_t	n_t	11.624031406641262
<#_ɡ	<#_ɡ	11.45410640519895
s_#>	s_#>	11.349533623580426
<#_ˈɔ	<#_ˈo	11.284724103975508
<#_b	<#_b	11.23191431644068
t_ˈa	t_ˈa	10.931759540957652
<#_r	<#_r	10.787439738532282
<#_θ	<#_ʧ	10.785749948639484
<#_ˈa	<#_ˈa	10.713308931420134
<#_n	<#_n	10.388091657139032
<#_t	<#_t	10.37240223925344
<#_m	<#_m	10.249855756232405
<#_l	<#_l	10.13108301404291
ˈa_ŋ	ˈɨ_n	10.079820822603772
ʧ_a	k	1.994115854654716
l	r	1.9414986597100887
#>	j_#>	1.9149066017384129
z	s	1.903063656337324
ˈe_n	n	1.8520712006905515
ˈɛ	ˈe	1.7361411985690811
#>	w_#>	1.6971095236986382
ɡ	k	1.6930468595874255
s	s	1.592925640823991
ˈɛ	ˈa	1.4578136081284745
<#_a	<#	1.2255066693712728
r	r_e	1.0642104294779315
#>	ə_#>	0.8764141959317674
a_#>	#>	0.3570910215077025
ˈe	e	0.2022176024331776
