Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ɑ_n	0.7523617982623936	5.1020799226879285
a	<|S|#	ɔ̃ː	2.7030295098056807	5.1020799226879285
a	<|S|#	ɔːː	3.781492994361433	5.1020799226879285
a	<|S|#	ɔː	4.730622938137092	5.1020799226879285
a	<|S|#	s_ɔːː	4.779695343360899	5.1020799226879285
a	<|S|#	ɑ	4.852295168995019	5.1020799226879285
a	<|S|#	ɑː_n	4.994753907012224	5.1020799226879285
a	<|S|>	ɑ	1.8199011050759273	5.1020799226879285
a	<|S|>	e	2.0245055907415335	5.1020799226879285
a	<|S|>	ɔː	2.7996182352910086	5.1020799226879285
a	<|S|>	ɑ_n	3.7386979366945887	5.1020799226879285
a	<|S|>_N	e	1.0770994522039292	5.1020799226879285
a	<|S|>_N	ɑ_n	5.057490818659096	5.1020799226879285
a	<|S|>_R	e	1.4758498531108872	5.1020799226879285
a	<|S|>_R	ɑ	2.679590939399611	5.1020799226879285
a	<|S|>_R	ɑ_n	5.040782024408996	5.1020799226879285
a	=|S|#	ɑ_n	1.0777332475897077	5.1020799226879285
a	F_<|S|#	ɑ_n	0.9279170100365272	5.1020799226879285
a	F_<|S|#	ɔ̃ː	2.8261096904179803	5.1020799226879285
a	F_<|S|#	ɔːː	3.3948427050248147	5.1020799226879285
b̥	#|S|<	b	0.0	5.1020799226879285
b̥	#|S|<_F	b	0.0	5.1020799226879285
b̥	#|S|<_R	b	0.0	5.1020799226879285
b̥	>|S|#	b	2.0408319690751715	5.1020799226879285
d̥	#|S|<	d	0.0	5.1020799226879285
d̥	#|S|<_F	d	0.0	5.1020799226879285
d̥	#|S|<_R	d	0.0	5.1020799226879285
d̥	>|S|#	d	0.0	5.1020799226879285
d̥	>|S|<	d	0.24208505662513935	5.1020799226879285
d̥	>|S|<_F	d	0.0	5.1020799226879285
d̥	>|S|<_R	d	4.477958460447476	5.1020799226879285
f	#|S|<	ɸ	0.0	5.1020799226879285
f	#|S|<_F	ɸ	0.0	5.1020799226879285
f	#|S|<_R	ɸ	1.0204159845375858	5.1020799226879285
f	>|S|<_N	ɸ	3.4575424759098903	5.1020799226879285
h	#|S|<	x	0.0162273525450811	5.1020799226879285
h	#|S|<_F	x	0.0	5.1020799226879285
j	#|S|<	x_ˈe	2.3542205043755065	5.1020799226879285
j	#|S|<	ð	3.931070365722511	5.1020799226879285
j	#|S|<	-	4.625856603388994	5.1020799226879285
j	#|S|<_F	x_ˈe	2.0750839914629675	5.1020799226879285
j	#|S|<_F	ð	5.043134922561864	5.1020799226879285
j	<|S|<	-	0.535601291390476	5.1020799226879285
j	<|S|<	ð	3.931070365722511	5.1020799226879285
j	<|S|<	x_ˈe	5.081663938150343	5.1020799226879285
j	<|S|<_F	-	1.643332348970701	5.1020799226879285
j	<|S|<_F	ð	5.043134922561864	5.1020799226879285
j	>|S|<_F	ð	0.30643406395863776	5.1020799226879285
j	F_>|S|<	ð	0.20929623569425737	5.1020799226879285
j	F_>|S|<_F	ð	0.325965251242599	5.1020799226879285
j_ˈœ	<|S|>	ˈe	1.0204159845375858	5.1020799226879285
k	>|S|#	k_s	1.3266575206140618	5.1020799226879285
k	>|S|#	k	2.0004574145209997	5.1020799226879285
k	>|S|<	k	0.27375820780321614	5.1020799226879285
k	>|S|<	k_s	4.938012735074869	5.1020799226879285
k	>|S|<_F	k	0.01469883295585682	5.1020799226879285
k	F_>|S|#	k_s	1.0643516275563274	5.1020799226879285
k	F_>|S|#	k	4.817252623635104	5.1020799226879285
k	F_>|S|<	k	1.8473945028542353	5.1020799226879285
k	F_>|S|<_F	k	1.024872728772506	5.1020799226879285
kʰ	#|S|<	k	0.28787823597817275	5.1020799226879285
kʰ	#|S|<	kʷ	3.3088019696520963	5.1020799226879285
kʰ	#|S|<_F	k	0.010077335487362633	5.1020799226879285
kʰ	#|S|<_N	k	0.01007733548736273	5.1020799226879285
kʰ_v	#|S|<	xʷ	0.0	5.1020799226879285
kʰ_v	#|S|<_F	xʷ	0.0	5.1020799226879285
l	#|S|<	l	0.2193791312715016	5.1020799226879285
l	#|S|<	x_l	3.530192054930771	5.1020799226879285
l	#|S|<_F	l	0.24333945868956677	5.1020799226879285
l	#|S|<_F	x_l	3.3970419276357795	5.1020799226879285
l	<|S|#	l	3.6188811989605014	5.1020799226879285
l	<|S|<	l	0.23794272554747523	5.1020799226879285
l	<|S|<	-	4.318634488318989	5.1020799226879285
l	<|S|<	ɑ_l	4.372312016384589	5.1020799226879285
l	<|S|<_F	l	0.3620984736385357	5.1020799226879285
l	<|S|<_F	-	4.11275772696277	5.1020799226879285
l	<|S|<_F	ɑ_l	4.195341216443665	5.1020799226879285
l	>|S|#	l	1.6492353034479812	5.1020799226879285
l	>|S|#	l_ɔː	2.543904211426664	5.1020799226879285
l	>|S|#	ɑ_l	3.918909643037374	5.1020799226879285
l	>|S|<	l	0.027874042135552196	5.1020799226879285
l	>|S|>	l	0.4458987955359385	5.1020799226879285
l	>|S|>	l_i	3.7571814651890687	5.1020799226879285
l	>|S|>	-	4.218245375418587	5.1020799226879285
l	F_>|S|#	l	0.9148209077676702	5.1020799226879285
l	F_>|S|#	l_ɔː	4.0954534088938415	5.1020799226879285
l	F_>|S|<	l	0.01107514730345628	5.1020799226879285
l	F_>|S|<_F	l	1.024617700085873	5.1020799226879285
l	F_>|S|>	l	0.793467251007859	5.1020799226879285
l	F_>|S|>	l_i	3.4871000486149692	5.1020799226879285
l	F_>|S|>	-	3.9462200699656544	5.1020799226879285
