Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.13258886211393245	4.69703354057162
b	b	0.27506636866169176	4.69703354057162
b	β	2.7364534485418197	4.69703354057162
d	d	1.0833757882042427	4.69703354057162
d	ð	1.6738535970917747	4.69703354057162
d	-	2.2198634688833874	4.69703354057162
e	e	0.6721480840317451	4.69703354057162
e	ˈe	2.7338261840040112	4.69703354057162
e	-	2.9501146790995563	4.69703354057162
e	ˈi	4.562113150453939	4.69703354057162
f	f_w	0.8548106163067167	4.69703354057162
f	f	1.1614528702167366	4.69703354057162
i	o_s	0.9466271833805607	4.69703354057162
i	i	1.830475704099839	4.69703354057162
i	e	2.3220429611681155	4.69703354057162
j	-	1.2278421605022494	4.69703354057162
j	j	1.2728581643876595	4.69703354057162
j	l	2.651039349111733	4.69703354057162
k	k	-0.0	4.69703354057162
l	l	0.7778792611599435	4.69703354057162
l	-	1.262654136270759	4.69703354057162
m	m	0.04268482165198211	4.69703354057162
n	n	0.21373551822519501	4.69703354057162
n	-	4.1750000230135	4.69703354057162
n	ɲ	4.195918291779579	4.69703354057162
o	o	0.23887817499217553	4.69703354057162
o	e	4.13097194396351	4.69703354057162
o	-	4.327288654352529	4.69703354057162
o	ˈo	4.451490029943536	4.69703354057162
p	p	0.2989654327667332	4.69703354057162
p	-	2.770719411070853	4.69703354057162
p	β	4.621181542330016	4.69703354057162
r	ɾ	0.21960758240323802	4.69703354057162
r	r	3.546971919546478	4.69703354057162
r	-	4.341158801262758	4.69703354057162
s	s	0.8430079322501628	4.69703354057162
s	θ	1.3539903726252667	4.69703354057162
s	-	4.537241593552103	4.69703354057162
t	t	0.4132961869863823	4.69703354057162
t	ʧ	2.8343963376853236	4.69703354057162
t	ð	3.19905925673827	4.69703354057162
v	b	0.9966324305295501	4.69703354057162
v	β	1.1053624021592063	4.69703354057162
w	w	0.1836690240434685	4.69703354057162
w	-	3.0644464912563443	4.69703354057162
z	-	1.479199942003007	4.69703354057162
z	x	1.9854575587331957	4.69703354057162
z	s	2.4692723016460882	4.69703354057162
z	θ	2.597533808953986	4.69703354057162
z	ɟ͡ʝ	4.540302171222261	4.69703354057162
ŋ	n	1.0693224827227754	4.69703354057162
ŋ	n_o	2.100581922731725	4.69703354057162
ŋ	ŋ	2.7501098500844514	4.69703354057162
ŋ	m	2.819561760195287	4.69703354057162
ɡ	ɣ	0.6080985147855859	4.69703354057162
ɡ	ɡ	1.5397746515791744	4.69703354057162
ɰ	l	0.12831281660479427	4.69703354057162
ɰ	-	4.48741684185814	4.69703354057162
ɰ	ʝ	4.625296466673137	4.69703354057162
ɲ	ɲ	0.6607086002225134	4.69703354057162
ɲ	n	2.0303040138604462	4.69703354057162
ɲ	-	3.027627999245582	4.69703354057162
ʤ	x	0.5115920823373229	4.69703354057162
ʤ	-	1.743945521172866	4.69703354057162
ʧ	x	0.2738230632676817	4.69703354057162
ʧ	ɟ͡ʝ	2.5321972032699853	4.69703354057162
ˈa	ˈa	0.13931315171022887	4.69703354057162
ˈa	ˈe	4.399735137521129	4.69703354057162
ˈa	ˈa_ð	4.666499758042294	4.69703354057162
ˈe	ˈe	0.6391449593458298	4.69703354057162
ˈe	j_ˈe	2.4016973092204337	4.69703354057162
ˈe	e	3.8734495154203423	4.69703354057162
ˈe	ˈe_ʝ	3.917410785443535	4.69703354057162
ˈi	ˈi	0.34074251649486553	4.69703354057162
ˈi	j	3.2333618629844523	4.69703354057162
ˈi	ˈe_j	4.261608038605622	4.69703354057162
ˈo	ˈo	1.1647987463502263	4.69703354057162
ˈo	w_ˈe	1.710014364360454	4.69703354057162
ˈo	ˈu	2.594408015198586	4.69703354057162
ˈo	o	3.595315587621014	4.69703354057162
ˈu	ˈu	0.4040091483360794	4.69703354057162
ˈu	ˈo	2.0336000808872123	4.69703354057162
ˈɔ	ˈo	0.9655428639005051	4.69703354057162
ˈɔ	w_ˈe	1.6480581879836977	4.69703354057162
ˈɔ	ˈe	3.945325133938929	4.69703354057162
ˈɔ	ˈu	4.220330551344897	4.69703354057162
ˈɔ	o	4.31378883942873	4.69703354057162
ˈɛ	ˈe	0.8879467215838449	4.69703354057162
ˈɛ	j_ˈe	1.5920718411321815	4.69703354057162
ˈɛ	-	3.914250698698566	4.69703354057162
ˈɛ	ˈi_ʝ	4.021039388609723	4.69703354057162
