Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
v	F_>|S|<_F	v	0.0	4.7668728014821
w	<|S|<_F	w	0.005461469199147049	4.7668728014821
w	F_>|S|>	w	2.29600977565498	4.7668728014821
w	F_>|S|>	-	3.903810916246471	4.7668728014821
w	F_>|S|>_R	-	3.8172799336956924	4.7668728014821
z	F_>|S|<	s	2.86012368088926	4.7668728014821
z	F_>|S|<_F	s	2.86012368088926	4.7668728014821
ç	#|S|<	ʃ	1.9067491205928397	4.7668728014821
ç	#|S|<_F	ʃ	2.86012368088926	4.7668728014821
ŋ	>|S|>	ŋ	0.0	4.7668728014821
ŋ	F_>|S|>	ŋ	0.0	4.7668728014821
ɕ	#|S|<_F	ʃ	0.0	4.7668728014821
ɕ	>|S|<_F	ʃ	0.13390373443949347	4.7668728014821
ɕ	F_>|S|<_F	ʃ	0.0	4.7668728014821
ɖː	>|S|<	lː	0.3127743880933295	4.7668728014821
ɖː	>|S|<	sː	3.6215946653007807	4.7668728014821
ɖː	F_>|S|<	lː	0.35372316605276694	4.7668728014821
ɖː	F_>|S|<	sː	3.584874677632903	4.7668728014821
ɖː	F_>|S|<_F	lː	1.2636671647896192	4.7668728014821
ɖː	F_>|S|<_F	sː	3.182948918764881	4.7668728014821
ɟː	>|S|<_F	ʎː	0.0	4.7668728014821
ɟː	F_>|S|<	ʎː	0.0	4.7668728014821
ɟː	F_>|S|<_F	ʎː	0.9533745602964199	4.7668728014821
ɡ	#|S|<	ɡ	0.0	4.7668728014821
ɡ	#|S|<_F	ɡ	2.86012368088926	4.7668728014821
ɡ	#|S|<_R	ɡ	0.9533745602964199	4.7668728014821
ɡ	>|S|<	ɡ	0.09949993189416338	4.7668728014821
ɡ	F_>|S|<	ɡ	3.04604581531098	4.7668728014821
ɡ	F_>|S|<_F	ɡ	2.86012368088926	4.7668728014821
ɪ	<|S|#	ə	0.5299954272118741	4.7668728014821
ɪ	<|S|#	-	2.11143412788688	4.7668728014821
ɪ	<|S|#	i	4.4301461156638196	4.7668728014821
ɪ	<|S|>	ə	0.42978118288504724	4.7668728014821
ɪ	<|S|>	ˈi	3.5668466752541264	4.7668728014821
ɪ	<|S|>	i	3.7472046192689503	4.7668728014821
ɪ	<|S|>_N	ə	0.3993375066508855	4.7668728014821
ɪ	<|S|>_N	i	3.286015053514496	4.7668728014821
ɪ	<|S|>_R	ə	0.44561374359588624	4.7668728014821
ɪ	<|S|>_R	ˈi	3.0773147228016775	4.7668728014821
ɪ	=|S|#	ə	1.5154907356669605	4.7668728014821
ɪ	=|S|#	ˈi	2.611988528311018	4.7668728014821
ɪ	>|S|#	ə	1.9360410866301183	4.7668728014821
ɪ	F_<|S|#	-	2.8837302580870383	4.7668728014821
ɪ	F_<|S|#	ə	4.747468520847214	4.7668728014821
ɪ	F_<|S|>_N	ə	1.911328369616432	4.7668728014821
ɲː	>|S|<	ɲː	0.3262754640020466	4.7668728014821
ɲː	>|S|<_F	ɲː	0.390404391972281	4.7668728014821
ɲː	F_>|S|<	ɲː	0.6973331014534004	4.7668728014821
ɲː	F_>|S|<_F	ɲː	0.6161059263444532	4.7668728014821
ɽ	<|S|<	ɾ	1.0958320843865301	4.7668728014821
ɽ	<|S|<_F	ɾ	0.9533745602964199	4.7668728014821
ɾ	#|S|<	r	1.0918033191555885	4.7668728014821
ɾ	#|S|<	ɾ	3.6203422384155077	4.7668728014821
ɾ	<|S|<	ɾ	0.11201665081902289	4.7668728014821
ɾ	<|S|<	r	4.238229934735897	4.7668728014821
ɾ	<|S|<_F	ɾ	0.12665194032885949	4.7668728014821
ɾ	<|S|<_F	r	4.141412007460005	4.7668728014821
ɾ	>|S|<	ɾ	0.3809340849735455	4.7668728014821
ɾ	>|S|<	-	2.5402859120873957	4.7668728014821
ɾ	>|S|<	r	4.334659007414672	4.7668728014821
ɾ	>|S|<_F	ɾ	0.5142246096211365	4.7668728014821
ɾ	>|S|<_F	-	2.000693576845839	4.7668728014821
ɾ	>|S|<_F	r	4.19537303869091	4.7668728014821
ɾ	>|S|>	ɾ	0.29326574537220595	4.7668728014821
ɾ	>|S|>	r	2.6338453913557967	4.7668728014821
ɾ	>|S|>_N	ɾ	0.5846050908243974	4.7668728014821
ɾ	>|S|>_N	r	1.6846597901509939	4.7668728014821
ɾ	F_>|S|<	ɾ	0.4235902892270955	4.7668728014821
ɾ	F_>|S|<	-	2.309059328941425	4.7668728014821
ɾ	F_>|S|<	r	4.536210694677905	4.7668728014821
ɾ	F_>|S|<_F	ɾ	0.5457893598755402	4.7668728014821
ɾ	F_>|S|<_F	-	1.8143995688334273	4.7668728014821
ɾ	F_>|S|<_F	r	4.47356340926611	4.7668728014821
ɾ	F_>|S|>	ɾ	0.15631685974904228	4.7668728014821
ɾ	F_>|S|>	r	3.737385765936076	4.7668728014821
ɾ	F_>|S|>_N	ɾ	0.006327429380200819	4.7668728014821
ʃ	#|S|>	ʃ	0.2702286258333818	4.7668728014821
ʃː	>|S|<_F	ʃː	0.9533745602964199	4.7668728014821
ʃː	>|S|<_R	ʃː	4.588894918844205	4.7668728014821
ʃː	F_>|S|<	ʃː	0.9533745602964199	4.7668728014821
ʃː	F_>|S|<_F	ʃː	0.9533745602964199	4.7668728014821
ʈ	#|S|<_R	t	1.9067491205928397	4.7668728014821
ʈ	>|S|<_R	t	0.9533745602964199	4.7668728014821
ʈ	F_>|S|<_R	t	0.9533745602964199	4.7668728014821
ʈ_ɽ	>|S|<	t	3.8134982411856795	4.7668728014821
ʈ_ɽ	>|S|<_F	t	3.8134982411856795	4.7668728014821
ʈ_ɽ	F_>|S|<	t	3.8134982411856795	4.7668728014821
ʈ_ɽ	F_>|S|<_F	t	3.8134982411856795	4.7668728014821
ʊ	<|S|#	ə	0.043552060472166136	4.7668728014821
ʊ	<|S|>	ə	0.43863096211736635	4.7668728014821
ʊ	<|S|>	u	3.3316345621139156	4.7668728014821
ʊ	<|S|>_R	ə	0.9547818259065929	4.7668728014821
ʐ	#|S|<	r	0.9533745602964199	4.7668728014821
ʐ	#|S|<_F	r	0.9533745602964199	4.7668728014821
ʐː	F_>|S|<	rː	3.8134982411856795	4.7668728014821
ʐː	F_>|S|<_F	rː	3.8134982411856795	4.7668728014821
ʤ	#|S|<	ʤ	0.9533745602964199	4.7668728014821
ʤ	#|S|<_F	ʤ	3.8134982411856795	4.7668728014821
ʤ	>|S|<_F	ʤ	4.41091703620631	4.7668728014821
ʤ	F_>|S|<	ʤ	2.86012368088926	4.7668728014821
ʦ	>|S|<_F	ʦ	2.86012368088926	4.7668728014821
ʦː	>|S|<	ʦː	0.9533745602964199	4.7668728014821
ʦː	F_>|S|<	ʦː	0.9533745602964199	4.7668728014821
ˈa	#|S|>	ˈa	0.0	4.7668728014821
ˈa	#|S|>_N	ˈa	1.9067491205928397	4.7668728014821
ˈa	#|S|>_R	ˈa	0.0	4.7668728014821
ˈa	<|S|#	ˈa	0.0	4.7668728014821
ˈa	<|S|>	ˈa	0.03022962450986077	4.7668728014821
ˈa	<|S|>_N	ˈa	0.0	4.7668728014821
ˈa	<|S|>_R	ˈa	0.9533745602964199	4.7668728014821
ˈa	F_<|S|>_N	ˈa	2.86012368088926	4.7668728014821
ˈa_r	<|S|<	ˈa	0.0	4.7668728014821
ˈa_r	<|S|<_F	ˈa	0.0	4.7668728014821
ˈa_ɾ	<|S|<	ˈa	0.0	4.7668728014821
ˈa_ɾ	<|S|<_F	ˈa	0.0	4.7668728014821
ˈe	<|S|#	ˈe	3.8134982411856795	4.7668728014821
ˈe	<|S|>	ˈe	1.9067491205928397	4.7668728014821
ˈe	<|S|>_F	ˈe	2.86012368088926	4.7668728014821
ˈe	<|S|>_N	ˈe	2.86012368088926	4.7668728014821
ˈe	F_<|S|>	ˈe	2.86012368088926	4.7668728014821
ˈi	#|S|>	ˈi	1.0111235402992758	4.7668728014821
ˈi	#|S|>	ˈe	2.4610088963413737	4.7668728014821
ˈi	<|S|#	ˈe	1.9876651110337236	4.7668728014821
ˈi	<|S|#	ˈi	4.029651746567778	4.7668728014821
ˈi	<|S|<_F	ˈi	1.9199198905677228	4.7668728014821
ˈi	<|S|>	ˈi	0.5719148138006186	4.7668728014821
ˈi	<|S|>	ˈe	2.1226103349076157	4.7668728014821
ˈi	<|S|>	ˈɛ	4.267101989770191	4.7668728014821
ˈi	<|S|>_N	ˈi	0.5105604237709754	4.7668728014821
ˈi	<|S|>_N	ˈe	2.8744921606447553	4.7668728014821
ˈi	<|S|>_N	ˈɛ	3.970887742594362	4.7668728014821
ˈi	<|S|>_R	ˈi	0.899099084827534	4.7668728014821
ˈi	<|S|>_R	ˈe	3.082422166316015	4.7668728014821
ˈi	<|S|>_R	ˈɛ	3.8056685441948144	4.7668728014821
ˈi	F_<|S|>	ˈi	0.0217162467386359	4.7668728014821
ˈi	F_<|S|>_R	ˈi	1.9123746883305366	4.7668728014821
ˈo	<|S|>_N	ˈo	2.1264845569890136	4.7668728014821
ˈu	#|S|>_N	ˈo	1.3953294685079294	4.7668728014821
ˈu	#|S|>_N	ˈu	2.2146982225166973	4.7668728014821
ˈu	#|S|>_R	ˈu	2.866977083303967	4.7668728014821
ˈu	<|S|#	ˈu	2.8753591486205883	4.7668728014821
ˈu	<|S|=_F	ˈu	1.5280683989310162	4.7668728014821
ˈu	<|S|>	ˈu	0.2532496020527353	4.7668728014821
ˈu	<|S|>	ˈo	2.870676790847074	4.7668728014821
ˈu	<|S|>_F	ˈu	0.9651407180078815	4.7668728014821
ˈu	<|S|>_N	ˈu	0.12485160727735066	4.7668728014821
ˈu	<|S|>_N	ˈo	3.8394061891823386	4.7668728014821
ˈu	<|S|>_R	ˈu	0.48608440549390136	4.7668728014821
ˈu	<|S|>_R	ˈo	2.2732018569362604	4.7668728014821
ˈu	F_<|S|>_R	ˈu	1.9102977547882714	4.7668728014821
ˈu	F_=|S|>_N	ˈo	2.8703545414513205	4.7668728014821
ˈɔ	#|S|>	ˈɔ	0.987458563749867	4.7668728014821
ˈɔ	#|S|>	w_ˈɔ	1.2071092536400554	4.7668728014821
ˈɔ	#|S|>_N	ˈɔ	1.9290543005658125	4.7668728014821
ˈɔ	#|S|>_R	ˈɔ	0.03824283723762296	4.7668728014821
ˈɔ	<|S|>	ˈɔ	1.1989352544328478	4.7668728014821
ˈɔ	<|S|>	w_ˈɔ	1.6418254333533713	4.7668728014821
ˈɔ	<|S|>	ˈu	3.3170363076449765	4.7668728014821
ˈɔ	<|S|>	ˈo	3.916943019299451	4.7668728014821
ˈɔ	<|S|>_F	ˈu	1.945429514493951	4.7668728014821
ˈɔ	<|S|>_N	ˈɔ	0.0382428372376228	4.7668728014821
ˈɔ	<|S|>_R	ˈɔ	1.1989413329046559	4.7668728014821
ˈɔ	<|S|>_R	w_ˈɔ	2.5392342839527373	4.7668728014821
ˈɔ	<|S|>_R	ˈo	3.4205468695412424	4.7668728014821
ˈɔ	F_<|S|>	ˈo	2.344922575135577	4.7668728014821
ˈɔ	F_<|S|>	w_ˈɔ	2.5175342054132392	4.7668728014821
ˈɔ	F_<|S|>_R	ˈo	1.92344422631533	4.7668728014821
ˈɛ	#|S|>_R	ˈɛ	0.9864721302774648	4.7668728014821
ˈɛ	<|S|>	j_ˈɛ	0.9200365982746348	4.7668728014821
ˈɛ	<|S|>	ˈɛ	1.4318778422941192	4.7668728014821
ˈɛ	<|S|>	ˈe	4.463083743874397	4.7668728014821
ˈɛ	<|S|>_F	ˈɛ	2.873776352482546	4.7668728014821
ˈɛ	<|S|>_F	ˈe	3.826704215252719	4.7668728014821
ˈɛ	<|S|>_N	ˈɛ	2.0922363266992328	4.7668728014821
ˈɛ	<|S|>_N	j_ˈɛ	2.264525210996693	4.7668728014821
ˈɛ	<|S|>_N	ˈe	4.140534612427458	4.7668728014821
ˈɛ	<|S|>_R	ˈɛ	1.4047091457595855	4.7668728014821
ˈɛ	<|S|>_R	j_ˈɛ	1.7744262430377953	4.7668728014821
ˈɛ	F_<|S|>_N	ˈe	3.818927469588304	4.7668728014821
