Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.12357226860127397	4.81138548994587
a	-	3.6066845931527736	4.81138548994587
b	b	-0.0	4.81138548994587
d	d	0.34374617122917944	4.81138548994587
d	-	3.0778816735661962	4.81138548994587
d	t	4.046389289071402	4.81138548994587
e	e	0.7532873020692364	4.81138548994587
e	a	3.007229373878934	4.81138548994587
e	-	3.557999882502109	4.81138548994587
e	i	3.8054435865958895	4.81138548994587
e	ˈɛ	3.972833104465621	4.81138548994587
e	ə	4.0056008268098955	4.81138548994587
f	f	0.3043275572038095	4.81138548994587
f	v	2.394559426501524	4.81138548994587
i	i	0.4829614065678005	4.81138548994587
i	-	1.8135369693593613	4.81138548994587
j	j	0.17853683256457636	4.81138548994587
j	-	3.102820667597748	4.81138548994587
k	k	0.6319752356054885	4.81138548994587
k	ɡ	2.7998277317551454	4.81138548994587
k	-	3.0014672560264533	4.81138548994587
k	k_w	3.535661276348539	4.81138548994587
l	l	0.3156530662835787	4.81138548994587
l	j	3.1388211560030714	4.81138548994587
l	-	3.591089376199735	4.81138548994587
m	m	-0.0	4.81138548994587
n	ŋ	0.9775358056264487	4.81138548994587
n	n	1.065512408933006	4.81138548994587
o	u	0.08320919786905079	4.81138548994587
o	-	4.157284189481894	4.81138548994587
p	p	-0.0	4.81138548994587
r	r	0.0600524872485998	4.81138548994587
r	-	4.616320653200313	4.81138548994587
s	s	-0.0	4.81138548994587
t	t	0.19857339312832023	4.81138548994587
t	d	3.723356534722115	4.81138548994587
t	-	4.241206590736065	4.81138548994587
u	u	-0.0	4.81138548994587
v	v	-0.0	4.81138548994587
w	ˈɔ	0.7787602560041706	4.81138548994587
w	w	1.2614222032063627	4.81138548994587
ŋ	ŋ	-0.0	4.81138548994587
ɡ	ɡ	0.856096299320944	4.81138548994587
ɡ	-	1.1598642876399852	4.81138548994587
ɲ	ɲ	-0.0	4.81138548994587
ʃ	s	0.3829126853434044	4.81138548994587
ʃ	z	2.1009032252326767	4.81138548994587
ʒ	ʤ	0.8840495772980151	4.81138548994587
ʒ	z	1.321637480219017	4.81138548994587
ʒ	s	4.105937613601009	4.81138548994587
ʥ	ʤ	-0.0	4.81138548994587
ʦ	s	-0.0	4.81138548994587
ʧ	s	-0.0	4.81138548994587
ʨ	k	0.3985908726477252	4.81138548994587
ʨ	s	2.9415830898392903	4.81138548994587
ʨ	-	3.8830476129016227	4.81138548994587
ʨ	ʧ	4.52422711960175	4.81138548994587
ˈa	ˈa	0.03491994629177216	4.81138548994587
ˈe	ˈe	1.1925316737900822	4.81138548994587
ˈe	ˈɛ	1.2370865702690628	4.81138548994587
ˈe	ˈi	4.417267514634208	4.81138548994587
ˈi	ˈi	-0.0	4.81138548994587
ˈo	ˈu	0.05570740369759989	4.81138548994587
ˈo	-	4.722517559200422	4.81138548994587
ˈu	ˈy	-0.0	4.81138548994587
ˈɔ	ˈɔ	0.7029499681476996	4.81138548994587
ˈɔ	ˈu	1.5505433918201998	4.81138548994587
ˈɔ	ˈø	4.496427450521406	4.81138548994587
ˈɛ	ˈɛ	0.6047413280412656	4.81138548994587
ˈɛ	ˈa	2.116458276551251	4.81138548994587
ˈɛ	ˈe	4.102198998883157	4.81138548994587
ˈɛ	ˈi	4.2223602144368515	4.81138548994587
