Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.239
d	#|S|	ð	3.737
d	#|S|	ð_ɑ	4.907
d	#|S|<	d	0.203
d	#|S|<	ð	4.152
d	#|S|<	ð_ɑ	5.322
d	#|S|<_F	d	0.097
d	#|S|<_F	ð	4.474
d	#|S|<_R	d	0.368
d	#|S|<_R	ð	4.474
d	#|S|F	d	0.122
d	#|S|F	ð	4.152
d	#|S|F	ð_ɑ	5.322
d	#|S|R	d	0.379
d	#|S|R	ð	4.152
d	#|S|R	ð_ɑ	5.322
d	>|S|	d	0.987
d	>|S|	ð	1.897
d	>|S|	ð_ɑ	3.067
d	>|S|#	d	1.163
d	>|S|#	ð	1.707
d	>|S|#	ð_ɑ	2.877
d	>|S|<	d	0.452
d	>|S|<	ð	4.152
d	>|S|<	ð_ɑ	5.322
d	>|S|<_R	d	0.097
d	>|S|<_R	ð	4.474
d	>|S|R	d	0.122
d	>|S|R	ð	4.152
d	>|S|R	ð_ɑ	5.322
d	F_>|S|	ð	1.332
d	F_>|S|	ð_ɑ	1.748
d	F_>|S|	d	2.567
d	F_>|S|#	ð	1.168
d	F_>|S|#	ð_ɑ	1.556
d	F_>|S|#	d	2.889
d	F_>|S|<	d	2.889
d	F_>|S|<	ð	4.474
d	F|S|	ð	1.403
d	F|S|	ð_ɑ	1.859
d	F|S|	d	2.152
d	F|S|#	ð	1.213
d	F|S|#	ð_ɑ	1.621
d	F|S|#	d	2.567
d	F|S|<	d	2.567
d	F|S|<	ð	4.152
d	F|S|<	ð_ɑ	5.322
d	|S|#	d	1.083
d	|S|#	ð	1.75
d	|S|#	ð_ɑ	2.92
d	|S|<	d	0.284
d	|S|<	ð	3.737
d	|S|<	ð_ɑ	4.907
d	|S|<_F	d	0.122
d	|S|<_F	ð	4.152
d	|S|<_F	ð_ɑ	5.322
d	|S|<_R	d	0.333
d	|S|<_R	ð	4.152
d	|S|<_R	ð_ɑ	5.322
d	|S|F	d	0.165
d	|S|F	ð	3.737
d	|S|F	ð_ɑ	4.907
d	|S|R	d	0.357
d	|S|R	ð	3.737
d	|S|R	ð_ɑ	4.907
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
j	#|S|	ɡ	0.363
j	#|S|<	ɡ	0.415
j	#|S|<_F	ɡ	0.0
j	#|S|F	ɡ	0.0
j	|S|<	ɡ	0.363
j	|S|<_F	ɡ	0.0
j	|S|F	ɡ	0.0
k	>|S|	k	1.066
k	>|S|	kː	2.288
k	>|S|	ɑ	2.873
k	>|S|	ˈʉːə̯_k	2.873
k	>|S|#	k	1.0
k	>|S|#	ɑ	2.429
k	>|S|#	ˈʉːə̯_k	2.429
k	>|S|#	kː	2.959
k	>|S|<	k	1.234
k	>|S|<	kː	1.5
k	>|S|<	ɑ	4.807
k	>|S|<	ˈʉːə̯_k	4.807
k	>|S|<_F	k	1.0
k	>|S|<_F	kː	1.175
k	>|S|<_F	ɑ	5.129
k	>|S|<_F	ˈʉːə̯_k	5.129
k	>|S|F	k	1.0
k	>|S|F	kː	1.222
k	>|S|F	ɑ	4.807
k	>|S|F	ˈʉːə̯_k	4.807
k	F_>|S|	k	1.126
k	F_>|S|	kː	2.183
k	F_>|S|	ɑ	3.07
k	F_>|S|	ˈʉːə̯_k	3.07
k	F_>|S|#	k	1.252
k	F_>|S|#	kː	2.301
k	F_>|S|#	ɑ	2.407
k	F_>|S|#	ˈʉːə̯_k	2.407
k	F_>|S|<	k	1.0
k	F_>|S|<	kː	2.042
k	F_>|S|<	ɑ	5.129
k	F_>|S|<	ˈʉːə̯_k	5.129
k	F_>|S|<_F	k	1.0
k	F_>|S|<_F	kː	1.144
k	F_>|S|<_F	ɑ	5.392
k	F_>|S|<_F	ˈʉːə̯_k	5.392
k	F_>|S|F	k	1.0
k	F_>|S|F	kː	1.175
k	F_>|S|F	ɑ	5.129
k	F_>|S|F	ˈʉːə̯_k	5.129
k	F|S|	k	1.111
k	F|S|	kː	2.187
k	F|S|	ɑ	3.039
k	F|S|	ˈʉːə̯_k	3.039
k	F|S|#	k	1.234
k	F|S|#	kː	2.296
k	F|S|#	ɑ	2.429
k	F|S|#	ˈʉːə̯_k	2.429
k	F|S|<	k	1.0
k	F|S|<	kː	2.052
k	F|S|<	ɑ	4.807
k	F|S|<	ˈʉːə̯_k	4.807
k	F|S|<_F	k	1.0
k	F|S|<_F	kː	1.175
k	F|S|<_F	ɑ	5.129
k	F|S|<_F	ˈʉːə̯_k	5.129
k	F|S|F	k	1.0
k	F|S|F	kː	1.222
k	F|S|F	ɑ	4.807
k	F|S|F	ˈʉːə̯_k	4.807
k	|S|#	k	1.0
k	|S|#	ɑ	2.466
k	|S|#	ˈʉːə̯_k	2.466
k	|S|#	kː	2.856
k	|S|<	k	1.206
k	|S|<	kː	1.564
k	|S|<	ɑ	4.392
k	|S|<	ˈʉːə̯_k	4.392
k	|S|<_F	k	1.0
k	|S|<_F	kː	1.222
k	|S|<_F	ɑ	4.807
k	|S|<_F	ˈʉːə̯_k	4.807
k	|S|F	k	1.0
k	|S|F	kː	1.305
k	|S|F	ɑ	4.392
k	|S|F	ˈʉːə̯_k	4.392
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	ɽ	0.164
l	#|S|	ɽ_j	3.219
l	#|S|<	ɽ	0.165
l	#|S|<	ɽ_j	3.206
l	#|S|<_F	ɽ	0.208
l	#|S|<_F	ɽ_j	2.897
l	#|S|F	ɽ	0.204
l	#|S|F	ɽ_j	2.92
l	<|S|	ɽ	0.199
l	<|S|	ɽ_j	2.959
l	<|S|<	ɽ	0.204
l	<|S|<	ɽ_j	2.92
l	<|S|<_F	ɽ	0.24
l	<|S|<_F	ɽ_j	2.705
l	<|S|F	ɽ	0.234
l	<|S|F	ɽ_j	2.737
l	>|S|	ɽ	0.049
l	>|S|	ɽ_j	4.907
l	>|S|#	ɽ	0.037
l	>|S|#	ɽ_j	5.322
l	>|S|<	ɽ	0.037
l	>|S|<	ɽ_j	5.322
l	>|S|<_F	ɽ	0.029
