Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
v	#|S|<	ʋ	0.04253807306525838	5.1807751953035925
v	#|S|<_F	ʋ	0.03563031499618329	5.1807751953035925
v	<|S|<_F	ʋ	0.009351587755732006	5.1807751953035925
v	>|S|<	b̥	1.6634482417238918	5.1807751953035925
v	>|S|<	ʋ	3.203977705793199	5.1807751953035925
v	>|S|<_N	b̥	1.3995914123232818	5.1807751953035925
v	>|S|<_N	ʋ	4.525905800680562	5.1807751953035925
v	F_>|S|<_N	b̥	1.4547413347530658	5.1807751953035925
w	<|S|<_F	ʋ	1.0361550390607186	5.1807751953035925
x	>|S|#	x	1.1879915910767345	5.1807751953035925
x	>|S|#	ɡ̊	4.276412772675861	5.1807751953035925
x	>|S|>	x	0.014800116288755386	5.1807751953035925
x	>|S|>	ɡ̊	5.009005775220347	5.1807751953035925
x	F_>|S|#	x	1.4530194168614783	5.1807751953035925
x	F_>|S|#	ɡ̊	4.347520070181897	5.1807751953035925
x	F_>|S|>	x	0.005829269131903301	5.1807751953035925
z	#|S|<	s	0.0	5.1807751953035925
z	#|S|<_F	s	0.0	5.1807751953035925
z	>|S|<	s	1.0980449991346126	5.1807751953035925
z	>|S|<_N	s	1.4221520222426338	5.1807751953035925
z	F_>|S|<	s	4.493697514970608	5.1807751953035925
z_ə	>|S|#	s	1.0361550390607186	5.1807751953035925
z_ə	F_>|S|#	s	1.0361550390607182	5.1807751953035925
ç	F_>|S|#	ɡ̊	0.5155252890159813	5.1807751953035925
ŋ	>|S|#	ŋ_n	1.2447787725644326	5.1807751953035925
ŋ	>|S|#	ŋ	1.249615143443779	5.1807751953035925
ŋ	>|S|<	ŋ	0.05782729475614027	5.1807751953035925
ŋ	>|S|<	ŋ_n	4.673919469255735	5.1807751953035925
ŋ	F_>|S|#	ŋ_n	0.9464970674417009	5.1807751953035925
ŋ	F_>|S|#	ŋ	1.8054818172989031	5.1807751953035925
ŋ	F_>|S|<	ŋ	3.1174663384648507	5.1807751953035925
ŋ	F_>|S|>	ŋ	1.0541574816261083	5.1807751953035925
ɐ	<|S|#	a	0.7063646623738349	5.1807751953035925
ɐ	<|S|#	ɐ	2.009969587723152	5.1807751953035925
ɐ	<|S|#	d̥_a	4.2631853920016125	5.1807751953035925
ɐ	<|S|#	r	4.480139393358287	5.1807751953035925
ɐ	<|S|>	ɐ	0.5050962936128244	5.1807751953035925
ɐ	<|S|>	r	2.163242946646825	5.1807751953035925
ɐ	<|S|>	a	4.370707018019276	5.1807751953035925
ɐ	<|S|>_N	ɐ	0.598024302983806	5.1807751953035925
ɐ	<|S|>_N	r	1.767634664446106	5.1807751953035925
ɐ	=|S|#	d̥_a	1.997177454297915	5.1807751953035925
ɐ	=|S|#	ɐ	2.0521041868493954	5.1807751953035925
ɐ	=|S|#	ˈoɐ̯	3.1002689460730197	5.1807751953035925
ɐ	=|S|#	a	4.370707018019276	5.1807751953035925
ɐ	F_<|S|#	a	1.4298633435832864	5.1807751953035925
ɐ	F_<|S|#	ɐ	1.6215239607800402	5.1807751953035925
ɐ	F_<|S|#	d̥_a	3.3860490349947514	5.1807751953035925
ɐ	F_<|S|#	r	3.8453934544952215	5.1807751953035925
ɐ	F_<|S|>	ɐ	0.04585732122063228	5.1807751953035925
ɐ	F_<|S|>_N	ɐ	1.051303565606479	5.1807751953035925
ɐ	F_=|S|#	d̥_a	1.0909770120025517	5.1807751953035925
ɐ	F_=|S|>	ɐ	1.141061265068431	5.1807751953035925
ɐ	F_=|S|>	ˈoɐ̯	1.5343502769425468	5.1807751953035925
ɐ	F_=|S|>	r	2.8831626379346122	5.1807751953035925
ɐ	F_=|S|>_N	ɐ	1.0075770835466331	5.1807751953035925
ɐ	F_=|S|>_N	ˈoɐ̯	1.0248486123888156	5.1807751953035925
ə	<|S|#	-	1.3133688659407527	5.1807751953035925
ə	<|S|#	ə	1.7623913655080592	5.1807751953035925
ə	<|S|#	a	1.8941674653303415	5.1807751953035925
ə	<|S|>	a	1.1371839221624789	5.1807751953035925
ə	<|S|>	-	4.4603969823425755	5.1807751953035925
ə	<|S|>	ə	4.998181402137359	5.1807751953035925
ə	F_<|S|#	-	0.04540379281471412	5.1807751953035925
ə_#>	<|S|#	#>	0.0	5.1807751953035925
ɡ	>|S|<_N	ɡ̊	1.0361550390607186	5.1807751953035925
ɡ	F_>|S|<	ɡ̊	1.0361550390607186	5.1807751953035925
ɡ	F_>|S|<_N	ɡ̊	1.0361550390607186	5.1807751953035925
ɣ	#|S|<	ɡ̊	0.0	5.1807751953035925
ɣ	#|S|<_R	ɡ̊	0.0	5.1807751953035925
ɣ	>|S|<	ɡ̊	0.936743693650756	5.1807751953035925
ɣ	F_>|S|<	ɡ̊	2.493676963165154	5.1807751953035925
ɪ	<|S|>	-	1.434154766637372	5.1807751953035925
ʃ	#|S|<	ʃ	0.0	5.1807751953035925
ʃ	#|S|<_F	ʃ	0.0	5.1807751953035925
ʃ	<|S|#	ʃ	2.072310078121437	5.1807751953035925
ʃ	>|S|<	ʃ	0.0	5.1807751953035925
ʃ	>|S|<_N	ʃ	2.072310078121437	5.1807751953035925
ʃ	F_>|S|#	ʃ	0.530504307014493	5.1807751953035925
ˈa	#|S|=	-	1.1641506914981161	5.1807751953035925
ˈa	#|S|=	ˈo	4.846383022038118	5.1807751953035925
ˈa	#|S|=	ˈa	4.933169951800441	5.1807751953035925
ˈa	#|S|=	ˈɔ	5.167715599726861	5.1807751953035925
ˈa	#|S|=	ˈɒ	5.1786051565313365	5.1807751953035925
ˈa	#|S|>	ˈo	0.926061615005618	5.1807751953035925
ˈa	#|S|>	ˈɒ	1.351732887099606	5.1807751953035925
ˈa	#|S|>	ˈa	4.933169951800441	5.1807751953035925
ˈa	#|S|>	ˈɔ	5.167715599726861	5.1807751953035925
ˈa	#|S|>	-	5.1786051565313365	5.1807751953035925
ˈa	<|S|=	ˈa	2.1844915208849067	5.1807751953035925
ˈa	<|S|=	-	2.537032409202859	5.1807751953035925
ˈa	<|S|=	ˈo	4.846383022038118	5.1807751953035925
ˈa	<|S|=	ˈɔ	5.167715599726861	5.1807751953035925
ˈa	<|S|=	ˈɒ	5.1786051565313365	5.1807751953035925
ˈa	<|S|>	ˈa	1.9916645477268229	5.1807751953035925
ˈa	<|S|>	ˈo	2.242440687102766	5.1807751953035925
ˈa	<|S|>	ˈɔ	2.5843795963895033	5.1807751953035925
ˈa	<|S|>	ˈɒ	3.244766879102071	5.1807751953035925
ˈa	<|S|>	-	5.1786051565313365	5.1807751953035925
ˈa	<|S|>_N	ˈa	1.3983417373421136	5.1807751953035925
ˈa	<|S|>_N	ˈo	2.8745134269727335	5.1807751953035925
ˈa	<|S|>_N	ˈɔ	2.8894291559584255	5.1807751953035925
ˈaʊ̯	<|S|#	ˈuɐ̯	0.0	5.1807751953035925
ˈaʊ̯	<|S|=	ˈuɐ̯	0.0	5.1807751953035925
ˈaʊ̯	<|S|>	ˈuɐ̯	0.5074723875899744	5.1807751953035925
ˈaʊ̯	<|S|>_N	ˈuɐ̯	4.321928094887363	5.1807751953035925
ˈeo̯	#|S|<	ˈoɐ̯	2.1608443911697517	5.1807751953035925
ˈeo̯	#|S|<	ˈou̯	4.509879460009352	5.1807751953035925
ˈeo̯	#|S|<	ˈaː	4.940280078698362	5.1807751953035925
ˈeo̯	#|S|>	ˈou̯	4.509879460009352	5.1807751953035925
ˈeo̯	#|S|>	ˈaː	4.940280078698362	5.1807751953035925
ˈeo̯	#|S|>	ˈoɐ̯	5.174265078986824	5.1807751953035925
ˈeo̯	<|S|>	ˈou̯	0.8575888283831927	5.1807751953035925
ˈeo̯	<|S|>	ˈaː	1.604981947216434	5.1807751953035925
ˈeo̯	<|S|>	ˈoɐ̯	3.7919966300805625	5.1807751953035925
ˈeo̯	<|S|>_N	ˈaː	0.04957940354467729	5.1807751953035925
ˈeo̯	<|S|>_N	ˈou̯	5.099451935342317	5.1807751953035925
ˈeː	#|S|>_R	ˈe	2.0942256037365055	5.1807751953035925
ˈeː	<|S|<	ˈeː	1.8021700387722561	5.1807751953035925
ˈeː	<|S|<	ˈe	2.672310078121437	5.1807751953035925
ˈeː	<|S|>	ˈeː	2.3183621528049883	5.1807751953035925
ˈeː	<|S|>	ˈe	4.472310078121437	5.1807751953035925
ˈeː	F_<|S|>_N	ˈeː	1.0452191744948436	5.1807751953035925
ˈiː	#|S|>	ˈai̯	0.03122768281415681	5.1807751953035925
ˈiː	#|S|>	ˈi	5.142450117470618	5.1807751953035925
ˈiː	<|S|#	ˈai̯	0.6505983333136758	5.1807751953035925
ˈiː	<|S|#	ˈi	2.0304607980182916	5.1807751953035925
ˈiː	<|S|<	ˈi	1.1556010704990245	5.1807751953035925
ˈiː	<|S|<	ˈai̯	3.7139634972098983	5.1807751953035925
ˈiː	<|S|>	ˈai̯	0.390792045025432	5.1807751953035925
ˈiː	<|S|>	ˈi	5.142450117470618	5.1807751953035925
ˈiː	<|S|>_N	ˈai̯	1.0456435192249725	5.1807751953035925
ˈoː	#|S|>	ˈo	3.4361550390607185	5.1807751953035925
ˈoː	<|S|<	ˈo	0.4980449991346126	5.1807751953035925
ˈoː	<|S|>	ˈo	1.0898506429233514	5.1807751953035925
ˈoː	<|S|>_N	ˈo	0.929610672108602	5.1807751953035925
ˈuː	#|S|>	ˈau̯	1.0361550390607186	5.1807751953035925
ˈuː	<|S|#	ˈau̯	0.9320299994230751	5.1807751953035925
ˈuː	<|S|<	ˈau̯	1.0361550390607186	5.1807751953035925
ˈuː	<|S|>	ˈau̯	0.3482573519681561	5.1807751953035925
ˈuː	<|S|>_N	ˈau̯	4.665466935053854	5.1807751953035925
ˈyː	<|S|<	ˈai̯	2.072310078121437	5.1807751953035925
ˈøː	#|S|<	ˈeː	2.072310078121437	5.1807751953035925
ˈøː	<|S|>	ˈeː	2.072310078121437	5.1807751953035925
ˈøː	<|S|>_N	ˈeː	2.072310078121437	5.1807751953035925
ˈɒː	#|S|>	ˈɒ	2.150926231929466	5.1807751953035925
ˈɒː	#|S|>	ˈoː	4.387132539493413	5.1807751953035925
ˈɒː	#|S|>	ˈɔ	4.942450117470618	5.1807751953035925
ˈɒː	#|S|>	ˈɒː	5.025457617326387	5.1807751953035925
ˈɒː	<|S|=	ˈɒː	2.5288808815276322	5.1807751953035925
ˈɒː	<|S|=	ˈoː	4.3146185236164705	5.1807751953035925
ˈɒː	<|S|=	ˈɔ	4.986928601737907	5.1807751953035925
ˈɒː	<|S|=	ˈɒ	5.025457617326387	5.1807751953035925
ˈɒː	<|S|>	ˈoː	1.6350130672813266	5.1807751953035925
ˈɒː	<|S|>	ˈɔ	3.329154727872695	5.1807751953035925
ˈɒː	<|S|>	ˈɒ	3.8463147206984267	5.1807751953035925
ˈɒː	<|S|>	ˈɒː	3.8589534859958654	5.1807751953035925
ˈɒː	<|S|>_N	ˈoː	2.706733010222184	5.1807751953035925
ˈɒː	<|S|>_N	ˈɔ	3.2415260947408875	5.1807751953035925
ˈɒː	F_<|S|=	ˈɒː	2.1036137930349454	5.1807751953035925
ˈɒː	F_<|S|=	ˈoː	5.125998275364577	5.1807751953035925
ˈɔ	#|S|>	ˈo	1.1224960725036464	5.1807751953035925
ˈɔ	#|S|>	ˈu	4.651518158470886	5.1807751953035925
ˈɔ	#|S|>	ˈɔ	5.140280078698362	5.1807751953035925
ˈɔ	<|S|<	ˈu	1.131920475003499	5.1807751953035925
ˈɔ	<|S|<	ˈo	4.4887619202274776	5.1807751953035925
ˈɔ	<|S|<	ˈɔ	5.106295078409899	5.1807751953035925
ˈɔ	<|S|>	ˈo	1.4688406737294317	5.1807751953035925
ˈɔ	<|S|>	ˈu	1.7409473884211644	5.1807751953035925
ˈɔ	<|S|>	ˈɔ	2.0291028949484478	5.1807751953035925
ˈɔʏ̯	<|S|<	ˈuɐ̯	4.3084651171821555	5.1807751953035925
ˈɔʏ̯	<|S|<	ˈiɐ̯	4.744620156242874	5.1807751953035925
ˈɔʏ̯	<|S|>	ˈuɐ̯	2.801410242593111	5.1807751953035925
ˈɔʏ̯	<|S|>	ˈiɐ̯	3.5739800487878566	5.1807751953035925
ˈɔʏ̯	<|S|>_N	ˈuɐ̯	2.644154346964878	5.1807751953035925
ˈɔʏ̯	<|S|>_N	ˈiɐ̯	5.009005775220347	5.1807751953035925
ˈɛ	#|S|>	ˈɛ	2.5095538398780297	5.1807751953035925
ˈɛ	#|S|>	ˈi	2.6909319589997334	5.1807751953035925
ˈɛ	#|S|>	ˈe	4.672310078121437	5.1807751953035925
ˈɛ	#|S|>	ˈo	4.672310078121437	5.1807751953035925
ˈɛ	<|S|>	ˈe	2.937825009727138	5.1807751953035925
ˈɛ	<|S|>	ˈo	3.0373249416213013	5.1807751953035925
ˈɛ	<|S|>	ˈi	3.2734393907496657	5.1807751953035925
ˈɛ	<|S|>	ˈɛ	3.360031272204887	5.1807751953035925
ˈɛ	<|S|>_F	ˈo	2.0979487393699747	5.1807751953035925
ˈɛ	<|S|>_N	ˈe	2.0979487393699747	5.1807751953035925
ˈɛ	F_<|S|>	ˈe	2.0979487393699747	5.1807751953035925
ˈɛɪ̯	#|S|#	ˈoɐ̯	0.132348823072509	5.1807751953035925
ˈɛɪ̯	#|S|#	ˈiɐ̯	4.376467472249896	5.1807751953035925
ˈɛɪ̯	#|S|#	ˈai̯	5.089843236303859	5.1807751953035925
ˈɛɪ̯	#|S|>	ˈoɐ̯	2.1484225506851353	5.1807751953035925
ˈɛɪ̯	#|S|>	ˈiɐ̯	4.787291845332883	5.1807751953035925
ˈɛɪ̯	#|S|>	ˈai̯	5.092013275076115	5.1807751953035925
ˈɛɪ̯	<|S|#	ˈiɐ̯	2.1514554200901355	5.1807751953035925
ˈɛɪ̯	<|S|#	ˈoɐ̯	2.379535233273023	5.1807751953035925
ˈɛɪ̯	<|S|#	ˈai̯	3.1378680206704073	5.1807751953035925
ˈɛɪ̯	<|S|<	ˈiɐ̯	4.5207361875831555	5.1807751953035925
ˈɛɪ̯	<|S|<	ˈoɐ̯	4.793776140871359	5.1807751953035925
ˈɛɪ̯	<|S|<	ˈai̯	5.089843236303859	5.1807751953035925
ˈɛɪ̯	<|S|>	ˈiɐ̯	1.7811423419627297	5.1807751953035925
ˈɛɪ̯	<|S|>	ˈai̯	2.8892750931623703	5.1807751953035925
ˈɛɪ̯	<|S|>	ˈoɐ̯	3.5473319812107693	5.1807751953035925
ˈɛɪ̯	<|S|>	ˈiː	3.656082725576356	5.1807751953035925
ˈɛɪ̯	<|S|>_N	ˈiɐ̯	1.0489057031516618	5.1807751953035925
ˈɛɪ̯	<|S|>_N	ˈiː	3.2858363457874287	5.1807751953035925
ˈɛɪ̯_n	#|S|<	ˈoɐ̯	0.0	5.1807751953035925
ˈɛɪ̯_n	<|S|#	ˈoɐ̯	0.0	5.1807751953035925
ˈɛː	#|S|>	ˈɛ	1.0361550390607186	5.1807751953035925
ˈɛː	<|S|<	ˈɛ	1.9599906822725326	5.1807751953035925
ˈɛː	<|S|>	ˈɛ	3.4361550390607185	5.1807751953035925
ˈɛː	<|S|>_N	ˈɛ	4.493697514970608	5.1807751953035925
ˈɪ	#|S|>_N	ˈi	1.0461360202259813	5.1807751953035925
ˈɪ	<|S|>	ˈi	0.5464914772675393	5.1807751953035925
ˈɪ	<|S|>	ˈai̯	3.442812584612232	5.1807751953035925
ˈɪ	<|S|>	ˈiː	3.9418697483379264	5.1807751953035925
ˈɪ	<|S|>_N	ˈi	0.3209720458026213	5.1807751953035925
ˈʊ	#|S|>	ˈo	4.38354815789396	5.1807751953035925
ˈʊ	#|S|>	ˈu	4.672310078121437	5.1807751953035925
ˈʊ	#|S|>	ˈuɐ̯	4.853688197243141	5.1807751953035925
ˈʊ	<|S|>	ˈo	1.4252936002675825	5.1807751953035925
ˈʊ	<|S|>	ˈu	2.11405552049506	5.1807751953035925
ˈʊ	<|S|>	ˈuɐ̯	2.4954336396167633	5.1807751953035925
ˈʊ	<|S|>_N	ˈu	1.4606450456097042	5.1807751953035925
ˈʊ	<|S|>_N	ˈo	2.36156626992785	5.1807751953035925
ˈʊ	F_<|S|>_N	ˈu	1.0504492847226663	5.1807751953035925
ˈʏ	#|S|>	ˈu	0.08308839144948081	5.1807751953035925
ˈʏ	#|S|>	ˈai̯	4.6153631194101665	5.1807751953035925
ˈʏ	#|S|>	ˈʏ	5.025457617326387	5.1807751953035925
ˈʏ	#|S|>_N	ˈu	2.0942466826719848	5.1807751953035925
ˈʏ	<|S|>	ˈai̯	1.5606768427193949	5.1807751953035925
ˈʏ	<|S|>	ˈu	2.050212352833544	5.1807751953035925
ˈʏ	<|S|>	ˈʏ	3.686760225826522	5.1807751953035925
ˈʏ	<|S|>_N	ˈai̯	2.083468527189904	5.1807751953035925
ˈʏ	<|S|>_N	ˈʏ	3.358916030598266	5.1807751953035925
