Phone1	Phone2	PMI
ɪ	ɪ	5.633598417799097
i	i	4.91844254452671
ˈɝ	ˈœ_r	4.643156883395192
ʤ	w	4.506878734239278
ɡ	ɡ	4.429625613473161
p	p	4.27969023010845
ˈɔ	ˈɔ	4.274817889296943
ŋ	ŋ	4.093153376851948
ˈɛ	ˈɔi̯	3.964865915594512
oʊ̯	j	3.9596219842274247
ʃ	ʃ	3.9236347340526336
z	z	3.9229319701926744
h	h	3.6876882687437833
m	m	3.6461603957881343
b	b	3.6411682531088903
pʰ	p	3.6279889033047894
ˈaʊ̯	ˈøː	3.5747088229108144
kʰ	k	3.5541568761192606
f	f	3.406263452084299
j	j	3.405104239779469
k	k	3.3611406969105433
d	dʲ	3.3574856830372046
ɫ	lʲ	3.3357178242934897
ˈʊ	ˈʊ	3.3237855154818763
i	ɪ	3.3085858248176807
ˈʌ	ˈɔu̯	3.302904633135662
ˈaʊ̯	ˈyː	3.273810027578516
ɾ	d	3.235703145000726
ð	d	3.235703145000726
w	v	3.219032506704341
ɫ	ə_l	3.1559808034299546
ˈæ	ˈɒː	3.125866841924556
ˈaɪ̯	w	3.0576334521587403
ˈaɪ̯	ˈɪ	3.047210251930937
ˈʊ	ˈœ	3.0091257423182305
t	tʲ	3.0013655257038865
j	ɡ	2.9891827463305725
ˈɪ	ˈaː	2.9715022964401245
l	l	2.948021072548945
d	d	2.9418358351648948
ˈu	ˈɔu̯	2.924954654422914
ˈu	ˈɛː	2.916906756608836
ʧ	ʃ	2.904476113565321
tʰ	t	2.9035693099781112
n	nʲ	2.8959467454297925
ˈɑ	ˈʏ	2.881465465383399
ˈɛ	ˈɛː	2.879387033829876
v	v	2.832664063593575
ˈɪ	ˈʏ	2.822449660100333
ʧ	k	2.8163809852964734
ˈæ	ˈœ	2.8014947554380245
s	s	2.7965451736135636
ˈʌ	ˈʊ	2.758939124403552
n	n	2.7441119336480737
ˈi	ˈɛi̯	2.6964023050617367
ˈɪ	ˈai̯	2.6838202239883437
ˈi	ˈɛ	2.676266791511048
ˈaɪ̯	ˈi	2.58895203465588
ˈɑ	ˈɔː	2.580649986028144
ˈeɪ̯	ˈɛi̯	2.5514435343268946
v	v_ə	2.5267682886644973
ˈɑ	ˈɒ	2.5196924779572
ˈɛ	ˈɒː	2.5176140464036774
ˈɪ	ˈi	2.481748775805699
ˈoʊ̯	ˈiː	2.4734880550485947
ˈi	ˈiː	2.4665690220484358
ɹ	r	2.4644177129432894
ɫ	l	2.4244976728734673
ˈæ	ˈɛ	2.401054284883366
ə	ə	2.3805422814287076
ˈeɪ̯	ˈɔː	2.3691219775329397
ɫ	l_ə	2.3581839941170997
ˈu	ˈuː	2.357290968673413
z	s	2.3571861784405397
ˈɑ	ˈeː	2.321849677447976
t	t	2.287169500935336
ˈɛ	ˈyː	2.236193720273109
ˈeɪ̯	ˈɛː	2.220069341193148
ˈʌ	ˈœ	2.1588560801118772
ˈɪ	ˈa	2.152859086671664
ˈu	ˈai̯	2.1519268753622858
ˈɔ	ˈɔu̯	2.1419306054543688
t	z	2.1247344960931507
θ	t	2.08609413139691
ˈu	ˈɛi̯	2.085096954823972
ˈi	ˈuː	2.0826711962165456
ˈɑ	ˈa	2.049688848711465
θ	z	2.0387580265417213
ˈɪ	ˈʊ	2.0350760510152806
ˈæ	ˈeː	2.015154403121765
ˈoʊ̯	ˈœ	2.0048848932291325
ˈeɪ̯	ˈɒ	1.996925789878938
ˈʌ	ˈaː	1.8892150608066576
ˈeɪ̯	nʲ	1.875919676894966
ˈeɪ̯	ˈeː	1.875919676894966
ˈi	ˈeː	1.8629487384829237
θ	tʲ	1.8610852214737947
ˈi	ˈɛː	1.8444901748391136
ˈɛ	ˈɔː	1.8077192607607016
ˈu	ˈœ	1.8053535786002826
t	x	1.7817972549159187
k	k_ə	1.7568343696253153
ˈoʊ̯	ˈɔu̯	1.7522284193032946
ˈɝ	ˈa	1.7401624244668659
ˈɛ	ˈøː	1.739533943366583
ˈoʊ̯	ˈɔ	1.7348261439053687
#>	k_#>	1.7147984280919266
ˈaɪ̯	ˈyː	1.7133542618139361
ˈaɪ̯	ˈɒ	1.6759273899456348
ɚ	ə	1.66057849438849
ˈoʊ̯	ˈai̯	1.6411469711072955
ə	ˈa	1.6379972997136678
ˈʌ	ˈɒ	1.6208596510350537
ˈɔ	ˈuː	1.614119139531317
ˈæ	ˈa	1.6043641382732645
ˈeɪ̯	ˈi	1.5914606817707737
ˈeɪ̯	ˈɒː	1.59057972174398
ˈʌ	ˈa	1.5397998145263503
ˈɑ	ˈɒː	1.5397666294134207
ˈoʊ̯	ˈyː	1.5297832204959307
ˈɔ	j	1.507294025431699
ˈaɪ̯	j	1.4647500402087015
#>	ə_#>	1.4585809020180585
θ	d	1.4396575147315502
ˈɪ	ˈeː	1.4310572554929755
ˈaɪ̯	ˈiː	1.4245606769099648
ˈeɪ̯	ˈʊ	1.409139124976819
ɚ	r	1.4042340091563188
ˈɔ	ˈʊ	1.3863613183816876
ˈɑ	ˈʊ	1.3773880686071247
ˈɪ	ˈɛ	1.327357660891423
ˈɛ	ˈeː	1.3258085859792532
ˈoʊ̯	ˈɔː	1.3210312187171451
p	b	1.3027939261930526
θ	s	1.3014009429938624
f	ə_v	1.2951777468035786
ˈaɪ̯	ˈa	1.2450275824750794
ɚ	lʲ	1.2306659261197266
t	x_t	1.2222491240859967
ˈoʊ̯	ˈi	1.1871450879286192
ˈæ	ˈɔː	1.1856935141053444
ˈɪ	ˈɔː	1.1693196269842667
ˈaʊ̯	ˈuː	1.1476860262731878
ʧ	s	1.1459855647914288
ˈɝ	r	1.1431501376927462
#>	r_#>	1.1343707215915066
ʃ	k	1.1326590532889864
ˈaɪ̯	ˈuː	1.1013001028756237
ˈɛ	ˈʊ	1.074494157698347
p	v	1.0605755811302802
ˈoʊ̯	ˈɒ	1.0605423960173508
ɡ_ɚ	ə	1.048534736917558
ˈeɪ̯	ˈuː	0.9997525870342202
w	ˈuː	0.9877116209190693
ˈɑ	ˈiː	0.9004639965168155
d_#>	#>	0.8528405967585424
m	m_ə	0.8403780377570529
ɚ	r_ə	0.8168214306257762
ˈɪ	ˈœ	0.7595524652687208
ɚ	ə_r	0.7357284090041432
#>	t_#>	0.7062805874634192
ˈʌ	ˈyː	0.7056604298387624
ˈaɪ̯	ˈɒ_x	0.6867039173975462
ˈɛ	ˈɪ	0.6662026649610102
ˈi	ˈiː_ə	0.627005319686347
<#_w	<#	0.6157406150124314
ɫ	j	0.611338238347239
ˈæ	ˈuː	0.6112816077561644
n	ŋ	0.6096904502438488
ˈɛ	ˈiː	0.5975700856080377
t	t_ə	0.556964833799724
ɹ	j	0.548517066540427
ˈaɪ̯	ˈʊ	0.49102568683287734
f	k	0.4698218523544812
#>	ŋ_#>	0.39007289988093874
s	ʃ	0.3883714882516684
