Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.06335292899967
d	d	0.09479984166903846	5.06335292899967
d	-	3.974878288273453	5.06335292899967
i	-	-0.0	5.06335292899967
iː	-	0.21228125312004034	5.06335292899967
iː	ə	2.869556878833237	5.06335292899967
j	-	0.18968779862971913	5.06335292899967
j	j	3.0208724488337975	5.06335292899967
k	k	-0.0	5.06335292899967
kʷ	k	-0.0	5.06335292899967
kː	k	-0.0	5.06335292899967
l	l	0.0687230403324388	5.06335292899967
l	-	4.426053820782605	5.06335292899967
lː	l	-0.0	5.06335292899967
m	m	-0.0	5.06335292899967
n	n	0.1304603609643148	5.06335292899967
n	-	3.531821602291158	5.06335292899967
nː	n	-0.0	5.06335292899967
p	p	0.3082099329774961	5.06335292899967
p	b	2.378143603392844	5.06335292899967
pː	p	-0.0	5.06335292899967
r	r	0.6809725268613422	5.06335292899967
r	ɐ	1.4885118614930704	5.06335292899967
s	s	0.8699275903403215	5.06335292899967
s	z	1.2469731889234894	5.06335292899967
s	-	4.9887589221834245	5.06335292899967
t	t	0.13779697918722342	5.06335292899967
t	-	3.4565003426093623	5.06335292899967
tː	t	-0.0	5.06335292899967
u	-	0.2331009835970348	5.06335292899967
u	ə	2.7447209215890185	5.06335292899967
w	v	0.9220703702454596	5.06335292899967
w	w	2.0679459165024117	5.06335292899967
w	-	2.0969613865995855	5.06335292899967
wː	ˈuː	-0.0	5.06335292899967
x	h	0.6169699193320131	5.06335292899967
x	-	2.9026247343701703	5.06335292899967
x	ç	2.9085983314593773	5.06335292899967
x	x	3.624914553372214	5.06335292899967
xʷ	v	0.2538739533131957	5.06335292899967
xʷ	-	2.6316580918014023	5.06335292899967
z	-	0.9309135308001434	5.06335292899967
z	t	1.072561947280439	5.06335292899967
ð	d	1.219868329084411	5.06335292899967
ð	t	1.7848373409235463	5.06335292899967
ð	-	1.8340846985729384	5.06335292899967
ŋ	ŋ	0.05616913012481539	5.06335292899967
ŋ	-	4.710838549306455	5.06335292899967
ɑ	-	0.5157113964468751	5.06335292899967
ɑ	ə	2.3835305855391375	5.06335292899967
ɑ	ɐ	4.027514320389702	5.06335292899967
ɑ	ɪ	4.393110275845374	5.06335292899967
ɔː	ə	0.11016324514359095	5.06335292899967
ɔː	-	3.7657826441959616	5.06335292899967
ɔːː	ə	0.07949071582223126	5.06335292899967
ɔːː	ɐ	4.221399062313907	5.06335292899967
ɔ̃ː	ə	-0.0	5.06335292899967
ɡ	-	-0.0	5.06335292899967
ɣ	ɣ	0.729776455929896	5.06335292899967
ɣ	j	1.9364966769042862	5.06335292899967
ɣ	-	3.421221298315193	5.06335292899967
ɣ	ç	4.559670468514392	5.06335292899967
ɸ	f	-0.0	5.06335292899967
ˈe	ˈeː	1.7034533477122527	5.06335292899967
ˈe	ˈɛ	2.003262458458714	5.06335292899967
ˈe	ˈɛː	2.6669050923710165	5.06335292899967
ˈe	ˈɛɪ̯	2.9608495550039446	5.06335292899967
ˈe	ˈa	3.4959255215053835	5.06335292899967
ˈe	ˈɪ	3.857815018536957	5.06335292899967
ˈeu̯	ˈɛɪ̯	-0.0	5.06335292899967
ˈi	ˈɪ	0.20832014371646468	5.06335292899967
ˈi	ˈiː	2.894799045826403	5.06335292899967
ˈiu̯	ˈyː	-0.0	5.06335292899967
ˈiː	ˈiː	-0.0	5.06335292899967
ˈu	ˈʊ	1.8488189299155642	5.06335292899967
ˈu	ˈoː	1.9585365181204404	5.06335292899967
ˈu	ˈɔ	2.456370806642418	5.06335292899967
ˈu	ˈʏ	2.573677990956995	5.06335292899967
ˈu	ˈœ	3.4997868542591757	5.06335292899967
ˈuː	ˈuː	-0.0	5.06335292899967
ˈɑ	ˈa	0.6946808801651472	5.06335292899967
ˈɑ	ˈɒː	3.073179065116136	5.06335292899967
ˈɑ	ˈɛ	3.3675942709263222	5.06335292899967
ˈɑ	ˈaː	3.9759000776267643	5.06335292899967
ˈɑ	ˈɛː	4.020352665493934	5.06335292899967
ˈɑ	ˈɔ	4.598592850319112	5.06335292899967
ˈɑi̯	ˈɛɪ̯	0.11204964226302006	5.06335292899967
ˈɑi̯	-	3.7422186582239894	5.06335292899967
ˈɑu̯	ˈeo̯	0.3370334010839826	5.06335292899967
ˈɑu̯	ˈøː	2.2630404333853336	5.06335292899967
ˈɑː	ˈɒː	-0.0	5.06335292899967
ˈɔː	ˈaʊ̯	0.9807413661417245	5.06335292899967
ˈɔː	ˈɔʏ̯	1.133828955322436	5.06335292899967
ˈɔː	ˈʊ	4.734042665562198	5.06335292899967
ˈɛː	ˈɒː	-0.0	5.06335292899967
β	v	-0.0	5.06335292899967
θ	d	0.734582066614121	5.06335292899967
θ	-	1.3255107861016844	5.06335292899967
