Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.655
a	<|S|	-	1.812
a	<|S|	n	4.513
a	<|S|#	ə	0.609
a	<|S|#	-	1.853
a	<|S|#	n	4.467
a	<|S|>	-	1.161
a	<|S|>	ɑ	1.394
a	<|S|>	ə	2.634
a	<|S|>_R	-	0.221
a	<|S|>_R	ə	2.956
a	<|S|R	-	0.282
a	<|S|R	ə	2.634
a	F_<|S|	ə	0.134
a	F_<|S|	-	3.791
a	F_<|S|#	ə	0.106
a	F_<|S|#	-	4.113
a	F|S|	ə	0.182
a	F|S|	-	3.376
a	F|S|#	ə	0.134
a	F|S|#	-	3.791
a	|S|#	ə	0.612
a	|S|#	-	1.846
a	|S|#	n	4.47
a	|S|>	-	1.219
a	|S|>	ɑ	1.553
a	|S|>	ə	2.219
a	|S|>_R	-	0.282
a	|S|>_R	ə	2.634
a	|S|R	-	0.39
a	|S|R	ə	2.219
b	#|S|	b̥	0.788
b	#|S|	p	1.248
b	#|S|<	b̥	0.788
b	#|S|<	p	1.248
b	#|S|<_F	b̥	0.127
b	#|S|<_F	p	3.57
b	#|S|<_R	p	0.178
b	#|S|<_R	b̥	3.11
b	#|S|F	b̥	0.16
b	#|S|F	p	3.248
b	#|S|R	p	0.226
b	#|S|R	b̥	2.788
b	|S|<	b̥	0.788
b	|S|<	p	1.248
b	|S|<_F	b̥	0.16
b	|S|<_F	p	3.248
b	|S|<_R	p	0.226
b	|S|<_R	b̥	2.788
b	|S|F	b̥	0.218
b	|S|F	p	2.833
b	|S|R	p	0.309
b	|S|R	b̥	2.373
d	#|S|	d̥	0.661
d	#|S|	t	1.704
d	#|S|<	d̥	0.711
d	#|S|<	t	1.639
d	#|S|<_F	d̥	0.057
d	#|S|<_F	t	4.691
d	#|S|<_R	t	0.254
d	#|S|<_R	d̥	2.632
d	#|S|F	d̥	0.072
d	#|S|F	t	4.369
d	#|S|R	t	0.325
d	#|S|R	d̥	2.31
d	>|S|	d̥	0.244
d	>|S|	t	2.999
d	>|S|#	d̥	0.275
d	>|S|#	t	2.924
d	>|S|<	d̥	0.072
d	>|S|<	t	4.369
d	>|S|<_F	d̥	0.057
d	>|S|<_F	t	4.691
d	>|S|F	d̥	0.072
d	>|S|F	t	4.369
d	F_>|S|	d̥	0.275
d	F_>|S|	t	2.528
d	F_>|S|#	d̥	0.393
d	F_>|S|#	t	2.067
d	F_>|S|<	d̥	0.057
d	F_>|S|<	t	4.691
d	F_>|S|<_F	d̥	0.047
d	F_>|S|<_F	t	4.954
d	F_>|S|F	d̥	0.057
d	F_>|S|F	t	4.691
d	F|S|	d̥	0.279
d	F|S|	t	2.509
d	F|S|#	d̥	0.388
d	F|S|#	t	2.084
d	F|S|<	d̥	0.072
d	F|S|<	t	4.369
d	F|S|<_F	d̥	0.057
d	F|S|<_F	t	4.691
d	F|S|F	d̥	0.072
d	F|S|F	t	4.369
d	|S|#	d̥	0.279
d	|S|#	t	2.851
d	|S|<	d̥	0.487
d	|S|<	t	2.045
d	|S|<_F	d̥	0.072
d	|S|<_F	t	4.369
d	|S|<_R	t	0.325
d	|S|<_R	d̥	2.31
d	|S|F	d̥	0.096
d	|S|F	t	3.954
d	|S|R	t	0.452
d	|S|R	d̥	1.895
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɡ̊	1.322
j	#|S|	-	2.322
j	#|S|<	ɡ̊	1.322
j	#|S|<	-	2.737
j	#|S|<_F	ɡ̊	0.705
j	#|S|<_F	-	3.059
j	#|S|F	ɡ̊	0.737
j	#|S|F	-	2.737
j	<|S|	-	0.737
j	<|S|	ɡ̊	2.907
j	<|S|#	-	2.737
j	<|S|#	ɡ̊	3.322
j	<|S|<	-	0.152
j	<|S|<	ɡ̊	3.322
j	<|S|<_F	-	0.12
j	<|S|<_F	ɡ̊	3.644
j	<|S|F	-	0.152
j	<|S|F	ɡ̊	3.322
j	>|S|	-	2.322
j	>|S|	ɡ̊	2.907
j	>|S|#	-	2.737
j	>|S|#	ɡ̊	3.322
j	F_>|S|	-	2.737
j	F_>|S|	ɡ̊	3.322
j	F_>|S|#	-	3.059
j	F_>|S|#	ɡ̊	3.644
j	F|S|	-	2.322
j	F|S|	ɡ̊	2.907
j	F|S|#	-	2.737
j	F|S|#	ɡ̊	3.322
j	|S|#	-	2.322
j	|S|#	ɡ̊	2.907
j	|S|<	-	1.152
j	|S|<	ɡ̊	1.737
j	|S|<_F	-	0.93
j	|S|<_F	ɡ̊	1.515
j	|S|F	-	0.907
j	|S|F	ɡ̊	1.492
j_ˈʉː	#|S|	d̥_ˈiː	1.0
j_ˈʉː	#|S|	l_ˈi	1.0
j_ˈʉː	#|S|>	d̥_ˈiː	1.0
j_ˈʉː	#|S|>	l_ˈi	1.0
j_ˈʉː	#|S|>_R	d̥_ˈiː	0.152
j_ˈʉː	#|S|>_R	l_ˈi	3.322
j_ˈʉː	#|S|R	d̥_ˈiː	0.193
j_ˈʉː	#|S|R	l_ˈi	3.0
j_ˈʉː	<|S|	d̥_ˈiː	2.585
j_ˈʉː	<|S|	l_ˈi	2.585
j_ˈʉː	<|S|>	d̥_ˈiː	3.0
j_ˈʉː	<|S|>	l_ˈi	3.0
j_ˈʉː	|S|>	d̥_ˈiː	1.206
j_ˈʉː	|S|>	l_ˈi	1.206
j_ˈʉː	|S|>_R	d̥_ˈiː	0.193
j_ˈʉː	|S|>_R	l_ˈi	3.0
j_ˈʉː	|S|R	d̥_ˈiː	0.263
