Phone1	PhonEnv	Phone2	Surprisal
l	|S|>	l	1.83
l	|S|F	l	0.164
l	|S|F	lː	4.263
l_ə	>|S|	lː	0.0
l_ə	>|S|#	lː	0.0
l_ə	>|S|>	lː	0.0
l_ə	F_>|S|	lː	0.0
l_ə	F_>|S|#	lː	0.0
l_ə	F_>|S|>	lː	0.0
l_ə	F|S|	lː	0.0
l_ə	F|S|#	lː	0.0
l_ə	F|S|>	lː	0.0
l_ə	|S|#	lː	0.0
l_ə	|S|>	lː	0.0
m	#|S|	m	0.119
m	#|S|	mː	3.655
m	#|S|<	m	0.089
m	#|S|<	mː	4.07
m	#|S|<_F	m	0.07
m	#|S|<_F	mː	4.392
m	#|S|F	m	0.089
m	#|S|F	mː	4.07
m	>|S|	m	1.07
m	>|S|	mː	1.153
m	>|S|#	m	0.643
m	>|S|#	mː	2.255
m	>|S|<	mː	0.305
m	>|S|<	m	2.392
m	F_>|S|	mː	0.685
m	F_>|S|	m	1.404
m	F_>|S|#	m	0.856
m	F_>|S|#	mː	1.16
m	F_>|S|<	mː	0.239
m	F_>|S|<	m	2.714
m	F|S|	mː	0.787
m	F|S|	m	1.249
m	F|S|#	m	0.822
m	F|S|#	mː	1.202
m	F|S|<	mː	0.305
m	F|S|<	m	2.392
m	|S|#	m	0.613
m	|S|#	mː	2.233
m	|S|<	m	0.389
m	|S|<	mː	2.082
m	|S|<_F	m	0.089
m	|S|<_F	mː	4.07
m	|S|F	m	0.119
m	|S|F	mː	3.655
n	#|S|	n	2.585
n	#|S|	nː	2.791
n	#|S|<	n	3.0
n	#|S|<	nː	3.206
n	#|S|<_F	n	3.322
n	#|S|<_F	nː	3.528
n	#|S|F	n	3.0
n	#|S|F	nː	3.206
n	<|S|	n	0.263
n	<|S|	nː	2.791
n	<|S|<	n	0.193
n	<|S|<	nː	3.206
n	<|S|<_F	n	0.152
n	<|S|<_F	nː	3.528
n	<|S|F	n	0.193
n	<|S|F	nː	3.206
n	>|S|	n	1.181
n	>|S|	nː	1.324
n	>|S|	nː_ə	4.025
n	>|S|#	n	1.0
n	>|S|#	nː	1.757
n	>|S|<	nː	1.049
n	>|S|<	n	1.678
n	>|S|<_F	n	3.322
n	>|S|<_F	nː	3.528
n	>|S|>	nː	1.049
n	>|S|>	n	1.348
n	>|S|>	nː_ə	3.014
n	>|S|F	n	3.0
n	>|S|F	nː	3.206
n	F_>|S|	n	1.163
n	F_>|S|	nː	1.632
n	F_>|S|	nː_ə	3.505
n	F_>|S|#	n	1.0
n	F_>|S|#	nː	1.803
n	F_>|S|<	nː	1.039
n	F_>|S|<	n	1.737
n	F_>|S|<_F	n	3.585
n	F_>|S|<_F	nː	3.791
n	F_>|S|>	n	1.252
n	F_>|S|>	nː_ə	1.585
n	F_>|S|>	nː	2.019
n	F_>|S|F	n	3.322
n	F_>|S|F	nː	3.528
n	F|S|	n	1.144
n	F|S|	nː	1.578
n	F|S|	nː_ə	3.544
n	F|S|#	n	1.0
n	F|S|#	nː	1.757
n	F|S|<	nː	1.049
n	F|S|<	n	1.678
n	F|S|<_F	n	3.322
n	F|S|<_F	nː	3.528
n	F|S|>	n	1.234
n	F|S|>	nː_ə	1.659
n	F|S|>	nː	1.953
n	F|S|F	n	3.0
n	F|S|F	nː	3.206
n	|S|#	n	1.0
n	|S|#	nː	1.684
n	|S|<	n	1.933
n	|S|<	nː	2.061
n	|S|<_F	n	2.0
n	|S|<_F	nː	3.206
n	|S|>	nː	1.066
n	|S|>	n	1.305
n	|S|>	nː_ə	3.09
n	|S|F	n	1.848
n	|S|F	nː	2.791
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	|S|<	nː	0.0
p	#|S|	pʰ	0.469
p	#|S|	p	2.0
p	#|S|	pː	5.17
p	#|S|<	pʰ	0.337
p	#|S|<	p	2.415
p	>|S|	p	0.33
p	>|S|	pː	3.5
p	>|S|	pʰ	4.17
p	>|S|#	p	0.345
p	>|S|#	pː	2.549
p	>|S|#	pʰ	4.585
p	>|S|<	p	0.3
p	>|S|<	pʰ	4.585
p	>|S|<_R	p	0.074
p	>|S|<_R	pʰ	4.907
p	>|S|R	p	0.093
p	>|S|R	pʰ	4.585
p	F_>|S|	p	0.093
p	F_>|S|	pʰ	4.585
p	F_>|S|#	p	0.074
p	F_>|S|#	pʰ	4.907
p	F|S|	p	0.126
p	F|S|	pʰ	4.17
p	F|S|	pː	5.17
p	F|S|#	p	0.093
p	F|S|#	pʰ	4.585
p	|S|#	p	0.352
p	|S|#	pː	2.634
p	|S|#	pʰ	4.17
p	|S|<	p	0.585
p	|S|<	pʰ	2.17
p	|S|<	pː	5.17
p	|S|<_R	p	0.093
p	|S|<_R	pʰ	4.585
p	|S|R	p	0.126
p	|S|R	pʰ	4.17
p	|S|R	pː	5.17
s	#|S|	s	0.263
s	#|S|	s_k	3.322
s	#|S|	s_t	4.907
s	#|S|	sː	4.907
s	#|S|<	s	0.193
s	#|S|<	s_k	3.737
s	#|S|<_N	s	0.152
s	#|S|<_N	s_k	4.059
s	#|S|>	s	0.193
s	#|S|>	s_k	3.737
s	#|S|N	s	0.193
s	#|S|N	s_k	3.737
s	<|S|	s_k	0.383
s	<|S|	s	2.585
s	<|S|	s_t	4.907
s	<|S|	sː	4.907
s	<|S|#	s_k	0.278
s	<|S|#	s	3.0
s	>|S|	s_k	1.311
s	>|S|	s	2.138
s	>|S|	s_t	2.694
s	>|S|	sː	2.694
s	>|S|#	s_k	1.292
s	>|S|#	s_t	2.383
s	>|S|#	sː	2.383
s	>|S|#	s	3.0
s	>|S|<	s_k	0.278
s	>|S|<	s	3.0
s	>|S|>	s	0.193
s	>|S|>	s_k	3.737
s	F_>|S|	s_k	1.621
s	F_>|S|	sː	1.862
s	F_>|S|	s	2.0
s	F_>|S|#	s_k	1.396
s	F_>|S|#	sː	1.556
s	F_>|S|#	s	3.322
s	F_>|S|>	s	0.152
s	F_>|S|>	s_k	4.059
s	F|S|	s_k	1.634
s	F|S|	s	1.848
s	F|S|	sː	1.968
s	F|S|	s_t	4.907
s	F|S|#	s_k	1.415
s	F|S|#	sː	1.621
s	F|S|#	s	3.0
s	F|S|>	s	0.193
s	F|S|>	s_k	3.737
s	|S|#	s_k	1.206
s	|S|#	s	2.585
s	|S|#	s_t	2.585
s	|S|#	sː	2.585
s	|S|<	s	0.515
s	|S|<	s_k	2.1
s	|S|<	s_t	4.907
s	|S|<	sː	4.907
s	|S|<_N	s	0.193
s	|S|<_N	s_k	3.737
s	|S|>	s	0.263
s	|S|>	s_k	3.322
s	|S|>	s_t	4.907
s	|S|>	sː	4.907
s	|S|N	s	0.263
s	|S|N	s_k	3.322
s	|S|N	s_t	4.907
s	|S|N	sː	4.907
t	#|S|	t	2.121
t	#|S|	tː	4.121
t	#|S|	-	4.443
t	#|S|<	t	2.536
t	#|S|<	tː	4.536
t	#|S|<	-	4.858
t	#|S|<_F	t	2.858
t	#|S|<_F	tː	4.858
t	#|S|<_F	-	5.18
t	#|S|F	t	2.536
t	#|S|F	tː	4.536
t	#|S|F	-	4.858
t	>|S|	t	0.568
t	>|S|	tː	2.568
t	>|S|	-	2.89
t	>|S|#	t	0.532
t	>|S|#	tː	2.21
t	>|S|#	-	4.858
t	>|S|<	t	0.604
t	>|S|<	-	2.245
t	>|S|<	tː	2.929
t	>|S|<_F	t	0.438
t	>|S|<_F	tː	2.092
t	>|S|<_F	-	5.18
t	>|S|F	t	0.444
t	>|S|F	tː	2.117
t	>|S|F	-	4.858
t	F_>|S|	t	0.611
t	F_>|S|	-	2.357
t	F_>|S|	tː	2.735
t	F_>|S|#	t	0.314
t	F_>|S|#	tː	2.575
t	F_>|S|#	-	5.18
t	F_>|S|<	t	0.895
t	F_>|S|<	-	1.61
t	F_>|S|<	tː	2.895
t	F|S|	t	0.603
t	F|S|	-	2.405
t	F|S|	tː	2.711
t	F|S|#	t	0.327
t	F|S|#	tː	2.573
t	F|S|#	-	4.858
t	F|S|<	t	0.869
t	F|S|<	-	1.663
t	F|S|<	tː	2.869
t	|S|#	t	0.532
t	|S|#	tː	2.243
t	|S|#	-	4.443
t	|S|<	t	0.935
t	|S|<	-	2.712
t	|S|<	tː	3.174
t	|S|<_F	t	1.14
t	|S|<_F	tː	2.869
t	|S|<_F	-	4.858
t	|S|F	t	1.059
t	|S|F	tː	2.828
t	|S|F	-	4.443
v	#|S|	f	0.102
v	#|S|	-	4.907
v	#|S|<	f	0.096
v	#|S|<_F	f	0.14
v	#|S|<_R	f	0.029
v	#|S|F	f	0.141
v	#|S|R	f	0.037
v	>|S|	-	0.515
v	>|S|	f	1.737
v	>|S|<	-	0.368
v	>|S|<	f	2.152
v	F_>|S|	-	0.368
v	F_>|S|	f	2.152
v	F_>|S|<	-	0.286
v	F_>|S|<	f	2.474
v	F|S|	-	0.515
v	F|S|	f	1.737
v	F|S|<	-	0.368
v	F|S|<	f	2.152
v	|S|<	f	0.199
v	|S|<	-	3.368
v	|S|<_F	f	0.141
v	|S|<_R	f	0.037
v	|S|F	f	0.142
v	|S|F	-	4.907
v	|S|R	f	0.049
v	|S|R	-	4.907
v_ə	>|S|	ʋ_ə	0.263
v_ə	>|S|#	ʋ_ə	0.678
v_ə	>|S|>	ʋ_ə	0.0
v_ə	>|S|>_R	ʋ_ə	0.0
v_ə	>|S|R	ʋ_ə	0.0
v_ə	F_>|S|	ʋ_ə	0.0
v_ə	F_>|S|#	ʋ_ə	0.0
v_ə	F_>|S|>	ʋ_ə	0.0
v_ə	F_>|S|>_R	ʋ_ə	0.0
v_ə	F_>|S|R	ʋ_ə	0.0
v_ə	F|S|	ʋ_ə	0.0
v_ə	F|S|#	ʋ_ə	0.0
v_ə	F|S|>	ʋ_ə	0.0
v_ə	F|S|>_R	ʋ_ə	0.0
v_ə	F|S|R	ʋ_ə	0.0
v_ə	|S|#	ʋ_ə	0.585
v_ə	|S|>	ʋ_ə	0.0
v_ə	|S|>_R	ʋ_ə	0.0
v_ə	|S|R	ʋ_ə	0.0
w	>|S|	lː	0.0
w	>|S|>	lː	0.0
w	|S|>	lː	0.0
x	>|S|	tː	0.948
x	>|S|	k_t	1.948
x	>|S|#	tː	1.035
x	>|S|#	k_t	1.748
x	>|S|<	tː	2.585
x	>|S|<	k_t	3.585
x	>|S|>	tː	0.126
x	>|S|>	k_t	3.585
x	F_>|S|	tː	1.1
x	F_>|S|	k_t	2.1
x	F_>|S|#	tː	1.141
x	F_>|S|#	k_t	2.141
x	F|S|	tː	1.032
x	F|S|	k_t	2.032
x	F|S|#	tː	1.1
x	F|S|#	k_t	2.1
x	|S|#	tː	0.977
x	|S|#	k_t	1.729
x	|S|<	tː	2.17
x	|S|<	k_t	3.17
x	|S|>	tː	0.17
x	|S|>	k_t	3.17
z	#|S|	s	0.182
z	#|S|	ʂ	3.078
z	#|S|<	s	0.22
z	#|S|<	ʂ	2.823
z	#|S|<_F	s	0.292
z	#|S|<_F	ʂ	2.449
z	#|S|=	s	0.042
z	#|S|=	ʂ	5.115
z	#|S|F	s	0.284
z	#|S|F	ʂ	2.483
z	>|S|	s	0.057
z	>|S|	ʂ	4.7
z	>|S|<	s	0.042
z	>|S|<	ʂ	5.115
z	|S|<	s	0.207
z	|S|<	ʂ	2.903
z	|S|<_F	s	0.284
z	|S|<_F	ʂ	2.483
z	|S|=	s	0.057
z	|S|=	ʂ	4.7
z	|S|F	s	0.272
z	|S|F	ʂ	2.541
ŋ	>|S|	ŋː	0.1
ŋ	>|S|#	ŋː	0.415
ŋ	>|S|<	ŋː	0.0
ŋ	>|S|>	ŋː	0.0
ŋ	F_>|S|	ŋː	0.193
ŋ	F_>|S|#	ŋː	2.322
ŋ	F_>|S|<	ŋː	0.0
ŋ	F_>|S|>	ŋː	0.0
ŋ	F|S|	ŋː	0.17
ŋ	F|S|#	ŋː	2.0
ŋ	F|S|<	ŋː	0.0
ŋ	F|S|>	ŋː	0.0
ŋ	|S|#	ŋː	0.363
ŋ	|S|<	ŋː	0.0
ŋ	|S|>	ŋː	0.0
ŋ_k	>|S|	kː	0.0
ŋ_k	>|S|<	kː	0.0
ŋ_k	F_>|S|	kː	0.0
ŋ_k	F_>|S|<	kː	0.0
ŋ_k	F|S|	kː	0.0
ŋ_k	F|S|<	kː	0.0
ŋ_k	|S|<	kː	0.0
ə	<|S|	ə	0.649
ə	<|S|	-	2.814
ə	<|S|	ʋ_ə	4.399
ə	<|S|	i	4.984
ə	<|S|	ˈeː	4.984
ə	<|S|#	ə	0.595
ə	<|S|#	-	3.733
ə	<|S|#	ʋ_ə	4.355
ə	<|S|#	ˈeː	4.49
ə	<|S|>	ə	0.811
ə	<|S|>	-	2.003
ə	<|S|>	i	3.862
ə	<|S|>	ʋ_ə	4.534
ə	<|S|>_N	ə	0.083
ə	<|S|>_N	-	4.985
ə	<|S|>_R	ə	0.211
ə	<|S|>_R	-	4.985
ə	<|S|N	ə	0.105
ə	<|S|N	-	4.663
ə	<|S|R	ə	0.226
ə	<|S|R	-	4.663
ə	>|S|	ə	0.142
ə	>|S|	-	4.248
ə	>|S|#	ə	0.105
ə	>|S|#	-	4.663
ə	F_<|S|	-	1.559
ə	F_<|S|	ə	1.6
ə	F_<|S|	ˈeː	2.655
ə	F_<|S|#	-	1.212
ə	F_<|S|#	ˈeː	2.272
ə	F_<|S|#	ə	2.797
ə	F_<|S|>	ə	0.083
ə	F_<|S|>	-	4.985
ə	F|S|	ə	1.422
ə	F|S|	-	1.647
ə	F|S|	ˈeː	2.786
ə	F|S|#	-	1.271
ə	F|S|#	ˈeː	2.349
ə	F|S|#	ə	2.475
ə	F|S|>	ə	0.105
ə	F|S|>	-	4.663
ə	|S|#	ə	0.569
ə	|S|#	-	3.58
ə	|S|#	ʋ_ə	4.364
ə	|S|#	ˈeː	4.549
ə	|S|>	ə	0.77
ə	|S|>	-	2.063
ə	|S|>	i	3.943
ə	|S|>	ʋ_ə	4.499
ə	|S|>_N	ə	0.105
ə	|S|>_N	-	4.663
ə	|S|>_R	ə	0.226
ə	|S|>_R	-	4.663
ə	|S|N	ə	0.142
ə	|S|N	-	4.248
ə	|S|R	ə	0.252
ə	|S|R	-	4.248
ə_m	<|S|	m	0.0
ə_m	<|S|#	m	0.0
ə_m	|S|#	m	0.0
ə_ɣ̊	<|S|	ɡ	0.0
ə_ɣ̊	<|S|#	ɡ	0.0
ə_ɣ̊	|S|#	ɡ	0.0
ə_ʀ	<|S|	ɾ	1.0
ə_ʀ	<|S|	ɾ_ə	1.0
ə_ʀ	<|S|#	ɾ	0.678
ə_ʀ	<|S|#	ɾ_ə	1.415
ə_ʀ	<|S|>	ɾ_ə	0.193
ə_ʀ	<|S|>	ɾ	3.0
ə_ʀ	F_<|S|	ɾ	0.193
ə_ʀ	F_<|S|	ɾ_ə	3.0
ə_ʀ	F_<|S|#	ɾ	0.152
ə_ʀ	F_<|S|#	ɾ_ə	3.322
ə_ʀ	F|S|	ɾ	0.263
ə_ʀ	F|S|	ɾ_ə	2.585
ə_ʀ	F|S|#	ɾ	0.193
ə_ʀ	F|S|#	ɾ_ə	3.0
ə_ʀ	|S|#	ɾ	0.71
ə_ʀ	|S|#	ɾ_ə	1.363
ə_ʀ	|S|>	ɾ_ə	0.263
ə_ʀ	|S|>	ɾ	2.585
ɣ	#|S|	ɡ	0.507
ɣ	#|S|	j	2.17
ɣ	#|S|	-	3.755
ɣ	#|S|<	ɡ	0.483
ɣ	#|S|<	j	2.126
ɣ	#|S|<	-	4.17
ɣ	#|S|<_F	ɡ	0.732
ɣ	#|S|<_F	j	1.501
ɣ	#|S|<_F	-	4.492
ɣ	#|S|<_R	ɡ	0.117
ɣ	#|S|<_R	-	4.492
ɣ	#|S|<_R	j	4.907
ɣ	#|S|F	ɡ	0.73
ɣ	#|S|F	j	1.549
ɣ	#|S|F	-	4.17
ɣ	#|S|R	ɡ	0.148
ɣ	#|S|R	-	4.17
ɣ	#|S|R	j	4.585
ɣ	>|S|	-	0.948
ɣ	>|S|	ɡ	1.231
ɣ	>|S|	j	4.17
ɣ	>|S|<	-	0.848
ɣ	>|S|<	ɡ	1.312
ɣ	>|S|<	j	4.585
ɣ	F_>|S|	-	0.694
ɣ	F_>|S|	ɡ	1.555
ɣ	F_>|S|	j	4.585
ɣ	F_>|S|<	-	0.634
ɣ	F_>|S|<	ɡ	1.634
ɣ	F_>|S|<	j	4.907
ɣ	F|S|	-	0.801
ɣ	F|S|	ɡ	1.433
ɣ	F|S|	j	4.17
ɣ	F|S|<	-	0.694
ɣ	F|S|<	ɡ	1.555
ɣ	F|S|<	j	4.585
ɣ	|S|<	ɡ	0.71
ɣ	|S|<	-	2.17
ɣ	|S|<	j	2.585
ɣ	|S|<_F	ɡ	0.73
ɣ	|S|<_F	j	1.549
ɣ	|S|<_F	-	4.17
ɣ	|S|<_R	ɡ	0.148
ɣ	|S|<_R	-	4.17
ɣ	|S|<_R	j	4.585
ɣ	|S|F	ɡ	0.728
ɣ	|S|F	j	1.634
ɣ	|S|F	-	3.755
ɣ	|S|R	ɡ	0.2
ɣ	|S|R	-	3.755
ɣ	|S|R	j	4.17
ɦ	#|S|	h	0.222
ɦ	#|S|	j	2.807
ɦ	#|S|<	h	0.222
ɦ	#|S|<	j	2.807
ɦ	#|S|<_F	h	0.276
ɦ	#|S|<_F	j	2.523
ɦ	#|S|F	h	0.272
ɦ	#|S|F	j	2.539
ɦ	|S|<	h	0.222
ɦ	|S|<	j	2.807
ɦ	|S|<_F	h	0.272
ɦ	|S|<_F	j	2.539
ɦ	|S|F	h	0.267
ɦ	|S|F	j	2.566
ɪ	<|S|	ŋ	0.0
ɪ	<|S|>	ŋ	0.0
ɪ	<|S|>_N	ŋ	0.0
ɪ	<|S|N	ŋ	0.0
ɪ	|S|>	ŋ	0.0
ɪ	|S|>_N	ŋ	0.0
ɪ	|S|N	ŋ	0.0
ʀ	#|S|	ɾ	1.88
ʀ	#|S|<	ɾ	2.295
ʀ	#|S|<_F	ɾ	2.617
ʀ	#|S|F	ɾ	2.295
ʀ	<|S|	ɾ	0.482
ʀ	<|S|	ɾ_ˈœ	2.719
ʀ	<|S|	ɾ_ˈɛ	3.219
ʀ	<|S|<	ɾ	0.507
ʀ	<|S|<	ɾ_ˈœ	2.609
ʀ	<|S|<	ɾ_ˈɛ	3.134
ʀ	<|S|<_F	ɾ	0.573
ʀ	<|S|<_F	ɾ_ˈœ	2.675
ʀ	<|S|<_F	ɾ_ˈɛ	2.675
ʀ	<|S|F	ɾ	0.554
ʀ	<|S|F	ɾ_ˈœ	2.735
ʀ	<|S|F	ɾ_ˈɛ	2.735
ʀ	>|S|	ɾ	0.346
ʀ	>|S|	ɳ	4.551
ʀ	>|S|	ɾ_ə	4.551
ʀ	>|S|	ɾ_ˈɛ	4.892
ʀ	>|S|#	ɾ	0.451
ʀ	>|S|#	ɳ	3.948
ʀ	>|S|#	ɾ_ə	3.948
ʀ	>|S|<	ɾ	0.187
ʀ	>|S|>	ɾ	0.24
ʀ	>|S|>	ɾ_ˈɛ	3.047
ʀ	F_>|S|	ɾ	0.463
ʀ	F_>|S|	ɳ	3.747
ʀ	F_>|S|	ɾ_ˈɛ	4.427
ʀ	F_>|S|	ɾ_ə	4.578
ʀ	F_>|S|#	ɾ	0.829
ʀ	F_>|S|#	ɳ	2.579
ʀ	F_>|S|#	ɾ_ə	3.516
ʀ	F_>|S|<	ɾ	0.18
ʀ	F_>|S|>	ɾ	0.522
ʀ	F_>|S|>	ɾ_ˈɛ	1.848
ʀ	F|S|	ɾ	0.443
ʀ	F|S|	ɳ	3.83
ʀ	F|S|	ɾ_ˈɛ	4.396
ʀ	F|S|	ɾ_ə	4.597
ʀ	F|S|#	ɾ	0.789
ʀ	F|S|#	ɳ	2.651
ʀ	F|S|#	ɾ_ə	3.569
ʀ	F|S|<	ɾ	0.187
ʀ	F|S|>	ɾ	0.507
ʀ	F|S|>	ɾ_ˈɛ	1.922
ʀ	|S|#	ɾ	0.433
ʀ	|S|#	ɳ	4.018
ʀ	|S|#	ɾ_ə	4.018
ʀ	|S|<	ɾ	0.556
ʀ	|S|<	ɾ_ˈœ	3.59
ʀ	|S|<	ɾ_ˈɛ	4.023
ʀ	|S|<_F	ɾ	0.853
ʀ	|S|<_F	ɾ_ˈœ	3.134
ʀ	|S|<_F	ɾ_ˈɛ	3.134
ʀ	|S|>	ɾ	0.246
ʀ	|S|>	ɾ_ˈɛ	3.136
ʀ	|S|F	ɾ	0.779
ʀ	|S|F	ɾ_ˈœ	3.219
ʀ	|S|F	ɾ_ˈɛ	3.219
