Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.6982796456810663	5.137661301245701
a	-	1.381974480385473	5.137661301245701
b	b̥	-0.0	5.137661301245701
d	t	0.7317265969166662	5.137661301245701
d	d̥	2.18817518387769	5.137661301245701
d	-	2.4869063027044835	5.137661301245701
f	f	0.10577536092434886	5.137661301245701
f	b̥	3.8222554198912184	5.137661301245701
h	h	0.6273342300895738	5.137661301245701
h	χ	1.9043272286418857	5.137661301245701
h	-	3.548141081197322	5.137661301245701
i	-	0.4931980116832202	5.137661301245701
i	i	2.4761893653490463	5.137661301245701
i	ˈøi̯	3.186616252943268	5.137661301245701
iː	-	-0.0	5.137661301245701
j	-	0.19079473783981712	5.137661301245701
j	j	3.013019258652515	5.137661301245701
k	χ	0.0848905793778077	5.137661301245701
k	k	4.12925526767165	5.137661301245701
l	l	-0.0	5.137661301245701
m	m	0.21469965152399892	5.137661301245701
m	-	2.854393386667337	5.137661301245701
n	n	0.23963073577070296	5.137661301245701
n	-	2.9415030594863265	5.137661301245701
nː	nː	-0.0	5.137661301245701
oː	ə	0.2774763655249974	5.137661301245701
oː	-	2.514844793838758	5.137661301245701
p	f	0.11813023489198654	5.137661301245701
p	p͡f	3.6689783155624234	5.137661301245701
r	r	0.024275122091789482	5.137661301245701
s	s	1.2525782082877308	5.137661301245701
s	-	1.3056735746921975	5.137661301245701
s	ʃ	2.5082367648159494	5.137661301245701
t	ʦ	1.3722440060946497	5.137661301245701
t	sː	1.6043020647318784	5.137661301245701
t	t	1.811901430422256	5.137661301245701
u	-	-0.0	5.137661301245701
w	ʋ	-0.0	5.137661301245701
ð	-	0.6785652507308098	5.137661301245701
ð	tː	1.4142156312968615	5.137661301245701
ŋ	ŋ	0.6292578013746949	5.137661301245701
ŋ	-	1.5002543177015475	5.137661301245701
ɡ	ɡ̊	0.12247217442613513	5.137661301245701
ɡ	-	3.619043373059481	5.137661301245701
ɣ	ɡ̊	-0.0	5.137661301245701
ʍ	-	-0.0	5.137661301245701
ˈa	ˈɒ	0.7584054649230458	5.137661301245701
ˈa	ˈɒː	2.246077847544335	5.137661301245701
ˈa	ˈæ	2.85855463048192	5.137661301245701
ˈa	-	4.911847381281947	5.137661301245701
ˈeː	ˈɒː	-0.0	5.137661301245701
ˈi	ˈi	0.21056171847104857	5.137661301245701
ˈi	-	3.7270025625741012	5.137661301245701
ˈi	ˈæ	4.052186758747063	5.137661301245701
ˈiu̯	ˈyː	0.20479646050810457	5.137661301245701
ˈiu̯	ˈiə̯	2.917690799313513	5.137661301245701
ˈiː	ˈiː	-0.0	5.137661301245701
ˈoː	ˈuə̯	-0.0	5.137661301245701
ˈu	ˈu	0.40365401613868424	5.137661301245701
ˈu	ˈo	2.034699503645889	5.137661301245701
ˈuː	ˈuː	0.8662598005221963	5.137661301245701
ˈuː	ˈu	1.1474167665130657	5.137661301245701
ˈɔ	ˈoː	1.0140222628785576	5.137661301245701
ˈɔ	ˈo	1.6333096669771172	5.137661301245701
ˈɔ	ˈu	2.4541238063114537	5.137661301245701
ˈɔː	ˈoː	0.43547339780250194	5.137661301245701
ˈɔː	ˈau̯	2.7562695637543593	5.137661301245701
ˈɔː	ˈøː	3.151456509506888	5.137661301245701
ˈɛ	ˈæ	0.13058266128892923	5.137661301245701
ˈɛ	ˈæː	3.5305300067336387	5.137661301245701
ˈɛː	ˈæi̯	0.3805360781785342	5.137661301245701
ˈɛː	ˈe	2.108749477993244	5.137661301245701
β	b̥	0.7489907847141964	5.137661301245701
β	-	1.3040761819481381	5.137661301245701
θ	d̥	0.408551740485538	5.137661301245701
θ	t	2.472177002580856	5.137661301245701
θ	-	3.912635490991666	5.137661301245701
