Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
œ	<|S|#	œ	4.164400339604401	4.820387480067407
œ	<|S|>	ə	0.7824440232566694	4.820387480067407
œ	<|S|>	œ	1.3991624905041193	4.820387480067407
œ	<|S|>_F	œ	2.9073364895686398	4.820387480067407
œ	<|S|>_N	ə	0.49865975584549227	4.820387480067407
œ	<|S|>_N	œ	2.2517438318228478	4.820387480067407
œ	<|S|>_R	ə	2.332307892052756	4.820387480067407
œ	<|S|>_R	œ	3.1013458451483142	4.820387480067407
ɑ	#|S|>_N	a	0.9640774960134815	4.820387480067407
ɑ	<|S|#	a	1.928154992026963	4.820387480067407
ɑ	<|S|>	a	1.928154992026963	4.820387480067407
ɑɔ̯	#|S|>_R	ɔ	0.0	4.820387480067407
ɑɔ̯	<|S|>_R	ɔ	0.0	4.820387480067407
ɒ̃ʊ̯̃	#|S|>	ɔ̃	1.928154992026963	4.820387480067407
ɒ̃ʊ̯̃	<|S|#	ɔ̃	0.0	4.820387480067407
ɒ̃ʊ̯̃	<|S|>	ɔ̃	0.0	4.820387480067407
ɒ̃ʊ̯̃	F_<|S|#	ɔ̃	2.8922324880404444	4.820387480067407
ɔ	#|S|>	ɔ	0.2655149316057009	4.820387480067407
ɔ	#|S|>_N	ɔ	2.8922324880404444	4.820387480067407
ɔ	<|S|>	ɔ	0.0	4.820387480067407
ɔ	<|S|>_N	ɔ	0.0	4.820387480067407
ɛ	#|S|>	ɛ	2.9389352006318186	4.820387480067407
ɛ	#|S|>	a	4.401919812979653	4.820387480067407
ɛ	<|S|#	a	0.11686992155735715	4.820387480067407
ɛ	<|S|#	ɛ	4.471370292619475	4.820387480067407
ɛ	<|S|>	a	1.025411058845681	4.820387480067407
ɛ	<|S|>	ɛ	1.1368497141115528	4.820387480067407
ɛ	<|S|>	-	4.502575093275217	4.820387480067407
ɛ	<|S|>_F	a	2.9043400184183574	4.820387480067407
ɛ	<|S|>_N	ɛ	3.864755631131785	4.820387480067407
ɛ	<|S|>_N	a	4.79508935850879	4.820387480067407
ɛ	<|S|>_R	a	0.02694396080359058	4.820387480067407
ɛ	F_<|S|>	ɛ	0.04730103053095137	4.820387480067407
ɛ	F_<|S|>	a	4.79508935850879	4.820387480067407
ɛɪ̯	<|S|>	ɛ	1.928154992026963	4.820387480067407
ɡ	#|S|<	ɡ	0.15523987685414872	4.820387480067407
ɡ	#|S|<_F	ɡ	2.8922324880404444	4.820387480067407
ɡ	#|S|<_R	ɡ	0.0	4.820387480067407
ɡ	>|S|<	ɡ	0.0	4.820387480067407
ɡ	F_>|S|#	ɡ	1.928154992026963	4.820387480067407
ɡ	F_>|S|<	ɡ	0.0	4.820387480067407
ɡ	F_>|S|<_F	ɡ	0.0	4.820387480067407
ɥ	#|S|<_F	ɥ	2.8922324880404444	4.820387480067407
ɥ	<|S|<_F	ɥ	0.09181977850541917	4.820387480067407
ɪ	#|S|>	i	0.9640774960134815	4.820387480067407
ɪ	<|S|>	i	0.0	4.820387480067407
ɪ	<|S|>_F	i	0.9640774960134815	4.820387480067407
ɪ	<|S|>_N	i	0.0	4.820387480067407
ɪ	F_<|S|>	i	0.9640774960134815	4.820387480067407
ɪ	F_<|S|>_F	i	1.928154992026963	4.820387480067407
ɪ_s	<|S|#	i	3.856309984053926	4.820387480067407
ɲ	>|S|#	ɲ	0.9640774960134815	4.820387480067407
ɲ	F_>|S|#	ɲ	0.9640774960134815	4.820387480067407
ɲ	F_>|S|<	ɲ	0.9640774960134815	4.820387480067407
ɲ	F_>|S|<_F	ɲ	0.9640774960134815	4.820387480067407
ʁ	#|S|<	ʁ	0.0	4.820387480067407
ʁ	#|S|<_F	ʁ	0.0	4.820387480067407
ʁ	<|S|#	ʁ	0.0	4.820387480067407
ʁ	<|S|<	ʁ	0.0	4.820387480067407
ʁ	<|S|<_F	ʁ	0.0	4.820387480067407
ʁ	=|S|#	ʁ	0.0	4.820387480067407
ʁ	=|S|<_F	ʁ	2.8922324880404444	4.820387480067407
ʁ	>|S|#	ʁ	0.0	4.820387480067407
ʁ	>|S|<	ʁ	0.0	4.820387480067407
ʁ	>|S|<_F	ʁ	0.0	4.820387480067407
ʁ	>|S|<_N	ʁ	0.0	4.820387480067407
ʁ	>|S|>	ʁ	0.0	4.820387480067407
ʁ	F_>|S|#	ʁ	0.0	4.820387480067407
ʁ	F_>|S|<	ʁ	0.0	4.820387480067407
ʁ	F_>|S|<_F	ʁ	0.0	4.820387480067407
ʁ	F_>|S|<_N	ʁ	2.8922324880404444	4.820387480067407
ʁ	F_>|S|=	ʁ	3.856309984053926	4.820387480067407
ʁ	F_>|S|>	ʁ	0.0	4.820387480067407
ʃ	#|S|<	ʃ	0.0	4.820387480067407
ʃ	#|S|<_F	ʃ	0.0	4.820387480067407
ʃ	>|S|#	ʃ	0.0	4.820387480067407
ʃ	>|S|<_F	ʃ	3.856309984053926	4.820387480067407
ʃ	F_>|S|#	ʃ	0.0	4.820387480067407
ʊ	<|S|>	u	0.9640774960134815	4.820387480067407
ʏ	<|S|>	y	2.8922324880404444	4.820387480067407
ʏ	<|S|>_N	y	2.8922324880404444	4.820387480067407
ʒ	#|S|<	ʒ	0.08014663471376389	4.820387480067407
ʒ	#|S|<	-	4.07118003112487	4.820387480067407
ʒ	#|S|<_F	ʒ	0.10849195938743031	4.820387480067407
ʒ	#|S|<_F	-	3.918332766183668	4.820387480067407
ʒ	=|S|<_F	ʒ	3.856309984053926	4.820387480067407
ʒ	>|S|#	ʒ	0.2558156834956111	4.820387480067407
ʒ	>|S|#	-	3.53203570468986	4.820387480067407
ʒ	F_>|S|#	ʒ	0.30386192487903707	4.820387480067407
ʒ	F_>|S|#	-	3.4269190419833655	4.820387480067407
ʒ	F_>|S|<_F	ʒ	0.001955053499955315	4.820387480067407
ʣ	#|S|<_F	d	0.9640774960134815	4.820387480067407
ʦ	#|S|<_F	t	1.928154992026963	4.820387480067407
ʦ	F_>|S|<_F	t	0.9640774960134815	4.820387480067407
