Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
l_ə	>|S|#	lˀ	2.224752360055983	5.561880900139958
l_ə	>|S|>	lˀ	0.0	5.561880900139958
l_ə	F_>|S|#	lˀ	2.224752360055983	5.561880900139958
l_ə	F_>|S|>	lˀ	0.0	5.561880900139958
m	#|S|<	m	0.011832414493628741	5.561880900139958
m	#|S|<	mˀ	5.541391043839425	5.561880900139958
m	#|S|<_F	m	0.0047034665938384315	5.561880900139958
m	>|S|#	m	0.6422806948567388	5.561880900139958
m	>|S|#	mˀ	3.849601361186859	5.561880900139958
m	>|S|<	m	0.011832414493628741	5.561880900139958
m	>|S|<	mˀ	5.541391043839425	5.561880900139958
m	F_>|S|#	m	2.791511525110459	5.561880900139958
m	F_>|S|#	mˀ	3.756952042722566	5.561880900139958
m	F_>|S|<	m	2.224752360055983	5.561880900139958
n	#|S|<	n	0.0403845630684803	5.561880900139958
n	#|S|<	nˀ	5.412079947856498	5.561880900139958
n	#|S|<_F	n	0.016006104418446403	5.561880900139958
n	<|S|<	n	0.0403845630684803	5.561880900139958
n	<|S|<	nˀ	5.412079947856498	5.561880900139958
n	<|S|<_F	n	0.01600610441844653	5.561880900139958
n	>|S|#	n	0.29360876564720273	5.561880900139958
n	>|S|#	nˀ	3.645039617513895	5.561880900139958
n	>|S|#	n_ə	4.985119101134494	5.561880900139958
n	>|S|<	n	0.6671875116776513	5.561880900139958
n	>|S|<	nˀ	2.6016786183243337	5.561880900139958
n	>|S|<	-	4.185473320001651	5.561880900139958
n	>|S|<_F	n	1.3505213271392966	5.561880900139958
n	>|S|<_F	-	3.5627660672590435	5.561880900139958
n	>|S|>	n	0.8897655070950165	5.561880900139958
n	>|S|>	nˀ	1.7437429200729038	5.561880900139958
n	>|S|>	-	4.3979580503548865	5.561880900139958
n	>|S|>	n_ə	5.026409276627979	5.561880900139958
n	F_>|S|#	n	0.30114777317805047	5.561880900139958
n	F_>|S|#	nˀ	3.5342226753681416	5.561880900139958
n	F_>|S|#	n_ə	4.922431229280286	5.561880900139958
n	F_>|S|<	n	0.42824560668176526	5.561880900139958
n	F_>|S|<	-	3.8768946331398615	5.561880900139958
n	F_>|S|<_F	-	3.3481827714600882	5.561880900139958
n	F_>|S|>	n	1.5347132230500031	5.561880900139958
n	F_>|S|>	nˀ	4.2104312265469614	5.561880900139958
n	F_>|S|>	-	4.21912715593227	5.561880900139958
n_#>	>|S|#	#>	1.1123761800279914	5.561880900139958
n_#>	F_>|S|#	#>	1.1123761800279914	5.561880900139958
n_d	>|S|<	n	2.224752360055983	5.561880900139958
n_d	F_>|S|<	n	2.224752360055983	5.561880900139958
n_d̥	>|S|#	nˀ	0.0	5.561880900139958
n_d̥	F_>|S|#	nˀ	1.1123761800279914	5.561880900139958
p	#|S|<	pʰ	4.4779085210864515	5.561880900139958
p	#|S|<	b̥	4.937128540083974	5.561880900139958
p	#|S|<	p	5.137128540083975	5.561880900139958
p	>|S|#	p	1.9607209599456679	5.561880900139958
p	>|S|#	b̥	2.6653332901955538	5.561880900139958
p	>|S|#	pʰ	5.449504720111966	5.561880900139958
p	>|S|<	p	2.298937331279121	5.561880900139958
p	>|S|<	b̥	2.735135655933713	5.561880900139958
p	>|S|<	pʰ	5.449504720111966	5.561880900139958
p	>|S|<_R	p	2.242551019239833	5.561880900139958
p	>|S|<_R	b̥	5.362985143472968	5.561880900139958
p	F_>|S|#	b̥	2.243514422499388	5.561880900139958
p	F_>|S|#	p	5.513890339089438	5.561880900139958
s	#|S|<	s	0.0656332055551533	5.561880900139958
s	#|S|<	s_k	5.179950107779269	5.561880900139958
s	#|S|<_N	s	3.344106662192942	5.561880900139958
s	#|S|>	s	0.0656332055551533	5.561880900139958
s	#|S|>	s_k	5.179950107779269	5.561880900139958
s	<|S|#	s_k	4.480406709923091	5.561880900139958
s	<|S|#	s	5.2155197198235035	5.561880900139958
s	>|S|#	s	1.0347161553217332	5.561880900139958
s	>|S|#	s_k	2.1434259030441023	5.561880900139958
s	>|S|#	s_t	3.6913767002697724	5.561880900139958
s	>|S|#	-	4.285827040335046	5.561880900139958
s	>|S|<	s_k	1.2288925692204107	5.561880900139958
s	>|S|<	s	3.998571988657565	5.561880900139958
s	F_>|S|#	s	0.7967733265411422	5.561880900139958
s	F_>|S|#	s_k	2.8892412930552225	5.561880900139958
s	F_>|S|#	-	4.3660520843389	5.561880900139958
s	F_>|S|>	s	3.3459570511326153	5.561880900139958
t	#|S|<	ʦʰ	0.15566302272571697	5.561880900139958
t	#|S|<	ð̞ˠ	4.073345390811029	5.561880900139958
t	#|S|<	t	4.918647096772765	5.561880900139958
t	#|S|<_F	ʦʰ	0.06025986230265979	5.561880900139958
t	#|S|<_F	ð̞ˠ	5.392512728299754	5.561880900139958
t	>|S|#	ð̞ˠ	0.5958822390129492	5.561880900139958
t	>|S|#	t	2.0796637538091463	5.561880900139958
t	>|S|#	-	4.217047801751212	5.561880900139958
t	>|S|#	ʦʰ	5.378416395633997	5.561880900139958
t	>|S|<	ð̞ˠ	1.1873136641357722	5.561880900139958
t	>|S|<	t	1.4761258161947606	5.561880900139958
t	>|S|<	-	3.5379180360324973	5.561880900139958
t	>|S|<	ʦʰ	5.378416395633997	5.561880900139958
t	>|S|<_F	t	0.053605337825164426	5.561880900139958
t	>|S|<_F	ð̞ˠ	5.392512728299754	5.561880900139958
t	F_>|S|#	ð̞ˠ	0.2144147921422393	5.561880900139958
t	F_>|S|#	t	4.107731173120813	5.561880900139958
t	F_>|S|<	ð̞ˠ	0.30659919685610837	5.561880900139958
t	F_>|S|<	-	2.939287697522066	5.561880900139958
v	#|S|<	f	0.13322900605813273	5.561880900139958
v	#|S|<	-	4.115770476645097	5.561880900139958
v	#|S|<_F	f	0.12439834812481512	5.561880900139958
v	#|S|<_F	-	4.479514787083771	5.561880900139958
v	#|S|<_R	f	1.4983614129683536	5.561880900139958
v	#|S|<_R	-	3.7538722108596896	5.561880900139958
v	>|S|<	-	2.3166942039363927	5.561880900139958
v	>|S|<	f	3.7021416496300885	5.561880900139958
v	F_>|S|<	-	2.2603577855243238	5.561880900139958
v	F_>|S|<	f	4.759684125539978	5.561880900139958
v_ə	>|S|#	w	3.3371285400839747	5.561880900139958
v_ə	>|S|>	w	3.3371285400839747	5.561880900139958
v_ə	>|S|>_R	w	3.3371285400839747	5.561880900139958
v_ə	F_>|S|#	w	3.3371285400839747	5.561880900139958
v_ə	F_>|S|>	w	3.3371285400839747	5.561880900139958
v_ə	F_>|S|>_R	w	3.3371285400839747	5.561880900139958
v̥	>|S|#	lˀ	2.224752360055983	5.561880900139958
v̥	F_>|S|#	lˀ	2.224752360055983	5.561880900139958
v̥_#>	>|S|#	#>	4.449504720111966	5.561880900139958
x	>|S|#	j	0.8306141558512826	5.561880900139958
x	>|S|#	t	2.29750823665866	5.561880900139958
x	>|S|#	-	5.483489720400429	5.561880900139958
x	>|S|<	-	4.479016157794738	5.561880900139958
x	>|S|<	j	5.2834897204004285	5.561880900139958
x	>|S|<	t	5.366497220256197	5.561880900139958
x	>|S|>	-	4.479016157794738	5.561880900139958
x	>|S|>	j	4.606130479177687	5.561880900139958
x	>|S|>	t	4.806130479177687	5.561880900139958
x	F_>|S|#	j	0.9130948142259592	5.561880900139958
x	F_>|S|#	t	2.346476619009003	5.561880900139958
x_#>	>|S|#	#>	1.1123761800279914	5.561880900139958
x_#>	F_>|S|#	#>	3.3371285400839747	5.561880900139958
z	#|S|<	s	0.02010537519079289	5.561880900139958
z	#|S|<_F	s	0.026061604469146182	5.561880900139958
z	#|S|=	s	0.0	5.561880900139958
z	>|S|<	s	2.224752360055983	5.561880900139958
ŋ	>|S|#	ŋ_ə	3.4875430373952576	5.561880900139958
ŋ	>|S|#	ŋˀ	3.6947862376664826	5.561880900139958
ŋ	>|S|#	ŋ	3.7444337152889973	5.561880900139958
ŋ	>|S|<	ŋˀ	1.7200515143706028	5.561880900139958
ŋ	>|S|<	ŋ	3.7444337152889973	5.561880900139958
ŋ	>|S|<	ŋ_ə	5.001514159061447	5.561880900139958
ŋ	>|S|>	ŋˀ	0.06684399433410336	5.561880900139958
ŋ	>|S|>	ŋ	5.001514159061447	5.561880900139958
ŋ	>|S|>	ŋ_ə	5.001514159061447	5.561880900139958
ŋ	F_>|S|#	ŋ	3.545917209601494	5.561880900139958
ŋ	F_>|S|#	ŋ_ə	3.5473336292280204	5.561880900139958
ŋ	F_>|S|#	ŋˀ	5.016714332553845	5.561880900139958
ŋ	F_>|S|<	ŋˀ	1.715334390564481	5.561880900139958
ŋ	F_>|S|<	ŋ	3.7400284540229976	5.561880900139958
ŋ	F_>|S|<	ŋ_ə	5.513890339089438	5.561880900139958
ŋ	F_>|S|>	ŋˀ	0.026268888673852155	5.561880900139958
ŋ	F_>|S|>	ŋ	5.513890339089438	5.561880900139958
ŋ	F_>|S|>	ŋ_ə	5.513890339089438	5.561880900139958
ŋ_k	>|S|<	k	4.449504720111966	5.561880900139958
ŋ_k	F_>|S|<	k	4.449504720111966	5.561880900139958
ə	<|S|#	ə	0.33014440682570584	5.561880900139958
ə	<|S|#	-	3.225370585425475	5.561880900139958
ə	<|S|#	jˀ	4.546015411643986	5.561880900139958
ə	<|S|#	w	5.100393332662886	5.561880900139958
ə	<|S|>	ə	1.2523758302475827	5.561880900139958
ə	<|S|>	-	1.5068581905563578	5.561880900139958
ə	<|S|>	i	4.4318932329299745	5.561880900139958
ə	<|S|>	w	4.664817124192714	5.561880900139958
ə	<|S|>	jˀ	4.819553720855763	5.561880900139958
ə	<|S|>_N	ə	2.2369469266169326	5.561880900139958
ə	<|S|>_R	-	0.9929022216288683	5.561880900139958
ə	<|S|>_R	ə	1.683613583211311	5.561880900139958
ə	>|S|#	ə	2.257117523265933	5.561880900139958
ə	>|S|#	-	5.392353421138822	5.561880900139958
ə	F_<|S|#	ə	0.02084805734178327	5.561880900139958
ə	F_<|S|>	ə	2.112754090699507	5.561880900139958
ə	F_<|S|>	-	2.456486934449786	5.561880900139958
ə	F_<|S|>_R	-	2.2389427217270472	5.561880900139958
ə_#>	<|S|#	#>	0.0	5.561880900139958
ə_#>	F_<|S|#	#>	1.1123761800279914	5.561880900139958
ə_m	<|S|#	m	1.1123761800279914	5.561880900139958
ə_ʀ	<|S|#	ɐ	1.9081513120208702	5.561880900139958
ə_ʀ	<|S|#	ʌ	1.9375348228524318	5.561880900139958
ə_ʀ	<|S|>	ɐ	3.370550537251026	5.561880900139958
ə_ʀ	<|S|>	ʌ	5.001514159061447	5.561880900139958
ə_ʀ	F_<|S|#	ɐ	2.2437160735248125	5.561880900139958
ə_ʀ	F_<|S|#	ʌ	5.513890339089438	5.561880900139958
ɡ̊	>|S|#	-	4.449504720111966	5.561880900139958
ɣ	#|S|<	ɡ̊	0.06679286666352076	5.561880900139958
ɣ	#|S|<	-	4.4961488274829104	5.561880900139958
ɣ	#|S|<_F	ɡ̊	0.026206258231168508	5.561880900139958
ɣ	#|S|<_F	-	5.410392982933137	5.561880900139958
ɣ	#|S|<_R	ɡ̊	1.1288005181629706	5.561880900139958
ɣ	#|S|<_R	-	5.541391043839425	5.561880900139958
ɣ	>|S|<	-	1.1950278623663324	5.561880900139958
ɣ	>|S|<	ɡ̊	3.7311657662881603	5.561880900139958
ɣ	F_>|S|<	-	1.144680756011841	5.561880900139958
ɣ	F_>|S|<	ɡ̊	4.98409192208181	5.561880900139958
ɦ	#|S|<	h	0.2700994494168266	5.561880900139958
ɦ	#|S|<	j	2.9557253516670525	5.561880900139958
ɦ	#|S|<_F	h	0.31108642568063677	5.561880900139958
ɦ	#|S|<_F	j	2.7838323713225477	5.561880900139958
ʀ	#|S|<	ʁ	0.111827165875578	5.561880900139958
ʀ	#|S|<	ɐ	4.938055932659953	5.561880900139958
ʀ	#|S|<	-	5.446788943606068	5.561880900139958
ʀ	#|S|<_F	ʁ	0.04368941594478159	5.561880900139958
ʀ	<|S|<	ʁ	0.16788356948383748	5.561880900139958
ʀ	<|S|<	-	4.5863791583371665	5.561880900139958
ʀ	<|S|<	ɐ	4.938055932659953	5.561880900139958
ʀ	<|S|<_F	ʁ	0.04368941594478169	5.561880900139958
ʀ	>|S|#	ɐ	0.7053649256382477	5.561880900139958
ʀ	>|S|#	-	2.8243252605308733	5.561880900139958
ʀ	>|S|#	ɐ_n	4.227336463280055	5.561880900139958
ʀ	>|S|#	ʁ	4.320424610375868	5.561880900139958
ʀ	>|S|#	ʌ	4.939817395172758	5.561880900139958
ʀ	>|S|<	-	0.927562623168704	5.561880900139958
ʀ	>|S|<	ɐˀ	1.4725667075662594	5.561880900139958
ʀ	>|S|<	ʁ	4.320424610375868	5.561880900139958
ʀ	>|S|<	ɐ	4.938055932659953	5.561880900139958
ʀ	>|S|>	ɐ	1.2690938098345497	5.561880900139958
ʀ	>|S|>	ɐˀ	2.248601039938221	5.561880900139958
ʀ	>|S|>	ʁ	2.630555161101065	5.561880900139958
ʀ	>|S|>	-	4.346692872510905	5.561880900139958
ʀ	F_>|S|#	ɐ	0.5427278079918151	5.561880900139958
ʀ	F_>|S|#	ɐ_n	3.9430761818263194	5.561880900139958
ʀ	F_>|S|#	ʌ	4.9756579581788225	5.561880900139958
ʀ	F_>|S|#	ʁ	5.542807389969959	5.561880900139958
ʀ	F_>|S|<	-	0.4083319607113321	5.561880900139958
ʀ	F_>|S|<	ɐˀ	2.7523814091921612	5.561880900139958
ʀ	F_>|S|<	ʁ	5.542807389969959	5.561880900139958
ʀ	F_>|S|>	ɐˀ	2.8534060853969403	5.561880900139958
ʀ	F_>|S|>	ʁ	3.1291447179636998	5.561880900139958
ʀ	F_>|S|>	ɐ	4.055667588252842	5.561880900139958
ʀ	F_>|S|>	-	4.066820610318264	5.561880900139958
ʀ_#>	>|S|#	#>	0.0	5.561880900139958
ʀ_#>	F_>|S|#	#>	1.1123761800279914	5.561880900139958
ʀ_ə	>|S|#	ɐ	4.449504720111966	5.561880900139958
ʀ_ə	>|S|>	ɐ	4.449504720111966	5.561880900139958
ʀ_ə	F_>|S|#	ɐ	4.449504720111966	5.561880900139958
ʀ_ə	F_>|S|>	ɐ	4.449504720111966	5.561880900139958
ʃ	#|S|<	s_k	0.0	5.561880900139958
ʃ	#|S|<_F	s_k	0.0	5.561880900139958
ˈaː	#|S|>	ˈɛ	5.196897838945207	5.561880900139958
ˈaː	#|S|>	ˈa	5.313890339089439	5.561880900139958
ˈaː	<|S|>	ˈa	1.7714084092315912	5.561880900139958
ˈaː	<|S|>	ˈɑ	3.3657601505985646	5.561880900139958
ˈaː	<|S|>	ˈɛ	4.03875792081804	5.561880900139958
ˈaː	<|S|>_F	ˈɛ	4.0380349861640585	5.561880900139958
ˈaː	<|S|>_F	ˈa	5.251894217276863	5.561880900139958
ˈaː	<|S|>_F	ˈɑ	5.413292896872161	5.561880900139958
ˈaː	<|S|>_N	ˈɑ	2.559331995573639	5.561880900139958
ˈaː	<|S|>_N	ˈɛ	3.5478073184652135	5.561880900139958
ˈaː	<|S|>_N	ˈa	5.251894217276863	5.561880900139958
ˈaː	<|S|>_R	ˈɑ	4.460949693850556	5.561880900139958
ˈaː	<|S|>_R	ˈa	5.299884778327382	5.561880900139958
ˈaː	<|S|>_R	ˈɛ	5.46128345792268	5.561880900139958
ˈeː	#|S|>	ˈeˀ	3.547025884861802	5.561880900139958
ˈeː	#|S|>	j	3.784881618298104	5.561880900139958
ˈeː	#|S|>	ˈyː	4.760439045894734	5.561880900139958
ˈeː	#|S|>	ˈiˀ	5.366497220256197	5.561880900139958
ˈeː	#|S|>	ˈyˀ	5.415592024639727	5.561880900139958
ˈeː	#|S|>	ˈɛˀ	5.483489720400429	5.561880900139958
ˈeː	#|S|>_R	j	3.361212279120003	5.561880900139958
ˈeː	<|S|#	ˈeˀ	2.3060296730569623	5.561880900139958
ˈeː	<|S|#	ˈyː	4.760439045894734	5.561880900139958
ˈeː	<|S|#	ˈiˀ	5.366497220256197	5.561880900139958
ˈeː	<|S|#	ˈyˀ	5.415592024639727	5.561880900139958
ˈeː	<|S|#	j	5.483489720400429	5.561880900139958
ˈeː	<|S|#	ˈɛˀ	5.483489720400429	5.561880900139958
ˈeː	<|S|>	ˈyː	2.7123917773510655	5.561880900139958
ˈeː	<|S|>	ˈyˀ	3.6177822907184667	5.561880900139958
ˈeː	<|S|>	ˈiˀ	4.341048027550934	5.561880900139958
ˈeː	<|S|>	ˈeˀ	4.482142417013936	5.561880900139958
ˈeː	<|S|>	j	4.773874700277443	5.561880900139958
ˈeː	<|S|>	ˈɛˀ	4.991603396672969	5.561880900139958
ˈeː	<|S|>	ˈiː	5.028318031162153	5.561880900139958
ˈeː	<|S|>_F	ˈyː	1.1489751507428663	5.561880900139958
ˈeː	<|S|>_R	ˈyː	4.248777887689753	5.561880900139958
ˈeː	<|S|>_R	ˈiˀ	4.2514200806816245	5.561880900139958
ˈeː	<|S|>_R	j	4.257796892885581	5.561880900139958
ˈeː	<|S|>_R	ˈeˀ	4.272852861671055	5.561880900139958
ˈeː	<|S|>_R	ˈɛˀ	4.8141996375961424	5.561880900139958
ˈeː	<|S|>_R	ˈiː	4.968565609100489	5.561880900139958
ˈeː	<|S|>_R	ˈyˀ	5.313890339089439	5.561880900139958
ˈi	#|S|>	j	3.503143539795512	5.561880900139958
ˈi	#|S|>	ˈɔˀ	3.503143539795512	5.561880900139958
ˈi	<|S|#	j	4.537128540083975	5.561880900139958
ˈi	<|S|#	ˈɔˀ	4.537128540083975	5.561880900139958
ˈi	<|S|>	ˈɔˀ	3.5897354212507335	5.561880900139958
ˈi	<|S|>	j	4.031914777750457	5.561880900139958
ˈi	<|S|>_N	ˈɔˀ	3.3371285400839747	5.561880900139958
ˈi	<|S|>_N	j	5.065899778038919	5.561880900139958
ˈiː	#|S|>	ˈiˀ	2.224752360055983	5.561880900139958
ˈiː	<|S|>	ˈiˀ	1.6510708682484205	5.561880900139958
ˈiː	<|S|>	ˈiː	3.8130112579935993	5.561880900139958
ˈiː	<|S|>_N	ˈiˀ	1.4139953017797022	5.561880900139958
ˈiː	<|S|>_N	ˈiː	5.313890339089439	5.561880900139958
ˈiː	<|S|>_R	ˈiˀ	5.213292896872161	5.561880900139958
ˈiː	<|S|>_R	ˈiː	5.313890339089439	5.561880900139958
ˈoː	<|S|>	ˈʌ	4.549004652006129	5.561880900139958
ˈoː	<|S|>_N	ˈʌ	4.449504720111966	5.561880900139958
ˈu	<|S|>	ˈœˀ	1.5486198055729108	5.561880900139958
ˈu	<|S|>_N	ˈœˀ	3.3371285400839747	5.561880900139958
ˈuː	#|S|>	ˈuˀ	2.556782359479058	5.561880900139958
ˈuː	#|S|>_R	ˈuˀ	5.065899778038919	5.561880900139958
ˈuː	<|S|#	ˈuˀ	3.3371285400839747	5.561880900139958
ˈuː	<|S|>	ˈuˀ	0.2510332325000909	5.561880900139958
ˈuː	<|S|>_R	ˈuˀ	3.3371285400839747	5.561880900139958
ˈyː	<|S|>	ˈøː	3.3371285400839747	5.561880900139958
ˈyː	<|S|>_F	ˈøː	3.3371285400839747	5.561880900139958
ˈyː	<|S|>_R	ˈøː	3.3371285400839747	5.561880900139958
ˈæ	#|S|>	ˈɛ	4.449504720111966	5.561880900139958
ˈæ	<|S|>	ˈɛ	4.615519719823504	5.561880900139958
ˈæː	#|S|>_R	ˈɛ	5.313890339089439	5.561880900139958
ˈæː	<|S|>	ˈɛ	4.449504720111966	5.561880900139958
ˈœ	<|S|>	ˈœ	1.4821047377555367	5.561880900139958
ˈɑ	#|S|>	ˈa	5.2495047201119664	5.561880900139958
ˈɑ	#|S|>	ˈɑ	5.2495047201119664	5.561880900139958
ˈɑ	<|S|>	ˈɛ	3.090267291661684	5.561880900139958
ˈɑ	<|S|>	ˈa	3.2562822913732217	5.561880900139958
ˈɑ	<|S|>	ˈɑ	4.815519719823504	5.561880900139958
ˈɑ	<|S|>_N	ˈɑ	4.649504720111966	5.561880900139958
ˈɑ	<|S|>_N	ˈɛ	5.2179092169884	5.561880900139958
ˈɑ	<|S|>_N	ˈa	5.4179092169884004	5.561880900139958
ˈɑ	<|S|>_R	ˈɛ	2.617979669682726	5.561880900139958
ˈɑ	<|S|>_R	ˈa	5.4179092169884004	5.561880900139958
ˈɑ	<|S|>_R	ˈɑ	5.513890339089438	5.561880900139958
ˈɑː	#|S|>	ˈa	1.1123761800279914	5.561880900139958
ˈɑː	#|S|>_N	ˈa	2.224752360055983	5.561880900139958
ˈɑː	<|S|>	ˈa	1.5309980609062879	5.561880900139958
ˈɑː	<|S|>_N	ˈa	1.298298314449712	5.561880900139958
ˈɒː	<|S|>	ˈɔˀ	0.7616302320005859	5.561880900139958
ˈɒː	<|S|>_F	ˈɔˀ	3.3371285400839747	5.561880900139958
ˈɒː	<|S|>_N	ˈɔˀ	5.065899778038919	5.561880900139958
ˈɒː	<|S|>_R	ˈɔˀ	2.8411474179829366	5.561880900139958
ˈɒː	F_<|S|>_R	ˈɔˀ	3.3371285400839747	5.561880900139958
ˈɔ	#|S|>	ˈʌ	2.2658691867859617	5.561880900139958
ˈɔ	#|S|>	ˈu	4.884521658917216	5.561880900139958
ˈɔ	<|S|>	ˈu	2.84189925494875	5.561880900139958
ˈɔ	<|S|>	ˈʌ	3.5463575834439247	5.561880900139958
ˈɔ	<|S|>_N	ˈʌ	2.240846204778525	5.561880900139958
ˈɔ	<|S|>_N	ˈu	5.413292896872161	5.561880900139958
ˈɔ	<|S|>_R	ˈu	5.213292896872161	5.561880900139958
ˈɔ	<|S|>_R	ˈʌ	5.313890339089439	5.561880900139958
ˈɔu̯	#|S|>	ˈʌ	4.468126600990263	5.561880900139958
ˈɔu̯	#|S|>	ə	5.2495047201119664	5.561880900139958
ˈɔu̯	<|S|#	ə	3.355750420962271	5.561880900139958
ˈɔu̯	<|S|#	ˈʌ	5.2495047201119664	5.561880900139958
ˈɔu̯	<|S|>	ə	3.703143539795512	5.561880900139958
ˈɔu̯	<|S|>	ˈʌ	4.649504720111966	5.561880900139958
ˈɔu̯	<|S|>_N	ˈʌ	4.456809895316989	5.561880900139958
ˈɔu̯	<|S|>_N	ə	5.513890339089438	5.561880900139958
ˈɛ	#|S|>	ˈɛ	3.355750420962271	5.561880900139958
ˈɛ	#|S|>	ˈiː	5.2495047201119664	5.561880900139958
ˈɛ	<|S|>	ˈɛ	4.099321775205971	5.561880900139958
ˈɛ	<|S|>	ˈiː	4.705011515217748	5.561880900139958
ˈɛ	<|S|>_F	ˈiː	4.456809895316989	5.561880900139958
ˈɛ	<|S|>_F	ˈɛ	5.26589977803892	5.561880900139958
ˈɛː	#|S|>	ˈeˀ	1.1123761800279914	5.561880900139958
ˈɛː	#|S|>_N	ˈeˀ	3.3371285400839747	5.561880900139958
ˈɛː	<|S|>	ˈeˀ	0.9364352606890748	5.561880900139958
ˈɛː	<|S|>_N	ˈeˀ	0.0	5.561880900139958
ˈɛː	<|S|>_R	ˈeˀ	5.065899778038919	5.561880900139958
ˈɛːi̯	<|S|#	ˈɛˀ	4.449504720111966	5.561880900139958
ˈɛːi̯	<|S|>_N	ˈɛˀ	4.449504720111966	5.561880900139958
ˈɪ	<|S|>	ˈe	1.6264864623322004	5.561880900139958
ˈɪ	<|S|>_N	ˈe	1.7800103014912398	5.561880900139958
ˈɪː	#|S|>_N	ˈe	5.065899778038919	5.561880900139958
ˈɪː	<|S|>_N	ˈe	0.5130419481575195	5.561880900139958
