Phone1	Phone2	PMI
<#_n	<#_n	9.889037897408052
<#_f	<#_f	9.757716412689714
<#_v	<#_v	9.726997698294609
<#_s	<#_s	9.553424183937633
<#_p	<#_p	9.44543222879887
<#_l	<#_l	9.298924453053136
k_ʎ	c	8.81539719559312
<#_k	<#_k	8.760922326851325
<#_k	<#_c	8.760922326851324
p_t	tː	8.704146018831736
<#_ˈu	<#_ˈu	8.490002989081072
i_n	i_n	8.485691557995565
<#	<#_a	8.477676750351026
j_#>	j_#>	8.173679244239553
ˈa_r	ˈa_r	8.100505292570123
k_ə	kː_a	8.050728972854548
ˈo_k	ˈɔ_k	8.037955052339315
ə_#>	a_#>	7.997917087643662
w_ə_#>	v_e	7.920471394533266
l_t	l_t	7.809015586598076
i_#>	e_#>	7.649330338973193
ə_t	a_t	7.614028086357691
ɲ_ˈi	m_e	7.597312354043527
r_n	r_n	7.547764494256552
ʃ_t	ʃː	7.490294246035512
ˈi_#>	ˈɛ_#>	7.433361321933635
k_r	k_r	7.419040586117306
m_ˈɨ	m_ˈa	7.368372888302288
<#_ʧ	<#_ʧ	7.337336420171795
ˈi_n	ˈɛ_n	7.30040924794101
r_i_#>	ˈa_#>	7.175649897310874
u_#>	u_#>	7.004608733632751
<#_ʤ	<#_ɟ	6.947361419691024
m_t	n_t	6.692563848154819
i	i	6.541133292854639
k_u	k_u	6.539897279245541
ʦ	ʧ	6.490993954802082
<#_ʣ	<#_d	6.3759462471356505
d	d	6.29139968841768
l	j	5.912231847167702
ˈi	ˈi	5.800783035539034
i_#>	i_#>	5.509789509029949
s	s	5.479832797741556
ˈa	ˈa_z	5.446767689875227
p	p	5.432442633389206
#>	u_#>	5.286790508230574
ɲ	ɲ	5.181136415285103
ˈu	ˈu	5.166118968360566
t	t	5.123008020184681
m	m	4.911140136490081
e_#>	e	4.888626507470681
<#_ɲ	m	4.735109545851389
ˈe	ˈe	4.5712461469598695
o̯ˈa	ˈɔ	4.544710710941038
<#_ɡ	<#_ɡ	4.518930764369922
ˈa	ˈa	4.483966782167581
ˈo	ˈɔ	4.468847382390806
e̯ˈa	ˈɛ	4.461715360307763
ˈɨ	ˈa	4.460653912843555
e̯ˈa	ˈe	4.438609000542542
<#	<#_p	4.416188011437374
r	r_a	4.376733582962369
i_m	m	4.326923819342314
<#_ɲ_ˈe	m_ˈe	4.315726772211412
r	r	4.292493428031065
<#_ç_ˈi	f_ˈi	4.251780059303998
ə	a	4.242562837491842
m_ə	m_a	4.240190532063686
r_b	r_b	4.240190532063686
ˈe	ˈɛ	4.237556064094624
n	n	4.219276412622799
ˈu	ˈo	4.219046177052603
r_i	l_e	4.164394939201547
ŋ_ɡ_ʎ	ɟ_a	4.1207392719710265
p_r	p_r	4.111466623924439
i_d	i_d	4.087523963154408
n	nː	4.074108070146324
ˈu_k	ˈɔ_c	4.030882296006971
w_#>	v_u	3.9671468214990697
ʎ_#>	ʎ_u	3.916479123684054
ʃ_ˈa	s_ˈe	3.916479123684054
i_r	a_r	3.906857198730352
u_t	u_t	3.892536462914023
s_t	s_t	3.892536462914023
r_e̯ˈa	r_ˈɛ	3.892536462914023
ˈi_ʎ	ˈi_ʎ	3.892536462914023
t_r	t_r	3.8191790634524208
