Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.171384027313714
d	d	1.1899810681490877	5.171384027313714
d	θ	1.2858486074878364	5.171384027313714
d	ð	2.7220209979796803	5.171384027313714
d̥	d	0.34962173335681324	5.171384027313714
d̥	θ	2.216181895971151	5.171384027313714
f	v	-0.0	5.171384027313714
j	j	-0.0	5.171384027313714
k	k	1.0199769814921267	5.171384027313714
k	ʧ	1.6861426329439149	5.171384027313714
k	kʰ	2.3501981417119637	5.171384027313714
m	m	0.03222827719888968	5.171384027313714
n	n	0.08300268856754889	5.171384027313714
n	-	4.160766869450882	5.171384027313714
p	p	0.5268495724287277	5.171384027313714
p	pʰ	1.7087204963660227	5.171384027313714
s	s	0.3597978399470792	5.171384027313714
s	ʃ	2.6439294546792556	5.171384027313714
s	k_s	4.041343341689334	5.171384027313714
t	t	0.2593399607242054	5.171384027313714
t	tʰ	2.6035779836517934	5.171384027313714
v	f	0.018412020052638284	5.171384027313714
v̥	f	-0.0	5.171384027313714
z	s	-0.0	5.171384027313714
ŋ	ŋ	-0.0	5.171384027313714
ə	-	0.30560403316764095	5.171384027313714
ə	ɪ	2.891736232997373	5.171384027313714
ə	ə	4.154433036933233	5.171384027313714
ɦ	h	-0.0	5.171384027313714
ɫ	l	0.674936867108529	5.171384027313714
ɫ	ɫ	1.5305450032716539	5.171384027313714
ɾ	ɹ	1.0634766081928126	5.171384027313714
ɾ	ə	1.4261118393952452	5.171384027313714
ɾ	-	3.1307452915718854	5.171384027313714
ʋ	w	0.03003712093476672	5.171384027313714
ˈaː	ˈeɪ̯	1.2483139005237294	5.171384027313714
ˈaː	ˈiː	1.9487356980388326	5.171384027313714
ˈaː	ˈe	3.488787856793481	5.171384027313714
ˈaː	ˈɛ	3.602401990343282	5.171384027313714
ˈaː	ˈɑː	3.7504262512878124	5.171384027313714
ˈaː	ˈɔː	3.7504262512878124	5.171384027313714
ˈeː	ˈəʊ̯	1.2596024717636898	5.171384027313714
ˈeː	ˈe	2.6106318042959096	5.171384027313714
ˈeː	ˈiː	2.9386193079086453	5.171384027313714
ˈeː	ˈe_ð	3.0189698462927055	5.171384027313714
ˈeː	ˈɪ	3.2051163075831313	5.171384027313714
ˈeː	-	4.148678194866943	5.171384027313714
ˈi	ˈiː	0.6323897465786191	5.171384027313714
ˈi	ˈɪ	1.4945437523764717	5.171384027313714
ˈoː	ˈiː	1.442444402580114	5.171384027313714
ˈoː	ˈɐ	1.8828934908889223	5.171384027313714
ˈoː	ˈɪ	2.423961286299428	5.171384027313714
ˈoː	ˈe	2.817613513418071	5.171384027313714
ˈoː	ˈəʊ̯	4.933306733257917	5.171384027313714
ˈu	ˈiː	1.410901821557181	5.171384027313714
ˈu	ˈuː	1.7959862013631704	5.171384027313714
ˈu	ˈɐ	2.6398103926241854	5.171384027313714
ˈu	ˈʊ	3.008426471903296	5.171384027313714
ˈu	ˈaʊ̯	4.286939041616073	5.171384027313714
ˈœy̯	ˈaʊ̯	0.4773814041850212	5.171384027313714
ˈœy̯	ˈɐ	2.218930300579092	5.171384027313714
ˈœy̯	ˈaɪ̯	3.901434652743516	5.171384027313714
ˈɑ	ˈæ	0.8038201705970384	5.171384027313714
ˈɑ	ˈɑː	2.34471442112724	5.171384027313714
ˈɑ	ˈɒ	3.528779244706385	5.171384027313714
ˈɑ	ˈeɪ̯	4.114405576789898	5.171384027313714
ˈɑ	ˈɔː	4.221235663867601	5.171384027313714
ˈɑ	ˈaɪ̯	4.951808828835256	5.171384027313714
ˈɑu̯	ˈəʊ̯_ɫ	-0.0	5.171384027313714
ˈɔ	ˈɐ	0.5282624260358223	5.171384027313714
ˈɔ	ˈɒ	3.255957662155577	5.171384027313714
ˈɔ	ˈɔː	3.6285976264053095	5.171384027313714
ˈɔ	ˈʊ	3.8070196148966	5.171384027313714
ˈɔ	ˈaʊ̯	4.332469557002743	5.171384027313714
ˈɛ	ˈe	0.9513071652889284	5.171384027313714
ˈɛ	ˈɪ	2.0730331311819747	5.171384027313714
ˈɛ	-	2.933032911810454	5.171384027313714
ˈɛ	ˈæ	3.814756986377779	5.171384027313714
ˈɛ	ˈeɪ̯	4.533661533456085	5.171384027313714
ˈɛi̯	ˈaɪ̯	0.6003368865577688	5.171384027313714
ˈɛi̯	ˈəʊ̯	2.525497315710294	5.171384027313714
ˈɛi̯	ˈiː	2.5844992712402974	5.171384027313714
ˈɪ	ˈɪ	0.5376774877141457	5.171384027313714
ˈɪ	ˈaɪ̯	1.8193484134161826	5.171384027313714
ˈɪ	ˈiː	5.17022093140724	5.171384027313714
ˈʏ	ˈɪ	-0.0	5.171384027313714
χ	ʤ	1.2559237953241489	5.171384027313714
χ	ɡ	1.4635228230260655	5.171384027313714
χ	-	2.2948251014167877	5.171384027313714
