Phone1	Phone2	Surprisal	OOV_Smoothed
b	-	0.7432542047181379	4.980135888199614
b	b	1.3125462790515614	4.980135888199614
d	d	0.12238951330494799	4.980135888199614
d	t	3.6199766854169164	4.980135888199614
e̯ˈa	ˈe	0.739443323715522	4.980135888199614
e̯ˈa	ˈɛ	1.3182194610828102	4.980135888199614
f	f	-0.0	4.980135888199614
i	i	0.7800446192078071	4.980135888199614
i	a	2.5763833938732312	4.980135888199614
i	e	2.8337852726909096	4.980135888199614
i	-	3.1880135902119267	4.980135888199614
j	j	0.2562119758996009	4.980135888199614
j	-	2.619567152176817	4.980135888199614
k	c	0.6970308328036352	4.980135888199614
k	k	2.1745100270939806	4.980135888199614
k	-	3.5485436390061014	4.980135888199614
k	ɡ	3.714467518697158	4.980135888199614
kʲ	p	-0.0	4.980135888199614
l	l	0.029695867722963922	4.980135888199614
m	m	0.4306867032068946	4.980135888199614
m	-	2.7069569567918896	4.980135888199614
m	ŋ	3.252381253513155	4.980135888199614
n	n	0.9888193362111602	4.980135888199614
n	ŋ	1.4859664153826018	4.980135888199614
n	-	3.426126611247745	4.980135888199614
n	ɲ	4.440073871945811	4.980135888199614
o̯ˈa	w	0.46104151012515765	4.980135888199614
o̯ˈa	ˈo	1.8701848360286024	4.980135888199614
p	p	0.14352675692518196	4.980135888199614
p	v	3.8709807647604686	4.980135888199614
r	r	0.2731095706964772	4.980135888199614
r	l	2.949479956645922	4.980135888199614
r	-	4.539141620853311	4.980135888199614
s	s	-0.0	4.980135888199614
t	t	0.5808941637960912	4.980135888199614
t	-	2.1167285923299954	4.980135888199614
t	d	3.309265633884521	4.980135888199614
u	i	0.09596655256640282	4.980135888199614
u	o	3.9578081979682516	4.980135888199614
v	v	0.0952968976932206	4.980135888199614
v	v_j	3.9675794879044197	4.980135888199614
w	-	-0.0	4.980135888199614
z	ʤ	0.6245027987882015	4.980135888199614
z	d	1.508991615967989	4.980135888199614
ŋ	ŋ	-0.0	4.980135888199614
ə	e	0.23924208609560488	4.980135888199614
ə	-	2.7101916241317263	4.980135888199614
ɡ	ɡ	0.4326179821621597	4.980135888199614
ɡ	-	1.9485085258970305	4.980135888199614
ʃ	s	0.40033648717384135	4.980135888199614
ʃ	z	2.0450238082394665	4.980135888199614
ʎ	-	0.613868868543529	4.980135888199614
ʎ	l	1.5288313468119956	4.980135888199614
ʒ	ʤ	-0.0	4.980135888199614
ʦ	ʧ	0.2812458012639884	4.980135888199614
ʦ	s	3.607780700181751	4.980135888199614
ʦ	t	4.321686194123971	4.980135888199614
ʦ	-	4.471182724053473	4.980135888199614
ˈa	ˈa	0.9959065429333155	4.980135888199614
ˈa	ˈaː	2.0482619809742624	4.980135888199614
ˈa	ˈɛ	2.5026525786339815	4.980135888199614
ˈa	-	4.604148907816608	4.980135888199614
ˈa	j_ˈɛ	4.671680062651755	4.980135888199614
ˈe	ˈɛ	1.1573409651425446	4.980135888199614
ˈe	ˈe	2.1482292973246677	4.980135888199614
ˈe	ˈeː	3.0277686404279414	4.980135888199614
ˈe	-	3.2035513876604216	4.980135888199614
ˈe	ˈiː	3.397383453924552	4.980135888199614
ˈi	ˈi	0.5034535287993824	4.980135888199614
ˈi	ˈe	2.446407100582652	4.980135888199614
ˈi	ˈɛ	4.123505120060943	4.980135888199614
ˈi	-	4.217735077252882	4.980135888199614
ˈo	ˈuː	0.9286214166932412	4.980135888199614
ˈo	ˈɔ	2.1911581228647616	4.980135888199614
ˈo	ˈo	2.5890463077257353	4.980135888199614
ˈo	w_ˈɛ	3.482472278416781	4.980135888199614
ˈu	ˈo	0.7611089533258705	4.980135888199614
ˈu	ˈu	2.122183025902914	4.980135888199614
ˈu	ˈɔ	3.164131532082069	4.980135888199614
ˈu	ˈɛ	3.863543741903123	4.980135888199614
ˈɔ	ˈa	-0.0	4.980135888199614
