Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.0	4.880536203473437
<#	<#_ˈa	3.253690802315625	4.880536203473437
<#_a	<#_a	0.0	4.880536203473437
<#_b	<#_b	0.0	4.880536203473437
<#_d	<#_d	0.0	4.880536203473437
<#_f	<#_f	0.0	4.880536203473437
<#_j	<#	0.5789885313887354	4.880536203473437
<#_j	<#_l	2.400821432786933	4.880536203473437
<#_k	<#_k	0.0	4.880536203473437
<#_l	<#_l	0.0	4.880536203473437
<#_m	<#_m	0.0	4.880536203473437
<#_n	<#_n	0.0	4.880536203473437
<#_p	<#_p	0.0	4.880536203473437
<#_r	<#_r	0.0	4.880536203473437
<#_s	<#_s	0.0	4.880536203473437
<#_t	<#_t	0.0	4.880536203473437
<#_v	<#_v	0.0	4.880536203473437
<#_z	<#_d	0.0	4.880536203473437
<#_ɡ	<#_ɡ	0.0	4.880536203473437
<#_ɨ	<#	0.0	4.880536203473437
<#_ʃ	<#_s	0.0	4.880536203473437
<#_ʒ	<#_ʤ	0.0	4.880536203473437
<#_ʤ	<#_ʤ	0.0	4.880536203473437
<#_ʦ	<#_t	0.0	4.880536203473437
<#_ʧ	<#_ʧ	0.22816605809069018	4.880536203473437
<#_ʧ	<#_k	3.1241297666010373	4.880536203473437
<#_ˈa	<#_ˈa	0.0	4.880536203473437
<#_ˈo	<#_ˈɔ	0.0	4.880536203473437
<#_ˈu	<#_ˈu	3.253690802315625	4.880536203473437
a	-	3.253690802315625	4.880536203473437
a_#>	a_#>	0.0	4.880536203473437
b	b	0.19498750024038544	4.880536203473437
b	-	3.7820116358893436	4.880536203473437
d	d	0.0	4.880536203473437
e	-	1.6416041678685938	4.880536203473437
e	i	1.7233083338141042	4.880536203473437
e	j_a	3.0168204016385833	4.880536203473437
e	e	3.073462068786021	4.880536203473437
e	ˈe	4.115344969222677	4.880536203473437
e_#>	e_#>	0.26205539250003884	4.880536203473437
e_#>	#>	2.601472627352113	4.880536203473437
e_d	e_d	1.6268454011578124	4.880536203473437
e_r	e_r	0.33333333333333337	4.880536203473437
e_r	r	2.821832901398198	4.880536203473437
e̯ˈa	j	1.9601787344911459	4.880536203473437
e̯ˈa	ˈɛ	1.9601787344911459	4.880536203473437
e̯ˈa_#>	ˈe	0.0	4.880536203473437
e̯ˈa_r	ˈe_r	1.6268454011578124	4.880536203473437
i	i	1.6268454011578124	4.880536203473437
i	e	3.253690802315625	4.880536203473437
j	j	1.1949875002403854	4.880536203473437
j	-	2.7651912342507603	4.880536203473437
j	ʎː	2.7651912342507603	4.880536203473437
j	ɲː	3.7820116358893436	4.880536203473437
j_#>	j_#>	1.6268454011578124	4.880536203473437
j_ˈe	ˈɛ	0.0	4.880536203473437
k	k	0.9746547029891534	4.880536203473437
k	ɡ	1.998117812286286	4.880536203473437
k	kː	2.136463645379234	4.880536203473437
kʲ	kː_j	1.6268454011578124	4.880536203473437
l	j	1.2199325778812486	4.880536203473437
l	l	1.5025982133995655	4.880536203473437
l	lː	2.2765742450286863	4.880536203473437
m	m	0.09650220573166161	4.880536203473437
m	-	4.073501341861391	4.880536203473437
m_#>	m_o_#>	3.253690802315625	4.880536203473437
m_n	ɲː	1.6268454011578124	4.880536203473437
n	n	0.561777608583628	4.880536203473437
n	-	2.612445306398645	4.880536203473437
n	nː	3.8799565368893663	4.880536203473437
n	ɡ	4.074944037129752	4.880536203473437
n	ʧ	4.468309532240533	4.880536203473437
n_#>	n_o_#>	0.0	4.880536203473437
n_t	n_t	0.0	4.880536203473437
n_ʤ	n_ʤ	1.6268454011578124	4.880536203473437
n_ʧʲ	ŋ_k_w	1.6268454011578124	4.880536203473437
o	o	0.0	4.880536203473437
o̯ˈa	ˈɔ	0.4395509876181672	4.880536203473437
o̯ˈa	ˈo	1.9777876023232366	4.880536203473437
o̯ˈa_r	ˈo_r	1.6268454011578124	4.880536203473437
p	p	0.522346864241298	4.880536203473437
p	-	1.7739760316291207	4.880536203473437
p_#>	p_o_#>	0.0	4.880536203473437
p_t	tː	0.0	4.880536203473437
r	r	0.4901312414204031	4.880536203473437
r	l	2.802343887754593	4.880536203473437
r	-	3.6639980546616453	4.880536203473437
r	rː	3.997331387994979	4.880536203473437
r_#>	l_o_#>	0.0	4.880536203473437
r_k	r_k	1.6268454011578124	4.880536203473437
r_n	r_n	1.6268454011578124	4.880536203473437
r_ˈa	r_a	3.253690802315625	4.880536203473437
s	s	0.9357849740192015	4.880536203473437
s	sː	1.3197860051675514	4.880536203473437
s	<#	4.027666833944746	4.880536203473437
s_t	s_t	0.0	4.880536203473437
t	t	0.7177569465360839	4.880536203473437
t	tː	2.522652025138489	4.880536203473437
t	-	2.99433119156477	4.880536203473437
t	ʧː	3.9963535534172023	4.880536203473437
t	p	4.406834675194724	4.880536203473437
t_#>	t_o_#>	0.0	4.880536203473437
u	o	0.291489705972047	4.880536203473437
u	u	3.220631972332699	4.880536203473437
u	-	4.115344969222677	4.880536203473437
u_#>	o_#>	0.0	4.880536203473437
w_#>	o_#>	0.0	4.880536203473437
z_b	v	1.6268454011578124	4.880536203473437
ŋ_ɡ	ŋ_ɡ	1.6268454011578124	4.880536203473437
ə	e	0.8341667801763945	4.880536203473437
ə	-	2.8178086239646727	4.880536203473437
ə	a	3.1276788480008735	4.880536203473437
ə	i	3.591784655593794	4.880536203473437
ə_#>	a_#>	0.0	4.880536203473437
ʃ	sː	3.253690802315625	4.880536203473437
ʃ_t	ʃː	1.6268454011578124	4.880536203473437
ʒ	j	1.6268454011578124	4.880536203473437
ʦ	t	3.253690802315625	4.880536203473437
ʦ	ʦː	3.253690802315625	4.880536203473437
ʧ	ʧ	0.5147735054079369	4.880536203473437
ʧ	-	2.4749522398990824	4.880536203473437
ˈa	ˈa	0.4017953320102527	4.880536203473437
ˈa	ˈɛ	2.0488307689923966	4.880536203473437
ˈa_l	ˈa_l	1.6268454011578124	4.880536203473437
ˈa_r	ˈa_r	0.0	4.880536203473437
ˈa_s	ˈa_z	1.6268454011578124	4.880536203473437
ˈa_t	ˈa_d	3.253690802315625	4.880536203473437
ˈau̯	ˈɔ	1.6268454011578124	4.880536203473437
ˈe	ˈe	1.2357394169240514	4.880536203473437
ˈe	ˈɛ	1.6802139948324488	4.880536203473437
ˈe	-	2.497284365443225	4.880536203473437
ˈe	ˈi	3.7341547661202665	4.880536203473437
ˈe_l	ˈɛ_lː	1.6268454011578124	4.880536203473437
ˈe_r	ˈe_r	0.0	4.880536203473437
ˈi	ˈi	0.7664859380278892	4.880536203473437
ˈi	ˈe	2.7110949825008213	4.880536203473437
ˈi	-	3.5971429098798176	4.880536203473437
ˈi	ˈi_ʎː	3.792130410120203	4.880536203473437
ˈi	ˈɛ	3.8402603798985946	4.880536203473437
ˈi	ˈi_v	4.384463276575212	4.880536203473437
ˈi_k	ˈi_k	1.6268454011578124	4.880536203473437
ˈi_n	ˈɛ_n	0.0	4.880536203473437
ˈi_r	ˈi_r	0.0	4.880536203473437
ˈo	ˈo	1.353445221075825	4.880536203473437
ˈo	ˈɔ	1.4411233563537562	4.880536203473437
ˈo	w_ˈɔ	2.0707795855575086	4.880536203473437
