Phone1	Phone2	PMI
u	ʊ	4.772799207900818
ŋ_ɡ	ŋː	4.757277964185549
nː	nː	4.623746571561027
i	ɵ	4.530773873920756
h_t	tː	4.400603020246817
j	ˈyː	4.356910899564851
p	p	4.356781864076808
lː	lː	4.253515001696778
r_n	ɳ	4.07500016064541
k	kʰ	3.893614923302279
t	ʈː	3.8185681432083483
ɡʷ	ŋː	3.8058223713484396
m	mː	3.7942287562128443
ˈiː	ˈiː	3.7164277926837554
x	ɡ	3.7074558396868715
m_s	m	3.7074558396868715
ɣ	ɡ	3.7074558396868715
e	ɛ	3.7074558396868715
kʷ	kʰ	3.6989972572488212
ˈoː	ˈuː	3.6505845925904317
b	b	3.63188779796702
f	f	3.623213146671611
ˈuː	ˈʊ	3.6181984191611876
ŋ	ŋ	3.5132546068742787
ˈuː	ˈʉː	3.49688247007767
ˈiu̯	ˈɛː	3.464176774821973
m	m	3.4601362333584693
h	h	3.4523198864479316
ˈi	ˈɪ	3.4016449176795978
k	kː	3.398892394668431
ˈoː	ˈʊ	3.3887179285936795
f_s	v	3.3709836030656586
β	v	3.3709836030656586
w	v	3.3709836030656586
ˈɔː	ˈøː	3.2877765601648665
l	ɛ_l	3.2854369583098606
w_ˈu	ˈɵ	3.2513046269004833
ˈeː	ˈoː	3.2476497079929794
ɡ	ɡ	3.233140246790672
ˈu	ˈɵ	3.2270433624091597
ˈeː	ˈæː	3.2253468317465384
ˈɔ	ˈuː	3.1762689996942326
ˈu	ˈʊ	3.1636846663155476
p	pː	3.1008788307468995
ˈɛː_w	ˈøː	3.095979815347717
n_s	n	3.0656019535144767
d	lː	3.0163187262976265
u	ɛ	3.0143086591269266
k_s	k	3.006999307259538
ˈɛː	ˈeː	2.9804506991800244
ˈa	ˈa	2.9663443736258968
n	n	2.9193172884470537
l	l	2.914854127654669
d	d	2.891581683633521
p_s	p	2.85436677851133
r	ˈæ	2.844894806560486
ŋ	ˈɵ	2.835416318564516
s	s	2.810582193959995
t	tʰ	2.7928844772578203
oː	a	2.7530695660580475
ˈɛ	j	2.7490290245945435
ˈiu̯	ˈʏ	2.7154577975614242
i_f	v	2.696786882452527
ʍ	v	2.696786882452527
θ	ɖ	2.688231362696508
ˈɔ	ˈʊ	2.6780568966217566
k	sː	2.6671592595649427
t_s	t	2.649824868342974
ˈɔː	ˈɔ	2.595007380255329
ˈeː	ˈɑː	2.586094497980318
θ	tʰ	2.575462784420495
ˈɛ	ˈɛ	2.562575487315084
a	a	2.551660660914331
n	nː	2.546379759558262
t	t	2.4902713242454793
ˈɔ	ˈøː	2.4730315051609932
h	ŋː	2.458162798858526
t	tː	2.4524092956391463
r	r	2.440371349046501
a	ɛ	2.4321104501071464
ˈɔː	ˈœː	2.4117721916504578
θ	d	2.4072593237503837
ˈɔː_s	ˈœː	2.404016373072367
ˈi	ˈɛ	2.3910692799816378
ˈɛː	ˈɛ	2.3874817398443042
ˈa	ˈɑː	2.3807004161784016
ˈiu̯	ʊ	2.3687828348284516
s	ɧ	2.3230258590659894
t_s	tː	2.273845519398428
ˈɛ	ˈæː	2.2624938526347065
ɡːʷ	ɡ	2.224473503812123
h	ŋ	2.1964251703498174
ɡ	ŋ	2.158409829602756
ˈɔː	ˈɵ	2.1531746279762896
ˈiu̯	ˈʉː	2.151666083456327
a	ɪ	2.1017642851822758
ð	r	2.1005205354681147
ɡ	j	2.099619684227564
ˈiː	ˈeː	2.062926079615559
a_#>	#>	2.050463110620307
k	k	2.0500470341277
t	ɕ	2.0268086739802933
ˈɛː	ˈɛː	2.004342465752541
r	ɖ	1.9541252996073601
z	s	1.937702089701873
ˈɛː	ˈʉː	1.8842572897838985
ˈu	ˈoː	1.882750820853483
ˈoː	ˈyː	1.877435680264191
i	ɪ	1.8494986286244106
θ_s	d	1.839361172108686
θ_u	d	1.839361172108686
ˈi	ˈeː	1.8068174330273268
s_k	ɧ	1.8023854143618574
ˈi	ˈyː	1.7938874430605922
ˈɛ	ˈiː	1.7927010909459267
d	ɡː	1.789523159515291
ˈa	ˈɛ	1.7832309113744822
ɔː	a	1.7793110969744967
ˈu	ˈœ	1.7773903051956568
ˈi	ˈʏ	1.7671811645356876
z	r	1.6846322271321474
ˈa	ˈɔ	1.681776673526201
ˈɔ	ˈʉː	1.6546847534987266
k	j	1.6071329254403757
oː	ɛ	1.562978652006545
j	r	1.5460027910201584
θ	ɕ	1.5271820586895273
ˈu	ˈɔ	1.5231681538929966
ˈa	ˈoː	1.5091674300551323
p	v	1.4984939730309306
ˈɛː	ˈoː	1.4976488224720548
ˈiː	ˈɪ	1.39304719374795
ˈi	ˈɛː	1.3852269440477996
b	v	1.2310009865557436
ɡ	k	1.1860033359958666
r	ɳ	1.1821668565194938
lː_s	lː	1.0633787504241945
θ	t	1.039663784926811
ˈɛ	ˈeː	0.9750560259792993
n_θ	nː	0.9247493143122053
n_#>	#>	0.9206161127513539
ˈu	ˈa	0.8167096968550989
<#_w	<#	0.805191250590116
h	ɡ	0.7925712383069491
f	v	0.7878329410590079
ˈi	j	0.7773473701365566
ˈu	ˈøː	0.7395734838749868
ˈɔː	ˈoː	0.7200562039908494
r	ˈuː	0.6665749696600797
ˈu	ˈʉː	0.6580165083781079
u	ˈœ	0.6028617318253853
h	k	0.5810473441970222
oː	n	0.5502172082315705
#>	r_#>	0.5326735330451643
n	ɳ	0.40054154948968934
k	ɡ	0.2619121133777002
<#_h	<#	0.2604321440911481
t	d	0.10947163299950899
r	n	-0.022490375366693766
