Phone1	Phone2	Surprisal	OOV_Smoothed
ˈi_#>	ˈi	0.0	5.000422662505985
ˈi_n	ˈi	1.6668075541686616	5.000422662505985
ˈo	ˈu	0.7097610056483222	5.000422662505985
ˈo	ˈy	1.9613901730361452	5.000422662505985
ˈo	ˈɔ	3.5715560600573695	5.000422662505985
ˈo	u_z_ˈa	4.390256775484761	5.000422662505985
ˈo_w	ˈu	0.0	5.000422662505985
ˈu	ˈy	0.19498750024038536	5.000422662505985
ˈu	ˈu	3.3024377527048343	5.000422662505985
ˈɔ	ˈɔ	0.4689880662477206	5.000422662505985
ˈɔ	ˈa_w	2.1221074047486055	5.000422662505985
ˈɔ	ˈu	4.302578640206829	5.000422662505985
ˈɔ_n	ˈu_n	0.0	5.000422662505985
ˈɛ	ˈɛ	1.6202975301824918	5.000422662505985
ˈɛ	ˈe	1.666132038099137	5.000422662505985
ˈɛ	ˈa	1.8376564290423896	5.000422662505985
ˈɛ	j_ˈe	4.286134552544519	5.000422662505985
ˈɛ	ˈe_j	4.471960941430271	5.000422662505985
ˈɛ_n	ˈe_n	0.0	5.000422662505985
ˈɛ_r	ˈɛ_r	1.6668075541686616	5.000422662505985
ˈɛ_r	ˈa_j	3.333615108337323	5.000422662505985
