Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.788
b	#|S|	p	1.248
b	#|S|<	b̥	0.788
b	#|S|<	p	1.248
b	#|S|<_F	b̥	0.127
b	#|S|<_F	p	3.57
b	#|S|<_R	p	0.178
b	#|S|<_R	b̥	3.11
b	#|S|F	b̥	0.16
b	#|S|F	p	3.248
b	#|S|R	p	0.226
b	#|S|R	b̥	2.788
b	|S|<	b̥	0.788
b	|S|<	p	1.248
b	|S|<_F	b̥	0.16
b	|S|<_F	p	3.248
b	|S|<_R	p	0.226
b	|S|<_R	b̥	2.788
b	|S|F	b̥	0.218
b	|S|F	p	2.833
b	|S|R	p	0.309
b	|S|R	b̥	2.373
d	#|S|	t	1.216
d	#|S|	d̥	3.0
d	#|S|<	t	1.3
d	#|S|<	d̥	3.415
d	#|S|<_F	t	3.0
d	#|S|<_F	d̥	3.737
d	#|S|<_R	t	0.112
d	#|S|<_R	d̥	3.737
d	#|S|F	t	2.678
d	#|S|F	d̥	3.415
d	#|S|R	t	0.142
d	#|S|R	d̥	3.415
d	>|S|	d̥	0.678
d	>|S|	t	1.415
d	>|S|#	t	0.913
d	>|S|#	d̥	1.093
d	>|S|<	d̥	0.245
d	>|S|<	t	2.678
d	>|S|<_F	d̥	0.193
d	>|S|<_F	t	3.0
d	>|S|F	d̥	0.245
d	>|S|F	t	2.678
d	|S|#	t	0.885
d	|S|#	d̥	1.126
d	|S|<	t	1.326
d	|S|<	d̥	2.183
d	|S|<_F	d̥	1.541
d	|S|<_F	t	2.678
d	|S|<_R	t	0.142
d	|S|<_R	d̥	3.415
d	|S|F	d̥	1.526
d	|S|F	t	2.263
d	|S|R	t	0.193
d	|S|R	d̥	3.0
e	<|S|	-	0.199
e	<|S|	ə	3.368
e	<|S|#	-	0.223
e	<|S|#	ə	3.266
e	<|S|>	-	0.037
e	<|S|>_R	-	0.029
e	<|S|R	-	0.037
e	|S|#	-	0.215
e	|S|#	ə	3.272
e	|S|>	-	0.049
e	|S|>	ə	4.907
e	|S|>_R	-	0.037
e	|S|R	-	0.049
e	|S|R	ə	4.907
e_n	<|S|	ɛː	0.0
e_n	<|S|#	ɛː	0.0
e_n	|S|#	ɛː	0.0
e_ɾ	<|S|	æ̆	0.0
e_ɾ	<|S|#	æ̆	0.0
e_ɾ	|S|#	æ̆	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	l	1.781
j	#|S|	ɡ̊	1.781
j	#|S|	ˈæː	2.974
j	#|S|	-	3.459
j	#|S|<	l	1.77
j	#|S|<	ɡ̊	1.77
j	#|S|<	ˈæː	3.053
j	#|S|<	-	3.874
j	#|S|<_F	ɡ̊	0.611
j	#|S|<_F	-	4.196
j	#|S|<_F	l	4.196
j	#|S|<_F	ˈæː	4.781
j	#|S|F	ɡ̊	0.665
j	#|S|F	-	3.874
j	#|S|F	l	3.874
j	#|S|F	ˈæː	4.459
j	<|S|	-	0.759
j	<|S|	ˈæː	2.138
j	<|S|	l	3.459
j	<|S|	ɡ̊	3.459
j	<|S|<	-	0.665
j	<|S|<	ˈæː	2.102
j	<|S|<	l	3.874
j	<|S|<	ɡ̊	3.874
j	<|S|<_F	-	1.138
j	<|S|<_F	ˈæː	1.196
j	<|S|<_F	l	4.196
j	<|S|<_F	ɡ̊	4.196
j	<|S|F	-	1.174
j	<|S|F	ˈæː	1.25
j	<|S|F	l	3.874
j	<|S|F	ɡ̊	3.874
j	|S|<	-	2.097
j	|S|<	l	2.097
j	|S|<	ɡ̊	2.097
j	|S|<	ˈæː	2.682
j	|S|<_F	ɡ̊	1.174
j	|S|<_F	-	2.372
j	|S|<_F	ˈæː	2.553
j	|S|<_F	l	3.874
j	|S|F	ɡ̊	1.237
j	|S|F	-	2.307
j	|S|F	ˈæː	2.542
j	|S|F	l	3.459
k	>|S|	x	1.111
k	>|S|	ʃ	1.111
k	>|S|#	x	1.0
k	>|S|#	ʃ	1.0
k	>|S|<	x	1.0
k	>|S|<	ʃ	3.0
k	>|S|<_F	x	0.152
k	>|S|<_F	ʃ	3.322
k	>|S|=	ʃ	0.193
k	>|S|=	x	3.0
k	>|S|F	x	0.193
k	>|S|F	ʃ	3.0
k	F_>|S|	ʃ	1.0
k	F_>|S|	x	1.415
k	F_>|S|#	ʃ	0.659
k	F_>|S|#	x	1.447
k	F_>|S|<	x	1.0
k	F_>|S|<	ʃ	3.322
k	F_>|S|<_F	x	0.126
k	F_>|S|<_F	ʃ	3.585
k	F_>|S|=	ʃ	0.152
k	F_>|S|=	x	3.322
k	F_>|S|F	x	0.152
k	F_>|S|F	ʃ	3.322
k	F|S|	ʃ	1.0
k	F|S|	x	1.363
k	F|S|#	ʃ	0.678
k	F|S|#	x	1.415
k	F|S|<	x	1.0
k	F|S|<	ʃ	3.0
k	F|S|<_F	x	0.152
k	F|S|<_F	ʃ	3.322
k	F|S|=	ʃ	0.193
k	F|S|=	x	3.0
k	F|S|F	x	0.193
k	F|S|F	ʃ	3.0
k	|S|#	x	1.0
k	|S|#	ʃ	1.0
k	|S|<	x	1.0
k	|S|<	ʃ	2.585
k	|S|<_F	x	0.193
k	|S|<_F	ʃ	3.0
k	|S|=	ʃ	0.263
k	|S|=	x	2.585
k	|S|F	x	0.263
k	|S|F	ʃ	2.585
kʰ	#|S|	kʰ	0.322
kʰ	#|S|	k	2.322
kʰ	#|S|<	kʰ	0.322
kʰ	#|S|<	k	2.322
kʰ	#|S|<_N	k	0.252
kʰ	#|S|<_N	kʰ	2.644
kʰ	#|S|N	k	0.322
kʰ	#|S|N	kʰ	2.322
kʰ	|S|<	kʰ	0.322
kʰ	|S|<	k	2.322
kʰ	|S|<_N	k	0.322
kʰ	|S|<_N	kʰ	2.322
kʰ	|S|N	k	0.447
kʰ	|S|N	kʰ	1.907
kʰ_ʋ	#|S|	v	0.0
kʰ_ʋ	#|S|<	v	0.0
kʰ_ʋ	#|S|<_F	v	0.0
kʰ_ʋ	#|S|F	v	0.0
kʰ_ʋ	|S|<	v	0.0
kʰ_ʋ	|S|<_F	v	0.0
kʰ_ʋ	|S|F	v	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|>	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|>	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
lː	>|S|	l	0.415
lː	>|S|	l_d̥	2.0
lː	>|S|#	l	0.415
lː	>|S|#	l_d̥	2.0
lː	F_>|S|	l	0.093
lː	F_>|S|	l_d̥	4.0
lː	F_>|S|#	l	0.074
lː	F_>|S|#	l_d̥	4.322
lː	F|S|	l	0.126
lː	F|S|	l_d̥	3.585
lː	F|S|#	l	0.093
lː	F|S|#	l_d̥	4.0
lː	|S|#	l	0.415
lː	|S|#	l_d̥	2.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|F	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.933
n	#|S|	-	3.807
n	#|S|<	n	2.348
n	#|S|<	-	4.222
n	#|S|<_F	n	2.67
n	#|S|<_F	-	4.544
n	#|S|F	n	2.348
n	#|S|F	-	4.222
n	<|S|	n	0.107
n	<|S|	-	3.807
n	<|S|<	n	0.079
n	<|S|<	-	4.222
n	<|S|<_F	n	0.063
n	<|S|<_F	-	4.544
n	<|S|F	n	0.079
n	<|S|F	-	4.222
n	=|S|	-	0.438
n	=|S|	n	1.933
n	=|S|#	-	0.316
n	=|S|#	n	2.348
n	>|S|	n	0.331
n	>|S|	-	2.288
n	>|S|#	n	0.522
n	>|S|#	-	1.72
n	>|S|<	n	0.079
n	>|S|<	-	4.222
n	>|S|<_F	n	0.063
n	>|S|<_F	-	4.544
n	>|S|>	n	0.079
n	>|S|>	-	4.222
n	>|S|F	n	0.079
n	>|S|F	-	4.222
n	F_>|S|	n	0.079
n	F_>|S|	-	4.222
n	F_>|S|>	n	0.063
n	F_>|S|>	-	4.544
n	F|S|	n	0.107
n	F|S|	-	3.807
n	F|S|>	n	0.079
n	F|S|>	-	4.222
n	|S|#	n	0.637
n	|S|#	-	1.485
n	|S|<	n	0.948
n	|S|<	-	3.807
n	|S|<_F	n	0.807
n	|S|<_F	-	4.222
n	|S|>	n	0.107
n	|S|>	-	3.807
n	|S|F	n	0.748
n	|S|F	-	3.807
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_R	n	0.0
n_d	>|S|R	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_R	n	0.0
n_d	|S|R	n	0.0
nː	>|S|	n	0.07
nː	>|S|#	n	0.142
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.163
nː	F_>|S|#	n	0.447
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.144
nː	F|S|#	n	0.415
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|#	n	0.126
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
p	>|S|	-	1.585
p	>|S|	v̥	1.585
p	>|S|#	-	3.0
p	>|S|#	v̥	3.0
p	>|S|<	-	1.234
p	>|S|<	v̥	1.234
p	>|S|<_F	-	3.322
p	>|S|<_F	v̥	3.322
p	>|S|<_R	-	0.152
p	>|S|<_R	v̥	3.322
p	>|S|F	-	3.0
p	>|S|F	v̥	3.0
p	>|S|R	-	0.193
p	>|S|R	v̥	3.0
p	F_>|S|	-	1.415
p	F_>|S|	v̥	1.415
p	F_>|S|#	-	3.322
p	F_>|S|#	v̥	3.322
p	F_>|S|<	-	1.0
p	F_>|S|<	v̥	1.0
p	F|S|	-	1.363
p	F|S|	v̥	1.363
p	F|S|#	-	3.0
p	F|S|#	v̥	3.0
p	F|S|<	-	1.0
p	F|S|<	v̥	1.0
p	|S|#	-	2.585
p	|S|#	v̥	2.585
p	|S|<	-	1.206
p	|S|<	v̥	1.206
p	|S|<_F	-	3.0
p	|S|<_F	v̥	3.0
p	|S|<_R	-	0.193
p	|S|<_R	v̥	3.0
p	|S|F	-	2.585
p	|S|F	v̥	2.585
p	|S|R	-	0.263
p	|S|R	v̥	2.585
pʰ	#|S|	f	0.0
pʰ	#|S|<	f	0.0
pʰ	|S|<	f	0.0
s	#|S|	s	0.641
s	#|S|	ʃ	1.699
s	#|S|	-	4.299
