Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.060628717806651446	5.26173046670183
b	-	4.602829448485219	5.26173046670183
d	d	1.3311506918226446	5.26173046670183
d	-	1.546040970852964	5.26173046670183
d	tʰ	1.9428596356372045	5.26173046670183
f	f	-0.0	5.26173046670183
h	h	0.060051171030662695	5.26173046670183
h	j	4.616351620693469	5.26173046670183
k	k	0.9054243418116413	5.26173046670183
k	kʰ	1.6297318701753225	5.26173046670183
k	ç	4.059433307948282	5.26173046670183
k	-	4.261793474219962	5.26173046670183
k	k_ə	5.017633215869186	5.26173046670183
l	l	0.2916071421261619	5.26173046670183
l	lː	2.562656455863395	5.26173046670183
m	m	0.6735777012500336	5.26173046670183
m	mː	2.243837157077584	5.26173046670183
m	ɾ_m	3.1093846409477304	5.26173046670183
m	n	4.44056020672051	5.26173046670183
n	ə	1.2994072762450999	5.26173046670183
n	n	1.524419259141791	5.26173046670183
n	nː_ə	2.793389894638334	5.26173046670183
n	nː	3.5902056233364226	5.26173046670183
p	p	-0.0	5.26173046670183
r	ɾ	-0.0	5.26173046670183
s	s	0.18910112242837185	5.26173046670183
s	ʂ	3.025054483106915	5.26173046670183
t	t	0.9842374266748181	5.26173046670183
t	tʰ	2.6734798537633786	5.26173046670183
t	tː	2.776008395322457	5.26173046670183
t	-	3.375299230778285	5.26173046670183
t	ʈ	3.9973881237627307	5.26173046670183
t	d	4.930929855783897	5.26173046670183
v	ʋ	0.2812859668877516	5.26173046670183
v	-	2.4970154680368073	5.26173046670183
x	ɡ	0.34397530591477743	5.26173046670183
x	j	2.434112531865363	5.26173046670183
x	-	5.2058082521513285	5.26173046670183
z	s	-0.0	5.26173046670183
ç	-	-0.0	5.26173046670183
ŋ	ŋː	0.5029783541367344	5.26173046670183
ŋ	ŋː_ə	1.978143494748374	5.26173046670183
ŋ	-	4.624680488921591	5.26173046670183
ɐ	ɾ	0.29871913085035695	5.26173046670183
ɐ	ə_ɾ	3.027243429556337	5.26173046670183
ɐ	ɾ_ə	3.957591970762571	5.26173046670183
ə	ə	-0.0	5.26173046670183
ɡ	-	0.162063289195381	5.26173046670183
ɡ	ɡː	3.234410316845227	5.26173046670183
ɣ	-	-0.0	5.26173046670183
ʃ	s	0.7023665058877149	5.26173046670183
ʃ	ʂ	1.6901868000938598	5.26173046670183
ʃ	s_k	3.72642609273894	5.26173046670183
ʋ	-	0.8082947985878787	5.26173046670183
ʋ	ʋ	1.2211402043445085	5.26173046670183
ˈa	ˈɑ	0.1948767793512104	5.26173046670183
ˈa	ˈɔ	4.336560318194208	5.26173046670183
ˈa	ˈɛ	4.518120675259385	5.26173046670183
ˈa	ˈɑː	4.912043568030318	5.26173046670183
ˈaɪ̯	ˈyː	0.7712637404633885	5.26173046670183
ˈaɪ̯	ˈeː	1.7491672434974495	5.26173046670183
ˈaɪ̯	ˈʉː	3.1000814456332013	5.26173046670183
ˈaʊ̯	ˈøː	-0.0	5.26173046670183
ˈaː	ˈɑ	-0.0	5.26173046670183
ˈeː	ˈæɪ̯	0.3517630938837356	5.26173046670183
ˈeː	ˈeː	2.2083999842018036	5.26173046670183
ˈiː	ˈiː	0.11625367406282468	5.26173046670183
ˈiː	ˈyː	3.6911546882328405	5.26173046670183
ˈoː	ˈuː	-0.0	5.26173046670183
ˈuː	ˈʉː	0.21438236584247689	5.26173046670183
ˈuː	ˈʉ	2.8563722830015164	5.26173046670183
ˈuːə̯	ˈɔ	0.8791487706230571	5.26173046670183
ˈuːə̯	ˈœ	1.1319079038581212	5.26173046670183
ˈyː	ˈʏ	0.956926776169822	5.26173046670183
ˈyː	ˈyː	1.0443989026832814	5.26173046670183
ˈø	ˈɛ	-0.0	5.26173046670183
ˈøː	ˈœ	0.4354597093125941	5.26173046670183
ˈøː	ˈøː	1.9404126446958097	5.26173046670183
ˈɔ	ˈɑ	-0.0	5.26173046670183
ˈɔː	ˈoː	-0.0	5.26173046670183
ˈɛ	ˈɛ	-0.0	5.26173046670183
ˈɛː	ɳ	-0.0	5.26173046670183
ˈɪ	ˈɪ	0.2455894474739152	5.26173046670183
ˈɪ	ˈiː	3.5878016967137	5.26173046670183
ˈɪ	ˈɛ	3.768874383646527	5.26173046670183
ˈɪə̯	ˈiː	-0.0	5.26173046670183
ˈɪɛ̯	ˈɛ	0.465311110568162	5.26173046670183
ˈɪɛ̯	ˈeː	2.3400797648773946	5.26173046670183
ˈɪɛ̯	ˈæː	3.6769509334546604	5.26173046670183
ˈʊ	ˈʉ	0.28700059931765715	5.26173046670183
ˈʊ	ˈɔ	3.2969053007053954	5.26173046670183
ˈʊ	ˈʉː	3.6684799367552854	5.26173046670183
ˈʏ	ˈœ	0.841792426799136	5.26173046670183
ˈʏ	ˈʏ	1.1777183135474234	5.26173046670183
