Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.23342172253133908	4.805483685517042
a	#|S|>_N	a	0.0	4.805483685517042
a	#|S|>_R	a	0.0	4.805483685517042
a	<|S|>	a	0.08448939317057541	4.805483685517042
a	<|S|>_N	a	0.0	4.805483685517042
a	<|S|>_R	a	0.0	4.805483685517042
b	#|S|<	b	0.0184657872806686	4.805483685517042
b	#|S|<_F	b	0.007338544343385065	4.805483685517042
b	>|S|<_R	-	1.9589364494312453	4.805483685517042
b	>|S|<_R	b	4.578920344158582	4.805483685517042
d	#|S|<	d	0.03240433527273127	4.805483685517042
d	#|S|<_F	d	0.012873536031954716	4.805483685517042
d	#|S|<_R	d	0.9713351953858165	4.805483685517042
d	>|S|<_R	d_e	0.5233764246421835	4.805483685517042
d	>|S|<_R	d	4.604496168449115	4.805483685517042
e	#|S|>	-	1.6480880684708903	4.805483685517042
e	#|S|>	e	3.553225616355567	4.805483685517042
e	<|S|#	e	0.470925464025685	4.805483685517042
e	<|S|#	-	2.9452452169076513	4.805483685517042
e	<|S|=	e	3.553225616355567	4.805483685517042
e	<|S|=	-	4.780001329436161	4.805483685517042
e	<|S|>	e	0.8929334847682229	4.805483685517042
e	<|S|>	-	2.405392915617486	4.805483685517042
e	<|S|>	o	3.625161088870882	4.805483685517042
e	<|S|>_F	e	1.9349591885375477	4.805483685517042
e	<|S|>_N	e	0.7037551126649797	4.805483685517042
e	<|S|>_R	-	1.004866963089704	4.805483685517042
e	<|S|>_R	e	4.791780067246875	4.805483685517042
e_r	<|S|#	e	2.883290211310225	4.805483685517042
e_s	#|S|>	ʃ	0.0	4.805483685517042
f	#|S|<	f	0.0	4.805483685517042
f	#|S|<_F	f	0.0	4.805483685517042
f	#|S|<_R	f	0.0	4.805483685517042
i	#|S|>	i	1.026207835181779	4.805483685517042
i	#|S|>	j	4.600282711454456	4.805483685517042
i	#|S|>	e	4.761379448557865	4.805483685517042
i	<|S|#	e	2.935382303744219	4.805483685517042
i	<|S|#	i	4.32256772151493	4.805483685517042
i	<|S|#	j	4.439185974351048	4.805483685517042
i	<|S|<_F	j	0.9959824915884704	4.805483685517042
i	<|S|>	i	1.3125801572837472	4.805483685517042
i	<|S|>	j	2.3264170945525917	4.805483685517042
i	<|S|>	e	3.6496107049710815	4.805483685517042
i	<|S|>_N	i	2.3174891726778517	4.805483685517042
i	<|S|>_N	e	3.0993223182033023	4.805483685517042
i	<|S|>_R	i	4.708772567391106	4.805483685517042
j	<|S|<_F	-	0.9610967371034084	4.805483685517042
j	>|S|>	-	0.3697285577275452	4.805483685517042
j	F_>|S|#	-	4.418639213013298	4.805483685517042
j	F_>|S|>	-	0.5915797052396148	4.805483685517042
k	#|S|<	k	0.8717788472463386	4.805483685517042
k	#|S|<	ʨ	1.2872053816453393	4.805483685517042
k	#|S|<_F	ʨ	0.22553969750394354	4.805483685517042
k	#|S|<_F	k	3.5709591533735208	4.805483685517042
k	#|S|<_R	k	1.2076337299482252	4.805483685517042
k	>|S|#	k	0.24491281724650626	4.805483685517042
k	>|S|#	ʨ	3.150412838715292	4.805483685517042
k	>|S|<	k	0.833857609376399	4.805483685517042
k	>|S|<	ʨ	1.2657013243582336	4.805483685517042
k	>|S|<_R	k	0.9829843281034965	4.805483685517042
k	F_>|S|#	k	0.7452849454211452	4.805483685517042
k	F_>|S|#	ʨ	2.191994154886634	4.805483685517042
k	F_>|S|<	ʨ	0.046508797529195775	4.805483685517042
l	<|S|<	l	0.0956335429806218	4.805483685517042
l	<|S|<	-	4.153277076025178	4.805483685517042
l	<|S|<_F	l	0.013683092334303615	4.805483685517042
l	>|S|#	l	0.03445904924494557	4.805483685517042
l	>|S|<	l	0.243142615092679	4.805483685517042
l	>|S|<_F	l	0.7242763166258561	4.805483685517042
l	>|S|>	w	1.2733671650498093	4.805483685517042
l	>|S|>	-	1.6310920760626462	4.805483685517042
l	>|S|>	l	2.0408354535231243	4.805483685517042
l	F_>|S|#	l	0.013683092334303648	4.805483685517042
l	F_>|S|<	l	0.013683092334303615	4.805483685517042
l	F_>|S|<_F	l	0.9655355682358736	4.805483685517042
l	F_>|S|>	-	1.3661345030449974	4.805483685517042
l	F_>|S|>	w	1.48010935478443	4.805483685517042
l	F_>|S|>	l	2.226652733365016	4.805483685517042
m	#|S|<	m	0.0096531367831039	4.805483685517042
m	#|S|<_F	m	0.003848278420546458	4.805483685517042
m	>|S|#	m	0.0096531367831039	4.805483685517042
m	>|S|<	m	0.421159559473233	4.805483685517042
m	>|S|<	-	3.0784005709063136	4.805483685517042
m	>|S|<_F	m	0.6266496617101722	4.805483685517042
m	>|S|<_F	-	2.622331833786129	4.805483685517042
m	>|S|>	m	0.0096531367831039	4.805483685517042
m	F_>|S|#	m	0.9649450155239547	4.805483685517042
m	F_>|S|<	m	0.30340091103408123	4.805483685517042
m	F_>|S|<	-	2.9871166731459557	4.805483685517042
m	F_>|S|<_F	m	0.5852917551977252	4.805483685517042
m	F_>|S|<_F	-	2.5371560251728407	4.805483685517042
m	F_>|S|>	m	0.003848278420546394	4.805483685517042
n	#|S|<	n	0.0	4.805483685517042
n	#|S|<_F	n	0.0	4.805483685517042
n	>|S|#	n	0.0	4.805483685517042
n	>|S|<	n	0.0	4.805483685517042
n	>|S|<_F	n	0.0	4.805483685517042
n	>|S|>	n	0.09228821949374814	4.805483685517042
n	F_>|S|#	n	-3.2034265038149176e-16	4.805483685517042
n	F_>|S|<	n	0.0	4.805483685517042
n	F_>|S|<_F	n	0.0	4.805483685517042
n	F_>|S|>	n	0.13187532065369367	4.805483685517042
o	#|S|>	o	1.5221932411863524	4.805483685517042
o	#|S|>	u	2.595052728837718	4.805483685517042
o	#|S|>_R	o	0.9762218053977817	4.805483685517042
o	<|S|#	o	3.956178474495279	4.805483685517042
o	<|S|>	o	0.5091387255974354	4.805483685517042
o	<|S|>	ˈo	2.920967136495097	4.805483685517042
o	<|S|>	u	3.869436723781274	4.805483685517042
o	<|S|>_N	o	0.9762218053977817	4.805483685517042
o	<|S|>_R	o	0.9762218053977817	4.805483685517042
p	#|S|<	p	0.03348462093467199	4.805483685517042
p	#|S|<_F	p	0.06354132800604456	4.805483685517042
p	#|S|<_R	p	0.9623014946289624	4.805483685517042
p	>|S|#	p	1.8170482322116286	4.805483685517042
p	>|S|#	f	3.0688190215381987	4.805483685517042
p	>|S|<	p	0.006042756956083379	4.805483685517042
p	>|S|<_F	p	0.0024095150511079795	4.805483685517042
p	F_>|S|#	f	2.910364934314855	4.805483685517042
p	F_>|S|#	p	4.468851565846842	4.805483685517042
r	#|S|<	r	0.02212833142763457	4.805483685517042
r	#|S|<_F	r	0.008808396689016826	4.805483685517042
r	<|S|<	r	2.541469017336141	4.805483685517042
r	<|S|<_F	r	3.8468015148737487	4.805483685517042
r	>|S|#	r	0.49841249152701794	4.805483685517042
r	>|S|#	j	2.136897985039291	4.805483685517042
r	>|S|#	ˈe	4.405673031179495	4.805483685517042
r	>|S|>	r	0.02212833142763457	4.805483685517042
r	>|S|>_N	r	0.008808396689016826	4.805483685517042
r	F_>|S|#	j	0.9456202599864312	4.805483685517042
r	F_>|S|#	r	1.613162517447587	4.805483685517042
r	F_>|S|#	ˈe	4.217136169195234	4.805483685517042
r	F_>|S|<	r	0.968168685172465	4.805483685517042
r	F_>|S|>	r	0.008808396689016795	4.805483685517042
r	F_>|S|>_N	r	0.0036632733011656106	4.805483685517042
r_#>	>|S|#	#>	0.0	4.805483685517042
r_#>	F_>|S|#	#>	-3.2034265038149176e-16	4.805483685517042
s	#|S|<	s	0.4977709203458209	4.805483685517042
s	#|S|<	ʨ	2.9766835821528104	4.805483685517042
s	#|S|<	ʧ	3.259024285209617	4.805483685517042
s	#|S|<	ʦ	4.587143579408136	4.805483685517042
s	#|S|<_F	s	0.5475930526548191	4.805483685517042
s	#|S|<_F	ʨ	2.8002799405564263	4.805483685517042
s	#|S|<_F	ʧ	3.1359472662434014	4.805483685517042
s	#|S|<_F	ʦ	4.532711262446089	4.805483685517042
s	>|S|#	s	0.8739985108571818	4.805483685517042
s	>|S|#	-	1.863631622082955	4.805483685517042
