Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.0	4.780922421547414
<#	f	1.9269741405158047	4.780922421547414
<#	n	3.520614947698276	4.780922421547414
<#_b	<#_v	0.3236178847801611	4.780922421547414
<#_b	<#	2.7985440885542077	4.780922421547414
<#_d	<#_d	0.19498750024038544	4.780922421547414
<#_d	<#_z	3.715602447938662	4.780922421547414
<#_e	<#_s	1.5936408071824715	4.780922421547414
<#_j	<#_j	1.5936408071824715	4.780922421547414
<#_k	<#_k	0.30031377642577733	4.780922421547414
<#_k	<#	2.4135971107206524	4.780922421547414
<#_l	<#_l	0.0	4.780922421547414
<#_m	<#_m	0.0	4.780922421547414
<#_n	<#_n	0.0	4.780922421547414
<#_p	<#_p	0.8616541669070521	4.780922421547414
<#_p	<#	1.1639510321098916	4.780922421547414
<#_r	<#_r	1.5936408071824715	4.780922421547414
<#_s	<#_s	0.0	4.780922421547414
<#_t	<#_t	0.0	4.780922421547414
<#_x	<#_ʒ	1.5936408071824715	4.780922421547414
<#_ɡ	<#_ɡ	0.0	4.780922421547414
<#_ˈa	<#_ˈa	0.0	4.780922421547414
<#_ˈi	<#_ˈi	3.187281614364943	4.780922421547414
<#_ˈo	<#_w_ˈo	1.5936408071824715	4.780922421547414
<#_θ	<#_ʦ	0.9123218647220688	4.780922421547414
<#_θ	<#_ʧ	1.1073093649624541	4.780922421547414
a	-	0.0	4.780922421547414
a_#>	ə_#>	0.0	4.780922421547414
b	b	0.19498750024038544	4.780922421547414
b	-	3.715602447938662	4.780922421547414
e	-	0.8812853965915748	4.780922421547414
e	i	2.0849512032932758	4.780922421547414
e_#>	i_#>	0.4979962802245553	4.780922421547414
e_#>	#>	1.8313296135578887	4.780922421547414
j	-	1.5936408071824715	4.780922421547414
j_ˈe	ˈa	1.2887495370370576	4.780922421547414
j_ˈe	ˈi	1.4270953701300055	4.780922421547414
j_ˈe	ˈe	2.8082595371073795	4.780922421547414
k	k	0.0	4.780922421547414
l	r	0.7642605830759487	4.780922421547414
l	l	1.343249114464684	4.780922421547414
l_#>	r_i_#>	1.5936408071824715	4.780922421547414
m	m	0.4619637178731091	4.780922421547414
m	<#	1.8715699480384027	4.780922421547414
n	n	0.294840927526688	4.780922421547414
n	j_n	2.904748505888708	4.780922421547414
n	i	4.123066588384145	4.780922421547414
o	-	1.9269741405158047	4.780922421547414
o	u	1.9269741405158047	4.780922421547414
o_#>	#>	0.22796405264054695	4.780922421547414
o_#>	u_#>	2.7868514975932026	4.780922421547414
r	r	1.5936408071824715	4.780922421547414
s	s	0.0	4.780922421547414
s_#>	j_#>	0.0	4.780922421547414
s_p	p	1.5936408071824715	4.780922421547414
t	t	0.0	4.780922421547414
w_ˈe	ˈo	0.9890754196119979	4.780922421547414
w_ˈe	o̯ˈa	1.7374462522241751	4.780922421547414
w_ˈe	ˈu	3.0962390205820367	4.780922421547414
x	ʎ	0.5283208335737187	4.780922421547414
x	k_ʎ_u	2.4552949740895236	4.780922421547414
ð	t	0.0	4.780922421547414
ɟ͡ʝ	<#_p_l	3.187281614364943	4.780922421547414
ɣ_o	k_#>	1.5936408071824715	4.780922421547414
ɲ	n	0.0	4.780922421547414
ɾ	r	0.20192768143525275	4.780922421547414
ɾ	-	2.99433119156477	4.780922421547414
ɾ_#>	r_i_#>	3.187281614364943	4.780922421547414
ʝ	l	1.5936408071824715	4.780922421547414
ʧ	p_t	1.5936408071824715	4.780922421547414
ˈa	ˈa	0.30015477548302855	4.780922421547414
ˈa	ˈɔ	2.46410580759292	4.780922421547414
ˈa_n	ˈɔ_n	1.5936408071824715	4.780922421547414
ˈa_ɣ	ˈa_k	1.5936408071824715	4.780922421547414
ˈa_β	ˈa_p	1.5936408071824715	4.780922421547414
ˈe	ˈe	0.9123218647220688	4.780922421547414
ˈe	e̯ˈa	1.259202526221184	4.780922421547414
ˈe	ˈi	4.123066588384145	4.780922421547414
ˈe_ɾ	ˈa_r	1.5936408071824715	4.780922421547414
ˈi	ˈi	0.3236178847801611	4.780922421547414
ˈi	ˈa	2.7985440885542077	4.780922421547414
ˈi_ɣ	ˈi_k	1.5936408071824715	4.780922421547414
ˈo	ˈu	1.0	4.780922421547414
ˈo	o̯ˈa	2.4096062301652936	4.780922421547414
ˈo	ˈo	2.8392960052378733	4.780922421547414
ˈo	ˈa	3.229271005718644	4.780922421547414
ˈu	ˈu	0.0	4.780922421547414
β	-	1.5283208335737188	4.780922421547414
β	w_ə	2.5936408071824713	4.780922421547414
β	b	2.788628307422857	4.780922421547414
β	p	2.788628307422857	4.780922421547414
θ	ʃ	1.019631229684523	4.780922421547414
θ	ʦ	1.019631229684523	4.780922421547414
