Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	0.17417974327392025	5.502482554307087
a	<|S|#	ʏ	4.67030457400205	5.502482554307087
a	<|S|#	-	4.903618981424154	5.502482554307087
a	<|S|#	ɪ	5.184529978327813	5.502482554307087
a	<|S|>	a	0.45515012583456366	5.502482554307087
a	<|S|>	ʏ	3.7636132543538867	5.502482554307087
a	<|S|>_N	a	2.203734325117409	5.502482554307087
a	<|S|>_R	a	2.2054366250885122	5.502482554307087
a	F_<|S|#	a	0.0062526312862788485	5.502482554307087
b	#|S|<	b̥	0.0	5.502482554307087
b	#|S|<_F	b̥	0.0	5.502482554307087
b	#|S|<_R	b̥	0.0	5.502482554307087
d	#|S|<	d̥	0.24113456990946397	5.502482554307087
d	#|S|<	ð	4.411958064790038	5.502482554307087
d	#|S|<	d̥_ʏ	5.493872367173129	5.502482554307087
d	#|S|<_F	d̥	1.132205475530249	5.502482554307087
d	#|S|<_R	d̥	0.03968751009353438	5.502482554307087
d	>|S|#	ð	1.3328387998323037	5.502482554307087
d	>|S|#	d̥_ʏ	2.7476310915725084	5.502482554307087
d	>|S|#	d̥	2.8290576878640445	5.502482554307087
d	>|S|#	ð_ʏ	3.96904693225257	5.502482554307087
d	>|S|<_F	ð	0.7616518689486356	5.502482554307087
d	>|S|<_F	d̥	1.4011515945662192	5.502482554307087
d	>|S|<_R	d̥	2.222843020846035	5.502482554307087
d	F_>|S|#	ð	1.07399830261495	5.502482554307087
d	F_>|S|#	ð_ʏ	3.5536216696830576	5.502482554307087
d	F_>|S|#	d̥	5.394149878655252	5.502482554307087
d	F_>|S|<	ð	0.04571694370116289	5.502482554307087
d	F_>|S|<	d̥	5.394149878655252	5.502482554307087
d	F_>|S|<_F	ð	0.01887285792303735	5.502482554307087
d_#>	>|S|#	#>	4.401986043445669	5.502482554307087
f	#|S|<	f	0.0	5.502482554307087
f	#|S|<_F	f	0.0	5.502482554307087
f	#|S|<_R	f	0.0	5.502482554307087
h	#|S|<	h	0.14650233682931285	5.502482554307087
h	#|S|<	ç	4.918978543589901	5.502482554307087
h	#|S|<_F	h	0.22394517849414342	5.502482554307087
h	#|S|<_F	ç	4.918978543589901	5.502482554307087
j	#|S|<	ç	2.478422018071287	5.502482554307087
