Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.870288176521202
b	#|S|<_F	b	0.0	4.870288176521202
b	#|S|<_R	b	0.9740576353042403	4.870288176521202
b	F_>|S|<	b	4.7606161601944335	4.870288176521202
d	#|S|<	d	0.8584763132099419	4.870288176521202
d	#|S|<	θ	1.2911790167036077	4.870288176521202
d	#|S|<_F	d	1.3039106936630982	4.870288176521202
d	#|S|<_F	θ	2.4689634292163847	4.870288176521202
d	#|S|<_R	d	1.1914215251523792	4.870288176521202
d	#|S|<_R	θ	3.1261939686306595	4.870288176521202
d	>|S|<	d	1.0035444450780553	4.870288176521202
d	>|S|<	θ	1.5795730437021862	4.870288176521202
d̥	>|S|#	d_s	2.067757782051263	4.870288176521202
d̥	>|S|#	θ	2.253132123028777	4.870288176521202
d̥	>|S|#	θ_s	2.74231548546134	4.870288176521202
d̥	>|S|#	t	4.409962678895372	4.870288176521202
d̥	>|S|#	θ_u	4.409962678895372	4.870288176521202
d̥	F_>|S|#	d_s	1.2092090261824229	4.870288176521202
d̥	F_>|S|#	θ	4.097545072001658	4.870288176521202
f	>|S|#	f	0.9740576353042403	4.870288176521202
f	F_>|S|#	f	2.922172905912721	4.870288176521202
j	#|S|<	j	1.059670353861357	4.870288176521202
j	#|S|<	l	4.380007103983051	4.870288176521202
j	#|S|<	-	4.845114874735763	4.870288176521202
j	>|S|#	-	2.002087102642924	4.870288176521202
j	>|S|#	j	4.554064739287291	4.870288176521202
j	>|S|#	l	4.554064739287291	4.870288176521202
j	>|S|<	j	2.496811814333359	4.870288176521202
j	>|S|<	l	2.5014482188616496	4.870288176521202
j	>|S|<	-	4.205835432175062	4.870288176521202
j	F_>|S|<	j	2.1679823186366223	4.870288176521202
j	F_>|S|<	-	4.102480728013849	4.870288176521202
j	F_>|S|>	l	1.1213530115439332	4.870288176521202
j	F_>|S|>	-	3.4271559293229643	4.870288176521202
k	#|S|<	k	0.17267968850889154	4.870288176521202
k	#|S|<_F	k	0.0057998278780460365	4.870288176521202
k	#|S|<_N	k	1.9510151845475037	4.870288176521202
k	>|S|#	k	1.1449380498620172	4.870288176521202
k	>|S|#	k_s	3.4276753516201723	4.870288176521202
k	>|S|<	k	0.9886679857142859	4.870288176521202
k	F_>|S|#	k	0.49151470848883894	4.870288176521202
k	F_>|S|#	k_s	3.453783344706375	4.870288176521202
k	F_>|S|<	k	1.9510151845475037	4.870288176521202
l	#|S|<	l	0.013435468081138338	4.870288176521202
l	#|S|<_F	l	0.0053317693131553524	4.870288176521202
l	<|S|<	l	0.9874931033853787	4.870288176521202
l	>|S|#	l	2.261130471190965	4.870288176521202
l	>|S|#	lː_s	3.5035245061236777	4.870288176521202
l	>|S|#	l_s	4.1865432162777525	4.870288176521202
l	>|S|<	l	0.013435468081138338	4.870288176521202
l	F_>|S|<	l	0.0053317693131553524	4.870288176521202
l	F_>|S|>	l	1.953447039921636	4.870288176521202
m	#|S|<	m	0.04772011485255141	4.870288176521202
m	#|S|<	m_s	4.730215541505424	4.870288176521202
m	#|S|<_F	m	0.018872689641752406	4.870288176521202
m	>|S|#	m_s	0.9176970801843122	4.870288176521202
m	>|S|#	m	1.4981928516208058	4.870288176521202
m	>|S|<	m	1.9712145565231682	4.870288176521202
m	F_>|S|#	m	1.3642629966985993	4.870288176521202
m	F_>|S|#	m_s	2.372337512230492	4.870288176521202
n	#|S|<	n	0.03445089368971296	4.870288176521202
n	#|S|<_F	n	0.9860212291099443	4.870288176521202
n	<|S|<	n	0.03445089368971296	4.870288176521202
n	<|S|<_F	n	0.01366589377680759	4.870288176521202
n	>|S|#	n	1.019223956567997	4.870288176521202
n	>|S|#	a_n	2.7883669122579016	4.870288176521202
n	>|S|#	n_s	4.350767456390464	4.870288176521202
n	>|S|<	n	1.6935580256701472	4.870288176521202
n	>|S|<	nː	1.8915073932814581	4.870288176521202
n	>|S|>	n	0.18434218960320858	4.870288176521202
n	>|S|>	nː	3.9014611647782775	4.870288176521202
n	F_>|S|#	n	1.4054638464390121	4.870288176521202
n	F_>|S|#	a_n	2.6935593705715717	4.870288176521202
n	F_>|S|#	n_s	4.367921335399457	4.870288176521202
n	F_>|S|<	nː	1.4571743378479365	4.870288176521202
n	F_>|S|<	n	2.717667090565846	4.870288176521202
n	F_>|S|>	n	0.3596824033341494	4.870288176521202
n	F_>|S|>	nː	3.2682606958567963	4.870288176521202
p	>|S|#	p	1.9481152706084806	4.870288176521202
p	>|S|<	p	0.9740576353042403	4.870288176521202
p	F_>|S|#	p	2.922172905912721	4.870288176521202
s	#|S|<	s	0.04537215865606178	4.870288176521202
s	#|S|<	s_t	4.857701525628482	4.870288176521202
s	#|S|<_N	s	0.9846572134829106	4.870288176521202
s	#|S|>	s	0.04537215865606178	4.870288176521202
s	#|S|>	s_t	4.857701525628482	4.870288176521202
s	>|S|#	s	1.5683173334858944	4.870288176521202
s	>|S|#	s_t	2.868702457500764	4.870288176521202
s	>|S|#	s_k	3.5700104386886062	4.870288176521202
s	F_>|S|#	s	1.4395597013325034	4.870288176521202
s	F_>|S|#	s_k	3.5310855449308276	4.870288176521202
s	F_>|S|>	s	1.9586443788861587	4.870288176521202
t	#|S|<	t	0.017429403638907822	4.870288176521202
t	#|S|<_F	t	1.9527579485896358	4.870288176521202
t	>|S|#	t	0.9941897884786106	4.870288176521202
t	>|S|#	t_s	2.5746119991536056	4.870288176521202
t	>|S|<	t	0.017429403638907822	4.870288176521202
t	>|S|<_F	t	0.9809872922978522	4.870288176521202
t	F_>|S|#	t_s	2.216827360403212	4.870288176521202
t	F_>|S|#	t	2.5547923756807798	4.870288176521202
t	F_>|S|<	t	0.006929656993611783	4.870288176521202
v	#|S|<	f	0.05338482667532529	4.870288176521202
v	#|S|<	β	4.857701525628482	4.870288176521202
v	#|S|<_F	f	0.012343947889329661	4.870288176521202
v	#|S|<_R	f	2.064238883313424	4.870288176521202
v	>|S|<	β	1.3207893843553271	4.870288176521202
v	>|S|<	f	2.0713203762729013	4.870288176521202
v	F_>|S|<	β	1.2518250546891172	4.870288176521202
v	F_>|S|<	f	2.676931250174811	4.870288176521202
v̥	>|S|#	f_s	4.111030657505717	4.870288176521202
v̥	F_>|S|#	f_s	4.082152675638682	4.870288176521202
x	>|S|#	h_t	2.879907887041467	4.870288176521202
x	>|S|#	x_s	2.889035968180833	4.870288176521202
x	>|S|#	k	3.052560619683119	4.870288176521202
