Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	-0.0	5.137661301245701
b	b̥	-0.0	5.137661301245701
d	t	0.48447347045101297	5.137661301245701
d	d̥	1.9429795623743678	5.137661301245701
f	f	-0.0	5.137661301245701
h	h	-0.0	5.137661301245701
j	ɡ̊	0.5569114902405147	5.137661301245701
j	ˈi	3.033468600362504	5.137661301245701
j	-	3.395540796190907	5.137661301245701
j	t	4.169737746415609	5.137661301245701
j	l	4.395250890143145	5.137661301245701
k	χ	0.12074221114018921	5.137661301245701
k	k	3.6387144227052457	5.137661301245701
kʰ	χ	-0.0	5.137661301245701
kː	χ	0.637473460352328	5.137661301245701
kː	ŋ_k	1.4853484589547163	5.137661301245701
l	l	0.020096240928510534	5.137661301245701
lː	lː	0.6071757868301891	5.137661301245701
lː	l	1.5415363849219397	5.137661301245701
m	m	-0.0	5.137661301245701
mː	m	0.9972873885986454	5.137661301245701
mː	mː	1.002717721368421	5.137661301245701
n	n	0.2110115380967001	5.137661301245701
n	-	2.8775926209660687	5.137661301245701
nː	n	0.29023661346432017	5.137661301245701
nː	nː	2.4561511987378206	5.137661301245701
p	f	0.49473371789267473	5.137661301245701
p	p͡f	1.7843470256166432	5.137661301245701
pʰ	p͡f	-0.0	5.137661301245701
r	r	-0.0	5.137661301245701
s	s	0.8154168915444259	5.137661301245701
s	ʃ	1.4071389993941616	5.137661301245701
s	ʃ_ʋ	4.1923931080596795	5.137661301245701
sː	s	-0.0	5.137661301245701
t	sː	0.4096087757154605	5.137661301245701
t	t	2.0164098241153985	5.137661301245701
tʰ	d̥	0.9568665650658865	5.137661301245701
tʰ	ʦ	1.0975256949063936	5.137661301245701
tː	sː	1.4465576046218551	5.137661301245701
tː	ʦ	1.5197196810328235	5.137661301245701
tː	χ_t	1.8142577499668786	5.137661301245701
v	ʋ	0.6116393253135483	5.137661301245701
v	b̥	1.800966911475052	5.137661301245701
v	f	4.093812884512324	5.137661301245701
ŋ	-	-0.0	5.137661301245701
ŋː	ŋ	0.4138853356931448	5.137661301245701
ŋː	ŋ_ɡ̊	2.003462021904315	5.137661301245701
ɕ	d̥	-0.0	5.137661301245701
ɛ	ə	0.18450709672624768	5.137661301245701
ɛ	-	3.0582886456015355	5.137661301245701
ɡ	ɡ̊	0.04630640538879595	5.137661301245701
ɡ	χ	4.9845020668163516	5.137661301245701
ɡː	ɡ̊ː_ə	0.7333693688999524	5.137661301245701
ɡː	ɡ̊ː	1.3273392970290003	5.137661301245701
ɧ	ʃ	0.15560014822162826	5.137661301245701
ɧ	s	3.2899519222775693	5.137661301245701
ɪ	i	-0.0	5.137661301245701
ɳ	r_n	-0.0	5.137661301245701
ʊ	-	-0.0	5.137661301245701
ˈa	ˈɒ	0.3145100647209942	5.137661301245701
ˈa	ˈɒː	2.351987621961758	5.137661301245701
ˈeː	ˈæi̯	-0.0	5.137661301245701
ˈiː	ˈiː	0.08898757694042125	5.137661301245701
ˈiː	ˈi	4.06328371132664	5.137661301245701
ˈoː	ˈɒː	0.6415515468610562	5.137661301245701
ˈoː	ˈoː	2.1711169682933242	5.137661301245701
ˈoː	ˈo	2.868404041798703	5.137661301245701
ˈuː	ˈuə̯	0.108663023588401	5.137661301245701
ˈuː	ˈo	3.7848238811665165	5.137661301245701
ˈyː	ˈyː	-0.0	5.137661301245701
ˈøː	ˈoː	1.5254873212077191	5.137661301245701
ˈøː	ˈyə̯	2.200666353885753	5.137661301245701
ˈøː	ˈau̯	2.2766208666175807	5.137661301245701
ˈøː	ˈøː	3.5502219820677814	5.137661301245701
ˈøː	ˈæ	3.557843412054397	5.137661301245701
ˈøː	ˈeː	4.096873165689772	5.137661301245701
ˈœ	ˈo	0.43309890190099504	5.137661301245701
ˈœ	ˈu	1.9471340983390828	5.137661301245701
ˈɑː	ˈɒ	0.601955951048969	5.137661301245701
ˈɑː	ˈɒː	1.5515645580590782	5.137661301245701
ˈɔ	ˈo	0.9294596431320832	5.137661301245701
ˈɔ	ˈu	1.0741675266038637	5.137661301245701
ˈɛ	ˈæ	0.5083533182812331	5.137661301245701
ˈɛ	ˈe	2.725028342878524	5.137661301245701
ˈɛ	ˈæi̯	2.7786370922859738	5.137661301245701
ˈɛː	ˈæ	-0.0	5.137661301245701
ˈɪ	ˈi	0.10285953261864755	5.137661301245701
ˈɪ	ˈy	3.8611431789070565	5.137661301245701
ˈɵ	ˈu	0.8175606646949394	5.137661301245701
ˈɵ	ˈo	2.378388888067888	5.137661301245701
ˈɵ	ʋ_ˈu	2.9457908953345675	5.137661301245701
ˈɵ	ˈuː	3.1780224146008518	5.137661301245701
ˈʉː	ˈyː	1.0675946416319935	5.137661301245701
ˈʉː	ˈuː	1.5054087488895516	5.137661301245701
ˈʉː	ˈiə̯	2.5508385812651335	5.137661301245701
ˈʊ	ˈu	-0.0	5.137661301245701
ˈʏ	ˈy	0.9758136420991125	5.137661301245701
ˈʏ	ˈu	1.02459875867633	5.137661301245701
