Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɑ	1.535
a	<|S|	ɔ	2.613
a	<|S|	-	3.783
a	<|S|	i	3.783
a	<|S|	a	4.198
a	<|S|	ɛ	4.198
a	<|S|	ɛ_ˈ	4.198
a	<|S|#	ɑ	1.057
a	<|S|#	ɔ	3.703
a	<|S|>	ɔ	2.143
a	<|S|>	ɑ	2.212
a	<|S|>	-	3.178
a	<|S|>	i	3.178
a	<|S|>	a	3.593
a	<|S|>	ɛ	3.593
a	<|S|>	ɛ_ˈ	3.593
a	<|S|>_A	ɑ	1.748
a	<|S|>_A	ɔ	1.981
a	<|S|>_A	a	3.059
a	<|S|>_A	ɛ	3.059
a	<|S|>_A	-	3.814
a	<|S|>_A	i	3.814
a	<|S|>_N	-	1.814
a	<|S|>_N	ɔ	2.528
a	<|S|>_N	i	2.726
a	<|S|>_N	a	2.769
a	<|S|>_N	ɑ	3.566
a	<|S|>_N_A	a	0.244
a	<|S|>_N_A	ɑ	3.829
a	<|S|>_R	ɛ	1.275
a	<|S|>_R	ɛ_ˈ	1.275
a	<|S|>_R	ɑ	3.566
a	<|S|>_R	ɔ	4.644
a	<|S|A	ɑ	1.71
a	<|S|A	ɔ	2.0
a	<|S|A	a	3.1
a	<|S|A	ɛ	3.1
a	<|S|A	-	3.791
a	<|S|A	i	3.791
a	<|S|N	-	1.877
a	<|S|N	ɔ	2.515
a	<|S|N	i	2.764
a	<|S|N	a	2.819
a	<|S|N	ɑ	3.244
a	<|S|N_A	a	0.298
a	<|S|N_A	ɑ	3.566
a	<|S|N_A	ɔ	4.644
a	<|S|R	ɛ	1.352
a	<|S|R	ɛ_ˈ	1.352
a	<|S|R	ɑ	3.244
a	<|S|R	ɔ	4.322
a	F_<|S|	ɑ	1.492
a	F_<|S|	a	1.907
a	F_<|S|	ɔ	4.322
a	F_<|S|>	ɑ	1.51
a	F_<|S|>	a	1.837
a	F_<|S|>	ɔ	4.644
a	F_<|S|>_A	ɑ	1.522
a	F_<|S|>_A	a	1.791
a	F_<|S|A	ɑ	1.51
a	F_<|S|A	a	1.837
a	F_<|S|A	ɔ	4.644
a	F|S|	ɑ	1.462
a	F|S|	a	2.032
a	F|S|	ɔ	3.907
a	F|S|>	ɑ	1.492
a	F|S|>	a	1.907
a	F|S|>	ɔ	4.322
a	F|S|>_A	ɑ	1.51
a	F|S|>_A	a	1.837
a	F|S|>_A	ɔ	4.644
a	F|S|A	ɑ	1.492
a	F|S|A	a	1.907
a	F|S|A	ɔ	4.322
a	|S|#	ɑ	1.077
a	|S|#	ɔ	3.466
a	|S|>	ɑ	2.066
a	|S|>	ɔ	2.161
a	|S|>	-	3.21
a	|S|>	i	3.21
a	|S|>	a	3.625
a	|S|>	ɛ	3.625
a	|S|>	ɛ_ˈ	3.625
a	|S|>_A	ɑ	1.71
a	|S|>_A	ɔ	2.0
a	|S|>_A	a	3.1
a	|S|>_A	ɛ	3.1
a	|S|>_A	-	3.791
a	|S|>_A	i	3.791
a	|S|>_N	-	1.877
a	|S|>_N	ɔ	2.515
a	|S|>_N	i	2.764
a	|S|>_N	a	2.819
a	|S|>_N	ɑ	3.244
a	|S|>_N_A	a	0.298
a	|S|>_N_A	ɑ	3.566
a	|S|>_N_A	ɔ	4.644
a	|S|>_R	ɛ	1.352
a	|S|>_R	ɛ_ˈ	1.352
a	|S|>_R	ɑ	3.244
a	|S|>_R	ɔ	4.322
a	|S|A	ɑ	1.651
a	|S|A	ɔ	2.032
a	|S|A	a	3.17
a	|S|A	ɛ	3.17
a	|S|A	-	3.755
a	|S|A	i	3.755
a	|S|N	-	1.989
a	|S|N	ɔ	2.492
a	|S|N	i	2.829
a	|S|N	ɑ	2.829
a	|S|N	a	2.907
a	|S|N_A	a	0.383
a	|S|N_A	ɑ	3.244
a	|S|N_A	ɔ	4.322
a	|S|R	ɛ	1.492
a	|S|R	ɛ_ˈ	1.492
a	|S|R	ɑ	2.829
a	|S|R	ɔ	3.907
a_r	<|S|	r_e	0.0
a_r	<|S|#	r_e	0.0
a_r	|S|#	r_e	0.0
aː	<|S|	ɔ	1.0
