Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.972
a	#|S|	-	3.672
a	#|S|>	a	2.387
a	#|S|>	-	4.087
a	#|S|>_R	a	2.709
a	#|S|>_R	-	4.409
a	#|S|R	a	2.387
a	#|S|R	-	4.087
a	<|S|	a	0.387
a	<|S|	-	2.087
a	<|S|>	a	0.387
a	<|S|>	-	2.087
a	<|S|>_N	a	0.07
a	<|S|>_N	-	4.409
a	<|S|>_R	a	0.855
a	<|S|>_R	-	1.161
a	<|S|N	a	0.087
a	<|S|N	-	4.087
a	<|S|R	a	0.821
a	<|S|R	-	1.205
a	|S|>	a	0.663
a	|S|>	-	2.363
a	|S|>_N	a	0.087
a	|S|>_N	-	4.087
a	|S|>_R	a	1.181
a	|S|>_R	-	1.695
a	|S|N	a	0.118
a	|S|N	-	3.672
a	|S|R	a	1.068
a	|S|R	-	1.734
b	#|S|	b	0.355
b	#|S|	β	3.222
b	#|S|	p	4.807
b	#|S|<	b	0.291
b	#|S|<	β	3.637
b	#|S|<_F	b	0.434
b	#|S|<_F	β	3.959
b	#|S|<_R	b	0.152
b	#|S|<_R	β	3.959
b	#|S|F	b	0.464
b	#|S|F	β	3.637
b	#|S|R	b	0.193
b	#|S|R	β	3.637
b	>|S|	β	1.052
b	>|S|	b	2.0
b	>|S|	p	2.637
b	>|S|	v	3.222
b	>|S|<	β	0.994
b	>|S|<	b	2.193
b	>|S|<	p	2.579
b	>|S|<	v	3.163
b	>|S|<_F	β	1.457
b	>|S|<_F	b	1.737
b	>|S|<_F	v	2.222
b	>|S|<_F	p	3.042
b	>|S|<_R	β	0.21
b	>|S|<_R	b	3.322
b	>|S|F	β	1.468
b	>|S|F	b	1.678
b	>|S|F	v	2.284
b	>|S|F	p	3.052
b	>|S|R	β	0.268
b	>|S|R	b	3.0
b	F_>|S|	β	1.009
b	F_>|S|	b	2.263
b	F_>|S|	p	2.37
b	F_>|S|	v	3.305
b	F_>|S|<	β	0.975
b	F_>|S|<	p	2.328
b	F_>|S|<	b	2.404
b	F_>|S|<	v	3.277
b	F_>|S|<_F	β	1.089
b	F_>|S|<_F	b	2.17
b	F_>|S|<_F	p	2.673
b	F_>|S|<_F	v	2.729
b	F_>|S|<_R	β	0.173
b	F_>|S|<_R	b	3.585
b	F_>|S|F	β	1.107
b	F_>|S|F	b	2.1
b	F_>|S|F	p	2.692
b	F_>|S|F	v	2.76
b	F_>|S|R	β	0.21
b	F_>|S|R	b	3.322
b	F|S|	β	1.066
b	F|S|	b	2.054
b	F|S|	p	2.443
b	F|S|	v	3.353
b	F|S|<	β	1.009
b	F|S|<	b	2.263
b	F|S|<	p	2.37
b	F|S|<	v	3.305
b	F|S|<_F	β	1.107
b	F|S|<_F	b	2.1
b	F|S|<_F	p	2.692
b	F|S|<_F	v	2.76
b	F|S|<_R	β	0.21
b	F|S|<_R	b	3.322
b	F|S|F	β	1.135
b	F|S|F	b	2.0
b	F|S|F	p	2.72
b	F|S|F	v	2.807
b	F|S|R	β	0.268
b	F|S|R	b	3.0
b	|S|<	b	1.034
b	|S|<	β	1.671
b	|S|<	p	3.256
b	|S|<	v	3.841
b	|S|<_F	b	1.086
b	|S|<_F	β	1.98
b	|S|<_F	v	2.908
b	|S|<_F	p	3.565
b	|S|<_R	β	0.468
b	|S|<_R	b	2.107
b	|S|F	b	1.076
b	|S|F	β	1.938
b	|S|F	v	2.984
b	|S|F	p	3.523
b	|S|R	β	0.559
b	|S|R	b	1.933
b	|S|R	p	4.807
d	#|S|	ð	1.907
d	#|S|	-	3.907
d	#|S|<	ð	2.322
d	#|S|<	-	4.322
d	#|S|<_F	ð	2.644
d	#|S|<_F	-	4.644
d	#|S|<_R	ð	2.644
d	#|S|<_R	-	4.644
d	#|S|F	ð	2.322
d	#|S|F	-	4.322
d	#|S|R	ð	2.322
d	#|S|R	-	4.322
d	>|S|	ð	0.383
d	>|S|	-	2.383
d	>|S|<	ð	0.391
d	>|S|<	-	2.391
d	>|S|<_F	ð	0.322
