Phone1	Phone2	PMI
j̃	ɲ_#>	4.422
ˈo	ˈɒ	4.385
ˈõ	ˈo	4.381
ʃ_#>	s	4.309
u_#>	o_#>	4.306
ˈe	ˈæ	4.26
ˈo	<#_ˈɒ	4.251
ˈɛ	ˈæ	4.213
h_k	r_k	4.204
ˈõ	ˈɒ	4.161
w_#>	l	4.154
ɐ	ɜ	4.11
<#_o	o	4.094
<#_ʃ	p	4.059
ˈɐ̃_#>	n_ɐ_#>	3.95
ɐ	ɞ	3.943
u	o_#>	3.918
ʤ	t	3.9
ˈɐ̃	ˈa	3.851
ʃ	s	3.829
ẽ	ɞ	3.823
ɾ_ˈe	ɾ_ˈe	3.681
p_ɾ	p_ɾ	3.681
w	w	3.669
ɾ_ɐ	ɾ_ɐ	3.667
m_i_#>	m_#>	3.667
t_ɐ	t_ɐ	3.666
k_ɾ	k_ɾ	3.666
ˈe_k	ˈæ_k	3.654
ˈɛ_ʃ	ˈe_s	3.593
ˈe	ˈe	3.593
<#_ˈo	ˈɒ	3.588
j	w	3.561
ˈu_ɾ	ˈu_r	3.55
n_u_#>	n_#>	3.533
p	s_p	3.525
w	l	3.519
v_ˈa	v_ˈa	3.486
ɡ	ˈɒ_k	3.456
<#_ʃ	l	3.437
<#_n	n	3.416
v	β	3.403
ɡ_ɐ	ɣ_ɐ	3.401
ɡ_w	ɣ_w	3.401
ʃ	s_p	3.392
ˈɐ̃_#>	ɐ	3.352
d_ɐ	ð_ɐ	3.337
s_k	s_k	3.334
ˈa_t	ˈa_t	3.332
b_ˈe	β_ˈæ	3.332
s_ˈɛ	s_ˈæ	3.319
ˈo_s	ˈɒ_s	3.309
<#_ˈũ	<#_ˈu	3.286
t_ˈa	t_ˈa	3.24
k_ˈɔ	k_ˈɒ	3.228
j̃_u_#>	ɲ_#>	3.225
ˈɐ̃_m	ˈa_m	3.207
k	k_ɞ	3.206
ˈo	ˈu_ʎ	3.186
ʃ_t	s_t	3.151
s_ˈĩ	s_ˈi	3.149
l_ˈe	ʎ_ˈe	3.095
ʒ_u	ʤ_e	3.081
ɾ_ˈɐ̃	ɾ_ˈa	3.067
ʤ	d	3.065
ˈo	ˈɒ_k	3.025
<#_h	<#_r	3.022
ˈe_j	ˈe_j	2.957
ˈe	ˈi	2.945
u	ʎ_#>	2.94
ʃ	f_l	2.863
ɡ	k	2.859
j_t	ˈi_t	2.855
k	r_k	2.816
e	i	2.81
s	ʃ	2.804
s_ˈe	ʃ	2.797
k_ɐ	ɞ	2.771
<#_v	<#_v	2.766
ˈũ	<#_ˈu	2.758
ɐ_ʃ	e_s	2.758
w̃	ˈa	2.722
ˈɐ̃	ˈa_n	2.72
j	ˈi	2.704
s	l_s	2.646
ˈɔ	ˈɒ_β	2.64
<#	<#	2.626
#>	#>	2.626
ˈo	ˈu	2.606
ɾ_i	ɞ	2.596
i	i	2.576
e	m_i	2.57
w	l_s	2.516
v	<#_v	2.496
ˈo_ʎ	ˈu	2.488
ɐ	k_ɞ	2.477
ʤ	ˈa_t	2.473
ɾ_u	ɾ_e	2.45
ɾ	r_#>	2.41
ɾ	ɾ_ɞ	2.402
ˈɔ	ˈo	2.368
ˈi	ˈi_ɐ	2.366
ˈi	ˈi_k	2.366
i	ɞ	2.324
ˈa	ˈa_t	2.319
ˈẽ	n	2.239
i	ɾ_ɞ	2.236
ɡ	ˈi_k	2.196
ʎ	ˈu	2.195
ˈɔ	o	2.166
d	t	2.114
<#_v	v	2.075
u_#>	w_#>	2.047
ɾ	r	2.02
m	m_i	2.016
<#_ʤ	d	2.01
t	t_ɞ	1.96
m_e	i	1.954
w̃	ˈo_#>	1.942
b	ˈɒ_β	1.927
ˈe	ʃ_e	1.924
j_ʃ	w	1.922
ʃ_p	p	1.903
ˈɐ̃	ˈo_#>	1.897
ˈe	ð_ˈæ	1.891
ˈɐ̃	n_ɐ_#>	1.839
i_#>	e_#>	1.798
<#_ˈũ	ˈu	1.783
s	s_ɞ	1.767
ˈɐ̃_#>	n	1.765
ˈo_ɡ	ˈɒ	1.746
#>	ˈa_#>	1.729
ɾ_u_#>	r_#>	1.717
i	m_#>	1.712
ˈi	ˈi_l	1.698
u	w_#>	1.687
d	ð_ˈæ	1.68
i	e_#>	1.677
d	ˈo_t	1.677
l	l	1.663
ˈo	ˈo_t	1.661
ˈo_ʎ	ʎ	1.651
ʎ_u_#>	ʎ	1.651
s	ʃ_e	1.637
d_ˈe	ð	1.62
<#	<#_t	1.569
<#	<#_r	1.569
<#	<#_n	1.569
ˈɔ_b	β	1.552
ʃ	f	1.537
ɾ_i	ɾ	1.537
l	ʎ_ˈa	1.472
u	ɲ_#>	1.453
<#	<#_s	1.427
t_ɐ	ɞ	1.423
s_ɐ	ɞ	1.421
i	e	1.416
k_ɐ	k	1.386
h_k	k	1.386
ˈi	ɐ	1.383
l	ˈi_l	1.377
<#	<#_e	1.356
w	ˈɒ	1.343
ˈa	ʎ_ˈa	1.339
<#	<#_a	1.3
t_ɐ	t	1.298
ˈo_ɡ	k	1.295
ɐ	ˈi_ɐ	1.286
ˈẽ	ˈæ	1.28
ʃ	p	1.277
u	w	1.269
ɐ	t_ɞ	1.268
i	w	1.268
ˈɐ̃	ɐ	1.24
ˈo_d	ˈo	1.23
ɐ	s_ɞ	1.226
j	ˈe	1.212
j̃_u_#>	ɲ	1.211
d_u	t	1.205
k	ŋ	1.188
j̃	ŋ	1.178
<#	<#_ʎ	1.155
ˈĩ	s_ˈi	1.149
w_s	s	1.087
ˈe	e	1.062
u_#>	o	1.051
u	o	0.997
<#	<#_ˈe	0.984
ˈi_ɐ	ɐ	0.958
ʃ_p	s	0.954
ˈe	j	0.953
ˈu	ˈu_r	0.944
<#	<#_ˈa	0.933
m_i_#>	m	0.929
#>	l_#>	0.919
ɾ	ɞ	0.905
d_ˈe	ˈæ	0.889
ˈẽ	ˈi	0.888
ˈe_h	w_ɾ	0.887
m_e	m	0.886
ˈe	w	0.882
s_ˈe	e	0.85
a	ˈe	0.809
ˈi_l	ˈi	0.802
ˈi_l	l	0.796
w̃	ˈo	0.788
ˈɔ_b	ˈɒ	0.768
ˈɐ̃	n	0.766
e	ˈæ	0.757
s_u	w	0.754
ˈɐ̃	ˈo	0.743
ʃ	l	0.742
ˈo_w	ˈɒ	0.739
#>	j_#>	0.739
#>	o_#>	0.735
ˈi_ɡ	ˈi	0.721
ˈi_ɐ	ˈi	0.721
i_#>	e	0.705
b	v	0.703
ˈɛ	ˈe_s	0.698
<#	<#_o	0.664
ˈe	w_ɾ	0.656
ˈi	ˈæ	0.652
u_#>	w	0.63
<#	<#_ɡ	0.628
w	ɣ_w	0.624
ʧ	r_t	0.618
ˈɔ	o_z	0.612
#>	ɲ_#>	0.596
ˈe_j	ˈi	0.588
j̃	ɞ	0.588
v_i	w	0.56
w_s	l	0.554
#>	m_#>	0.52
u	r_#>	0.511
ˈe_h	w	0.506
l_ˈa	ʎ	0.501
ˈe_j	ˈe	0.498
ˈi_ɡ	k	0.451
p	p_ɾ	0.412
ɾ	k_ɾ	0.397
v	v_ˈa	0.378
ˈo_d	t	0.371
ʒ	ʤ_e	0.37
ˈɔ	k_ˈɒ	0.366
ɾ	ɾ_ɐ	0.365
j̃	n	0.363
j	ˈe_j	0.355
ˈe	β_ˈæ	0.354
ˈɛ	s_ˈæ	0.35
ˈe	ɾ_ˈe	0.347
ɾ	ɾ_ˈe	0.347
ɾ	p_ɾ	0.347
t	t_ɐ	0.332
u	n_#>	0.326
j	ˈa	0.325
ˈɐ̃_w̃_#>	ˈo_#>	0.323
j̃	ˈi	0.321
ˈe	ˈæ_k	0.32
#>	s_#>	0.316
ˈɐ̃	ˈa_m	0.307
ˈi	ˈi_r	0.305
s_ɐ	s	0.305
ʃ	ˈe_s	0.289
k	k_ɾ	0.289
n_u_#>	n	0.283
k	ˈæ_k	0.278
ˈɐ̃_w̃_#>	ˈa	0.271
ˈõ	ˈɒ_n	0.26
b	β_ˈæ	0.252
ɾ	ˈu_r	0.248
ˈa	v_ˈa	0.24
ɾ_u_#>	r	0.235
ʃ	t	0.229
ɡ	ɣ_ɐ	0.226
ɡ	ɣ_w	0.226
t	s_t	0.225
ˈa_ʤ	ˈa	0.223
t	s	0.216
<#	<#_ˈɒ	0.205
h	<#_r	0.204
ˈi	l	0.199
j̃	ŋ_ɡ	0.19
t	ˈi_t	0.186
j	z_ˈa	0.185
ʃ	s_t	0.182
l_ˈa	ˈa	0.177
ʒ_u	ʤ	0.174
u	e	0.173
m	ˈa_m	0.17
ˈe	ˈe_j	0.152
ɡ_ɐ	ɣ	0.139
ɡ_w	ɣ	0.139
j	l	0.139
t	t_ˈa	0.133
j	ˈi_t	0.132
ˈe	ɾ	0.12
ˈo	ˈɒ_s	0.114
#>	ʎ_#>	0.107
b_ˈe	β	0.102
ɐ	e	0.087
d	ð_ɐ	0.086
d_ɐ	ð	0.08
#>	n_#>	0.072
ɐ	ˈi	0.066
ˈe_j	j	0.063
ɾ	ɾ_ˈa	0.063
ɐ	ɾ_ɐ	0.056
k	ŋ_k	0.044
ˈu_ɾ	ˈu	0.031
ˈa_ʤ	t	0.029
ɐ	ɣ_ɐ	0.029
ˈo	ʎ	0.014
ɐ	ð_ɐ	0.014
ɐ	t_ɐ	0.014
t	ˈa_t	-0.001
ˈa	t_ˈa	-0.006
ˈɐ̃	ɾ_ˈa	-0.015
v_ˈa	v	-0.021
ɾ_ˈe	ˈe	-0.04
s	s_ˈi	-0.043
ˈɛ_ʃ	ˈe	-0.054
ɡ_w	w	-0.058
s	s_ˈæ	-0.058
s_ˈɛ	ˈæ	-0.064
s	ˈɒ_s	-0.069
s	s_k	-0.069
ˈɐ̃	m	-0.071
ˈu	r	-0.074
ˈe	ʎ_ˈe	-0.077
k	s_k	-0.094
ɾ_ɐ	ɐ	-0.102
l	ˈi	-0.116
u	ʎ	-0.125
p_ɾ	p	-0.125
ɡ_ɐ	ɐ	-0.14
w	r	-0.141
b_ˈe	ˈæ	-0.145
l	ʎ_ˈe	-0.156
ˈõ	n	-0.161
k	k_ˈɒ	-0.163
l_ˈe	ˈe	-0.166
ˈɐ̃_m	m	-0.178
ˈe_k	ˈæ	-0.182
v_u	w	-0.19
k_ˈɔ	ˈɒ	-0.196
<#	b	-0.2
ɾ	ˈu	-0.204
p	s	-0.205
ẽ_j̃	ɞ	-0.211
t_ɐ	ɐ	-0.221
d_ɐ	ɐ	-0.221
ɾ	ˈe	-0.228
ˈi_h	ˈi	-0.232
ˈi_h	ˈi_r	-0.233
ʒ_u	e	-0.249
ˈo_s	ˈɒ	-0.257
ɾ	e	-0.26
ɐ_ʃ	e	-0.261
ˈe	ʎ	-0.262
ɾ_ɐ	ɾ	-0.268
ɾ_ˈɐ̃	ɾ	-0.27
ɾ	ɾ_e	-0.27
k_ɾ	ɾ	-0.27
i	ɾ	-0.27
l	ˈe	-0.271
k_u	ŋ	-0.274
<#	d	-0.277
ʧ	r	-0.282
ɾ	ɐ	-0.298
ˈa	l_ˈa	-0.313
ˈi	r	-0.315
ˈe_k	k	-0.325
ɾ_ˈe	ɾ	-0.325
p_ɾ	ɾ	-0.325
k_ˈɔ	k	-0.325
<#	<#_v	-0.334
ˈa	ʎ	-0.335
k_ɾ	k	-0.336
t	n_t	-0.342
ˈa_t	t	-0.346
ʃ_t	t	-0.346
h_ʧ	r_t	-0.346
s_k	k	-0.354
k_u	k	-0.354
j_t	t	-0.373
t_ˈa	t	-0.383
ɡ_u	k	-0.386
l_ˈe	ʎ	-0.4
ˈo_s	s	-0.418
s_k	s	-0.418
j	ˈa_l	-0.421
ˈa	l	-0.425
ˈĩ_j̃	ˈi	-0.431
ʃ	e_s	-0.434
s_ˈɛ	s	-0.437
s_ˈĩ	ˈi	-0.446
ˈɐ̃	ɾ	-0.453
u	ʤ_e	-0.457
s_ˈĩ	s	-0.458
<#	<#_ˈu	-0.49
w_ɾ	r	-0.5
u	o_l	-0.502
v_ˈa	ˈa	-0.509
t_ˈa	ˈa	-0.509
ʃ_t	s	-0.51
ɐ_ʃ	s	-0.51
ˈa_t	ˈa	-0.513
ʃ	k_l	-0.513
ʃ	k	-0.514
j_t	ˈi	-0.515
t	n	-0.516
ˈe	r	-0.522
k_u	ŋ_k	-0.528
ˈɛ_ʃ	s	-0.532
ˈu_ɾ	r	-0.536
#>	e_#>	-0.542
m	i	-0.545
u	ɲ	-0.561
s	l	-0.584
<#	ɡ	-0.585
ˈe_h	ɾ	-0.589
ɾ	ˈa	-0.623
h_ʧ	t	-0.625
s	k	-0.633
u	ŋ	-0.646
ʤ_i	t	-0.679
#>	k_#>	-0.697
ɾ_u	e	-0.7
l	ˈa	-0.703
w	ɣ	-0.707
ɾ_u	ɾ	-0.711
k	s	-0.723
ɾ_u	r	-0.729
ˈɐ̃_m	ˈa	-0.732
#>	ˈo_#>	-0.738
ɐ	ɾ	-0.773
ɾ_ˈɐ̃	ˈa	-0.778
u	ɾ_e	-0.798
u	l	-0.814
ɦ	r	-0.816
ɐ	e_s	-0.819
ˈɐ̃_w̃_#>	ˈo	-0.831
ˈɔ	β	-0.841
u	ɾ	-0.878
ʃ_#>	#>	-0.974
w̃_#>	#>	-0.974
w̃	#>	-0.974
w_#>	#>	-0.974
u_#>	#>	-0.974
i_#>	#>	-0.974
<#_ˈɛ	<#	-0.974
<#_ˈa	<#	-0.974
<#_ʃ	<#	-0.974
<#_ɡ	<#	-0.974
<#_t	<#	-0.974
<#_s	<#	-0.974
<#_l	<#	-0.974
<#_h	<#	-0.974
<#_e	<#	-0.974
<#_d	<#	-0.974
<#_b	<#	-0.974
<#_a	<#	-0.974
<#	v	-1.024
i	m	-1.026
j_ʃ	s	-1.039
e	m	-1.039
ˈɐ̃_#>	#>	-1.048
<#_ˈo	<#	-1.048
<#_o	<#	-1.049
j_#>	#>	-1.052
<#_n	<#	-1.052
ɾ	p	-1.062
j̃_#>	#>	-1.126
<#_ˈũ	<#	-1.126
<#_ʤ	<#	-1.126
<#_v	<#	-1.126
v	w	-1.152
#>	w_#>	-1.152
u	r	-1.198
p	ɾ	-1.198
ˈe_h	r	-1.22
p_u	s	-1.239
ɾ	k	-1.255
j̃	ɡ	-1.268
u	#>	-1.271
ˈi_h	r	-1.286
k	ɾ	-1.297
<#	s	-1.321
#>	j	-1.335
v	<#	-1.395
#>	r_#>	-1.403
#>	ɲ	-1.417
j	z	-1.496
n	<#	-1.511
<#	ʎ	-1.551
i	#>	-1.556
<#_h	r	-1.586
u_#>	k_#>	-1.598
ˈũ	<#	-1.654
ʤ	<#	-1.654
h_ʧ	r	-1.68
ɐ	ɣ	-1.704
s	<#	-1.72
h_k	r	-1.737
<#	n	-1.747
u	k_#>	-1.755
m	ˈa	-1.757
h	r	-1.767
ˈɔ	z	-1.782
u	ŋ_k	-1.83
ɡ	w	-1.863
#>	k	-1.882
b	<#	-1.891
#>	ˈo	-1.892
<#	a	-1.926
<#	ˈu	-1.993
ˈɐ̃	#>	-2.011
<#	o	-2.062
l	<#	-2.086
d	<#	-2.094
#>	l	-2.134
#>	m	-2.218
o	<#	-2.244
<#	e	-2.255
e	<#	-2.26
j̃	#>	-2.318
#>	n_ɐ_#>	-2.325
k	r	-2.345
ˈe	β	-2.354
ʎ	#>	-2.438
ˈe	ʃ	-2.443
w	#>	-2.452
ɡ	ɐ	-2.461
ʒ	e	-2.474
#>	o	-2.52
a	<#	-2.546
j_u	ʧ	-2.551
#>	w	-2.569
ˈe	ð	-2.686
ˈĩ	s	-2.703
ˈɔ	k	-2.709
<#	t	-2.739
ɡ	<#	-2.741
ˈa	v	-2.747
u_#>	k	-2.784
ɡ	ˈi	-2.789
ɐ	ð	-2.828
n	#>	-2.849
#>	e	-2.853
m	#>	-2.879
<#	ˈɒ	-2.883
#>	r	-2.886
#>	ɐ	-2.923
u	n	-2.924
#>	ʎ	-2.958
k	ˈæ	-3.001
#>	s	-3.013
ʃ	#>	-3.033
<#	r	-3.04
j	s	-3.06
j	#>	-3.077
t	<#	-3.089
v	ˈa	-3.097
h	w	-3.097
ˈe	k	-3.102
k	ˈɒ	-3.127
ɾ	#>	-3.156
#>	ˈa	-3.203
h	ˈi	-3.249
ˈi	k	-3.31
h	w_ɾ	-3.322
ʃ	ˈe	-3.326
ʃ	e	-3.401
s	ˈæ	-3.409
ˈo	<#	-3.474
ɡ	ˈɒ	-3.485
b	ˈɒ	-3.527
h	r_t	-3.558
s	ˈi	-3.623
ˈo	s	-3.669
h	ˈi_r	-3.683
s	ˈɒ	-3.691
k	ɞ	-3.692
ʃ	w	-3.714
#>	n	-3.783
<#	ˈe	-3.785
h	r_k	-3.786
h	<#	-3.793
ɾ_u_#>	#>	-3.849
m_i_#>	#>	-3.849
j̃_u_#>	#>	-3.849
n_u_#>	#>	-3.852
ˈɛ	<#	-3.941
<#	p	-3.942
s	w	-3.97
<#	l	-4.027
<#	ˈa	-4.073
s	ɞ	-4.145
h	d_ɾ	-4.147
u	s	-4.18
ˈa	<#	-4.346
ˈɛ	s	-4.363
h	ɾ	-4.566
ˈɐ̃_w̃_#>	#>	-4.574
ʎ_u_#>	#>	-4.574
s	e	-4.65
ʃ	<#	-4.864
b	ˈæ	-4.914
ˈo	k	-5.008
w	s	-5.131
d	ɐ	-5.253
u	ʤ	-5.308
ɐ	s	-5.493
u	k	-5.639
ɐ	k	-5.841
ʤ	ˈa	-6.281
d	ˈo	-6.526
d	ˈæ	-6.693
ˈo	t	-inf
ˈa	t	-inf
ɐ	t	-inf
u	ʧ	-inf
u	t	-inf
t	ˈi	-inf
t	ˈa	-inf
t	ɞ	-inf
t	ɐ	-inf
j	ʧ	-inf
j	t	-inf
i	t	-inf
h	t	-inf
h	k	-inf
h	d	-inf
