Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.853
a	#|S|>	a	0.957
a	#|S|>_N	a	0.041
a	#|S|>_R	a	2.538
a	#|S|N	a	0.051
a	#|S|R	a	2.216
a	<|S|	a	0.322
a	<|S|	e	4.246
a	<|S|	-	4.661
a	<|S|	n_a	4.661
a	<|S|#	a	0.295
a	<|S|#	n_a	4.284
a	<|S|>	a	0.44
a	<|S|>	e	2.793
a	<|S|>	-	3.208
a	<|S|>_N	a	0.373
a	<|S|>_N	e	2.244
a	<|S|>_R	a	1.426
a	<|S|>_R	e	1.684
a	<|S|>_R	-	1.697
a	<|S|N	a	0.363
a	<|S|N	e	2.312
a	<|S|R	a	1.312
a	<|S|R	e	1.761
a	<|S|R	-	1.778
a	F_<|S|	a	0.051
a	F_<|S|#	a	0.041
a	F|S|	a	0.068
a	F|S|#	a	0.051
a	|S|#	a	0.286
a	|S|#	n_a	4.315
a	|S|>	a	0.483
a	|S|>	e	3.136
a	|S|>	-	3.551
a	|S|>_N	a	0.295
a	|S|>_N	e	2.609
a	|S|>_R	a	1.389
a	|S|>_R	e	1.922
a	|S|>_R	-	1.941
a	|S|N	a	0.286
a	|S|N	e	2.719
a	|S|R	a	1.2
a	|S|R	e	2.054
a	|S|R	-	2.082
b	#|S|	b	0.267
b	#|S|	v	2.566
b	#|S|<	b	0.272
b	#|S|<	v	2.539
b	#|S|<_F	b	0.042
b	#|S|F	b	0.052
b	#|S|F	v	4.807
b	>|S|	b	0.07
b	>|S|	v	4.392
b	>|S|<	b	0.052
b	>|S|<	v	4.807
b	>|S|<_F	b	0.042
b	>|S|F	b	0.052
b	>|S|F	v	4.807
b	|S|<	b	0.222
b	|S|<	v	2.807
b	|S|<_F	b	0.052
b	|S|<_F	v	4.807
b	|S|F	b	0.07
b	|S|F	v	4.392
bː	>|S|	-	0.0
bː	>|S|<	-	0.0
bː	>|S|<_F	-	0.0
bː	>|S|F	-	0.0
bː	F_>|S|	-	0.0
bː	F_>|S|<	-	0.0
bː	F_>|S|<_F	-	0.0
bː	F_>|S|F	-	0.0
bː	F|S|	-	0.0
bː	F|S|<	-	0.0
bː	F|S|<_F	-	0.0
bː	F|S|F	-	0.0
bː	|S|<	-	0.0
bː	|S|<_F	-	0.0
bː	|S|F	-	0.0
c	#|S|	ʧ	0.0
c	#|S|<	ʧ	0.0
c	#|S|<_F	ʧ	0.0
c	#|S|F	ʧ	0.0
c	|S|<	ʧ	0.0
c	|S|<_F	ʧ	0.0
c	|S|F	ʧ	0.0
cː	>|S|	ʧ	0.0
cː	>|S|#	ʧ	0.0
cː	>|S|<	ʧ	0.0
cː	F_>|S|	ʧ	0.0
cː	F_>|S|#	ʧ	0.0
cː	F_>|S|<	ʧ	0.0
cː	F|S|	ʧ	0.0
cː	F|S|#	ʧ	0.0
cː	F|S|<	ʧ	0.0
cː	|S|#	ʧ	0.0
cː	|S|<	ʧ	0.0
d	#|S|	d	2.07
d	#|S|	-	3.392
d	#|S|<	d	2.485
d	#|S|<	-	3.807
d	#|S|<_F	d	2.807
d	#|S|<_F	-	4.129
d	#|S|<_R	d	2.807
d	#|S|<_R	-	4.129
d	#|S|F	d	2.485
d	#|S|F	-	3.807
d	#|S|R	d	2.485
d	#|S|R	-	3.807
d	>|S|	d	0.611
d	>|S|	-	1.933
d	>|S|<	d	0.627
d	>|S|<	-	1.949
d	>|S|<_F	d	0.637
d	>|S|<_F	-	1.959
d	>|S|F	d	0.627
d	>|S|F	-	1.949
d	F_>|S|	d	0.559
d	F_>|S|	-	1.637
d	F_>|S|<	d	0.564
d	F_>|S|<	-	1.627
d	F_>|S|<_F	d	0.568
d	F_>|S|<_F	-	1.62
d	F_>|S|F	d	0.564
d	F_>|S|F	-	1.627
d	F|S|	d	0.551
d	F|S|	-	1.655
d	F|S|<	d	0.559
d	F|S|<	-	1.637
d	F|S|<_F	d	0.564
d	F|S|<_F	-	1.627
d	F|S|F	d	0.559
d	F|S|F	-	1.637
d	|S|<	d	1.24
d	|S|<	-	2.562
d	|S|<_F	d	1.163
d	|S|<_F	-	2.485
d	|S|<_R	d	2.485
d	|S|<_R	-	3.807
d	|S|F	d	1.07
d	|S|F	-	2.392
d	|S|R	d	2.07
d	|S|R	-	3.392
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	|S|#	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	#|S|	e	1.263
i	#|S|	i	1.263
i	#|S|	-	2.907
i	#|S|	z	4.907
i	#|S|>	e	1.193
i	#|S|>	i	1.193
i	#|S|>	-	3.322
i	#|S|>_N	i	0.234
i	#|S|>_N	-	3.644
i	#|S|>_N	e	4.322
i	#|S|N	i	0.3
i	#|S|N	-	3.322
i	#|S|N	e	4.0
i	<|S|	-	2.118
i	<|S|	e	2.923
i	<|S|	i	2.923
i	<|S|	z	4.118
i	<|S|#	e	3.279
i	<|S|#	-	3.322
i	<|S|#	i	4.0
i	<|S|<	-	1.074
i	<|S|<	e	1.193
i	<|S|<	i	4.0
i	<|S|<_F	-	0.184
i	<|S|<_F	e	4.322
i	<|S|<_F	i	4.322
i	<|S|=	-	3.322
i	<|S|=	e	4.0
i	<|S|=	i	4.0
i	<|S|=_F	-	3.644
i	<|S|=_F	e	4.322
i	<|S|=_F	i	4.322
i	<|S|>	-	1.152
i	<|S|>	i	1.93
i	<|S|>	z	3.0
i	<|S|>	e	3.152
i	<|S|>_N	-	0.705
i	<|S|>_N	i	2.447
i	<|S|>_N	e	4.322
i	<|S|F	-	1.074
i	<|S|F	e	4.0
i	<|S|F	i	4.0
i	<|S|N	-	0.737
i	<|S|N	i	2.415
i	<|S|N	e	4.0
i	=|S|	-	2.907
i	=|S|	e	3.585
i	=|S|	i	3.585
i	=|S|	z	4.907
i	=|S|#	-	3.322
