Phone1	PhonEnv	Phone2	Surprisal
â	|S|#	óːˀ	4.585
â	|S|>	áːˀ	0.885
â	|S|>	óːˀ	1.922
â	|S|>	aːˀ	3.585
â	|S|>_N	áːˀ	0.142
â	|S|>_N	aːˀ	4.0
â	|S|N	áːˀ	0.193
â	|S|N	aːˀ	3.585
â	|S|N	óːˀ	4.585
âː	<|S|	-	0.0
âː	<|S|#	-	0.0
âː	<|S|>	-	0.0
âː	|S|#	-	0.0
âː	|S|>	-	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	m_b	0.0
b̥	>|S|#	m_b	0.0
b̥	|S|#	m_b	0.0
c	>|S|	k_t	0.0
c	>|S|#	k_t	0.0
c	>|S|<	k_t	0.0
c	>|S|<_F	k_t	0.0
c	>|S|F	k_t	0.0
c	|S|#	k_t	0.0
c	|S|<	k_t	0.0
c	|S|<_F	k_t	0.0
c	|S|F	k_t	0.0
d	#|S|	d	0.347
d	#|S|	n	2.622
d	#|S|	n_d	4.285
d	#|S|<	d	0.325
d	#|S|<	n	2.613
d	#|S|<	n_d	4.7
d	#|S|<_F	d	0.574
d	#|S|<_F	n	1.749
d	#|S|<_R	d	0.092
d	#|S|F	d	0.571
d	#|S|F	n	1.794
d	#|S|F	n_d	4.7
d	#|S|R	d	0.115
d	#|S|R	n	4.7
d	#|S|R	n_d	4.7
d	>|S|	d	0.826
d	>|S|	n_d	2.198
d	>|S|	n	2.893
d	>|S|<	d	0.868
d	>|S|<	n_d	2.146
d	>|S|<	n	2.919
d	>|S|<_F	d	0.893
d	>|S|<_F	n_d	2.115
d	>|S|<_F	n	2.935
d	>|S|F	d	0.868
d	>|S|F	n_d	2.146
d	>|S|F	n	2.919
d	F_>|S|	d	0.571
d	F_>|S|	n	1.794
d	F_>|S|	n_d	4.7
d	F_>|S|<	d	0.574
d	F_>|S|<	n	1.749
d	F_>|S|<_F	d	0.576
d	F_>|S|<_F	n	1.721
d	F_>|S|F	d	0.574
d	F_>|S|F	n	1.749
d	F|S|	d	0.567
d	F|S|	n	1.87
d	F|S|	n_d	4.285
d	F|S|<	d	0.571
d	F|S|<	n	1.794
d	F|S|<	n_d	4.7
d	F|S|<_F	d	0.574
d	F|S|<_F	n	1.749
d	F|S|F	d	0.571
d	F|S|F	n	1.794
d	F|S|F	n_d	4.7
d	|S|<	d	0.601
d	|S|<	n	2.771
d	|S|<	n_d	2.771
d	|S|<_F	d	0.78
d	|S|<_F	n	2.516
d	|S|<_F	n_d	2.516
d	|S|<_R	d	0.115
d	|S|<_R	n	4.7
d	|S|<_R	n_d	4.7
d	|S|F	d	0.75
d	|S|F	n	2.535
d	|S|F	n_d	2.535
d	|S|R	d	0.156
d	|S|R	n	4.285
d	|S|R	n_d	4.285
d̥	>|S|	d	0.0
d̥	>|S|#	d	0.0
d̥	F_>|S|	d	0.0
d̥	F_>|S|#	d	0.0
d̥	F|S|	d	0.0
d̥	F|S|#	d	0.0
d̥	|S|#	d	0.0
e	<|S|	-	1.0
e	<|S|	e	1.737
e	<|S|	é	2.322
e	<|S|#	-	0.193
e	<|S|#	e	3.737
e	<|S|#	é	4.322
e	<|S|>	-	1.126
e	<|S|>	e	1.621
e	<|S|>	é	2.206
e	<|S|>_N	-	1.0
e	<|S|>_N	é	1.184
e	<|S|>_N	e	4.059
e	<|S|>_R	e	0.218
e	<|S|>_R	-	3.322
e	<|S|>_R	é	4.644
e	<|S|N	-	1.0
e	<|S|N	é	1.234
e	<|S|N	e	3.737
e	<|S|R	e	0.278
e	<|S|R	-	3.0
e	<|S|R	é	4.322
e	|S|#	-	0.263
e	|S|#	e	3.322
e	|S|#	é	3.907
e	|S|>	-	1.111
e	|S|>	e	1.634
e	|S|>	é	2.219
e	|S|>_N	-	1.0
e	|S|>_N	é	1.234
e	|S|>_N	e	3.737
e	|S|>_R	e	0.278
e	|S|>_R	-	3.0
e	|S|>_R	é	4.322
e	|S|N	-	1.0
e	|S|N	é	1.322
e	|S|N	e	3.322
e	|S|R	e	0.383
e	|S|R	-	2.585
e	|S|R	é	3.907
eː	<|S|	e	0.0
eː	<|S|>	e	0.0
eː	<|S|>_R	e	0.0
eː	<|S|R	e	0.0
eː	|S|>	e	0.0
eː	|S|>_R	e	0.0
eː	|S|R	e	0.0
ê	<|S|	é	0.729
ê	<|S|	i	1.729
ê	<|S|>	é	0.748
ê	<|S|>	i	1.748
ê	F_<|S|	é	0.126
ê	F_<|S|	i	3.585
ê	F_<|S|>	é	0.1
ê	F_<|S|>	i	3.907
ê	F|S|	é	0.17
ê	F|S|	i	3.17
ê	F|S|>	é	0.126
ê	F|S|>	i	3.585
ê	|S|>	é	0.729
ê	|S|>	i	1.729
êː	<|S|	e	1.206
êː	<|S|	é	1.206
êː	<|S|>	e	1.234
êː	<|S|>	é	1.234
êː	|S|>	e	1.206
êː	|S|>	é	1.206
i	<|S|	-	1.0
i	<|S|	ei̯	1.0
i	<|S|#	-	1.0
i	<|S|#	ei̯	1.0
i	|S|#	-	1.0
i	|S|#	ei̯	1.0
iː	<|S|	ai̯	0.363
iː	<|S|>	ai̯	0.415
iː	<|S|>_N	ai̯	0.737
iː	<|S|N	ai̯	0.678
iː	|S|>	ai̯	0.363
iː	|S|>_N	ai̯	0.678
iː	|S|N	ai̯	0.585
î	<|S|	-	1.322
î	<|S|	ái̯ˀ	2.322
î	<|S|	iː	2.322
î	<|S|	úː	2.322
î	<|S|>	-	1.322
î	<|S|>	ái̯ˀ	2.322
î	<|S|>	iː	2.322
î	<|S|>	úː	2.322
î	<|S|>_R	úː	0.252
î	<|S|>_R	-	3.644
î	<|S|>_R	ái̯ˀ	4.644
î	<|S|>_R	iː	4.644
î	<|S|R	úː	0.322
î	<|S|R	-	3.322
î	<|S|R	ái̯ˀ	4.322
î	<|S|R	iː	4.322
î	|S|>	-	1.322
î	|S|>	ái̯ˀ	2.322
î	|S|>	iː	2.322
î	|S|>	úː	2.322
î	|S|>_R	úː	0.322
î	|S|>_R	-	3.322
î	|S|>_R	ái̯ˀ	4.322
î	|S|>_R	iː	4.322
î	|S|R	úː	0.447
î	|S|R	-	2.907
î	|S|R	ái̯ˀ	3.907
î	|S|R	iː	3.907
îː	<|S|	-	0.848
îː	<|S|	ái̯	2.17
îː	<|S|	eːˀ	3.17
îː	<|S|	iːˀ	3.17
îː	<|S|#	-	0.17
îː	<|S|#	ái̯	4.17
îː	<|S|>	-	1.119
îː	<|S|>	ái̯	1.89
îː	<|S|>	eːˀ	2.89
îː	<|S|>	iːˀ	2.89
îː	<|S|>_N	-	0.134
îː	<|S|>_N	ái̯	4.492
îː	<|S|>_R	eːˀ	0.282
îː	<|S|>_R	-	3.17
îː	<|S|>_R	ái̯	4.492
îː	<|S|N	-	0.17
îː	<|S|N	ái̯	4.17
îː	<|S|R	eːˀ	0.363
îː	<|S|R	-	2.848
îː	<|S|R	ái̯	4.17
îː	|S|#	-	0.231
îː	|S|#	ái̯	3.755
îː	|S|#	eːˀ	4.755
îː	|S|#	iːˀ	4.755
îː	|S|>	-	1.087
îː	|S|>	ái̯	1.918
îː	|S|>	eːˀ	2.918
îː	|S|>	iːˀ	2.918
îː	|S|>_N	-	0.17
îː	|S|>_N	ái̯	4.17
îː	|S|>_R	eːˀ	0.363
îː	|S|>_R	-	2.848
îː	|S|>_R	ái̯	4.17
îː	|S|N	-	0.231
îː	|S|N	ái̯	3.755
îː	|S|N	eːˀ	4.755
îː	|S|N	iːˀ	4.755
îː	|S|R	eːˀ	0.507
îː	|S|R	-	2.433
îː	|S|R	ái̯	3.755
îː	|S|R	iːˀ	4.755
ǐː	<|S|	úːˀ	0.363
ǐː	<|S|>	úːˀ	0.415
ǐː	<|S|>_N	úːˀ	0.0
ǐː	<|S|>_R	úːˀ	0.0
ǐː	<|S|N	úːˀ	0.0
ǐː	<|S|R	úːˀ	0.0
ǐː	|S|>	úːˀ	0.363
ǐː	|S|>_N	úːˀ	0.0
ǐː	|S|>_R	úːˀ	0.0
ǐː	|S|N	úːˀ	0.0
ǐː	|S|R	úːˀ	0.0
j_e	#|S|	ai̯ˀ	0.0
j_e	#|S|>	ai̯ˀ	0.0
j_e	|S|>	ai̯ˀ	0.0
k	#|S|	k	0.17
k	#|S|	-	3.17
k	#|S|<	k	0.126
k	#|S|<	-	3.585
k	#|S|<_F	k	0.1
k	#|S|<_F	-	3.907
k	#|S|<_R	k	0.1
k	#|S|<_R	-	3.907
k	#|S|F	k	0.126
k	#|S|F	-	3.585
k	#|S|R	k	0.126
k	#|S|R	-	3.585
k	>|S|	k	0.848
k	>|S|	-	1.17
k	>|S|#	k	0.885
k	>|S|#	-	1.126
k	>|S|<	k	0.885
k	>|S|<	-	1.126
k	>|S|<_F	k	0.907
k	>|S|<_F	-	1.1
k	>|S|F	k	0.885
k	>|S|F	-	1.126
k	F_>|S|	-	0.778
k	F_>|S|	k	1.263
k	F_>|S|#	-	0.737
k	F_>|S|#	k	1.322
k	F|S|	-	0.848
k	F|S|	k	1.17
k	F|S|#	-	0.778
k	F|S|#	k	1.263
k	|S|#	k	0.848
k	|S|#	-	1.17
k	|S|<	k	0.404
k	|S|<	-	2.032
k	|S|<_F	k	0.585
k	|S|<_F	-	1.585
k	|S|<_R	k	0.126
k	|S|<_R	-	3.585
k	|S|F	k	0.585
k	|S|F	-	1.585
k	|S|R	k	0.17
k	|S|R	-	3.17
l	#|S|	l	0.076
l	#|S|	t	4.285
l	#|S|<	l	0.057
l	#|S|<	t	4.7
l	#|S|<_F	l	0.045
l	#|S|F	l	0.057
l	#|S|F	t	4.7
l	<|S|	l	0.355
l	<|S|	t	4.285
l	<|S|<	l	0.37
l	<|S|<	t	4.7
l	<|S|<_F	l	0.433
l	<|S|F	l	0.42
l	<|S|F	t	4.7
l	>|S|	l	0.7
l	>|S|	t	1.379
l	>|S|#	l	0.77
l	>|S|#	t	1.274
l	>|S|<	l	0.77
l	>|S|<	t	1.274
l	>|S|<_F	l	0.813
l	>|S|<_F	t	1.215
l	>|S|F	l	0.77
l	>|S|F	t	1.274
l	F_>|S|	l	0.77
l	F_>|S|	t	1.274
l	F_>|S|#	l	0.813
l	F_>|S|#	t	1.215
l	F_>|S|<	l	0.813
l	F_>|S|<	t	1.215
l	F_>|S|<_F	l	0.842
l	F_>|S|<_F	t	1.177
l	F_>|S|F	l	0.813
l	F_>|S|F	t	1.215
l	F|S|	l	0.7
l	F|S|	t	1.379
l	F|S|#	l	0.77
l	F|S|#	t	1.274
l	F|S|<	l	0.77
l	F|S|<	t	1.274
l	F|S|<_F	l	0.813
l	F|S|<_F	t	1.215
l	F|S|F	l	0.77
l	F|S|F	t	1.274
l	|S|#	l	0.7
l	|S|#	t	1.379
l	|S|<	l	0.331
l	|S|<	t	3.285
l	|S|<_F	l	0.402
l	|S|<_F	t	3.229
l	|S|F	l	0.383
l	|S|F	t	3.16
m	#|S|	m	0.209
m	#|S|	m_a	2.893
m	#|S|<	m	0.227
m	#|S|<	m_a	2.78
m	#|S|<_F	m	0.045
m	#|S|>	m	0.057
m	#|S|>	m_a	4.7
m	#|S|>_R	m	0.045
m	#|S|F	m	0.057
m	#|S|F	m_a	4.7
m	#|S|R	m	0.057
m	#|S|R	m_a	4.7
m	<|S|	m	0.076
m	<|S|	m_a	4.285
m	<|S|>	m	0.057
m	<|S|>	m_a	4.7
m	<|S|>_R	m	0.045
m	<|S|R	m	0.057
m	<|S|R	m_a	4.7
m	>|S|	m	0.355
m	>|S|	m_a	2.198
m	>|S|#	m_a	0.343
m	>|S|#	m	2.241
m	>|S|<	m	0.057
m	>|S|<	m_a	4.7
m	>|S|<_F	m	0.045
m	>|S|F	m	0.057
m	>|S|F	m_a	4.7
m	F_>|S|	m	0.37
m	F_>|S|	m_a	2.146
m	F_>|S|#	m_a	0.267
m	F_>|S|#	m	2.563
m	F_>|S|<	m	0.045
m	F_>|S|<_F	m	0.037
m	F_>|S|F	m	0.045
m	F|S|	m	0.355
m	F|S|	m_a	2.198
m	F|S|#	m_a	0.343
m	F|S|#	m	2.241
m	F|S|<	m	0.057
m	F|S|<	m_a	4.7
m	F|S|<_F	m	0.045
m	F|S|F	m	0.057
m	F|S|F	m_a	4.7
m	|S|#	m_a	0.478
m	|S|#	m	1.826
m	|S|<	m	0.181
m	|S|<	m_a	3.084
m	|S|<_F	m	0.057
m	|S|<_F	m_a	4.7
m	|S|>	m	0.076
m	|S|>	m_a	4.285
m	|S|>_R	m	0.057
m	|S|>_R	m_a	4.7
m	|S|F	m	0.076
m	|S|F	m_a	4.285
m	|S|R	m	0.076
m	|S|R	m_a	4.285
n	#|S|	n	2.17
n	#|S|	s	3.17
n	#|S|<	n	2.585
n	#|S|<	s	3.585
n	<|S|	n	0.17
n	<|S|	s	3.17
n	<|S|<	n	0.126
n	<|S|<	s	3.585
n	<|S|<_F	n	0.1
n	<|S|<_F	s	3.907
n	<|S|F	n	0.126
n	<|S|F	s	3.585
n	>|S|	n	0.977
n	>|S|	s	1.729
n	>|S|#	s	1.383
n	>|S|#	n	1.659
n	>|S|<	n	0.126
n	>|S|<	s	3.585
n	>|S|<_F	n	0.1
n	>|S|<_F	s	3.907
n	>|S|F	n	0.126
n	>|S|F	s	3.585
n	F_>|S|	n	0.885
n	F_>|S|	s	1.585
n	F_>|S|#	s	1.1
n	F_>|S|#	n	1.585
n	F_>|S|<	n	0.1
n	F_>|S|<	s	3.907
n	F_>|S|<_F	n	0.082
n	F_>|S|<_F	s	4.17
n	F_>|S|F	n	0.1
n	F_>|S|F	s	3.907
n	F|S|	n	0.848
n	F|S|	s	1.585
n	F|S|#	s	1.126
n	F|S|#	n	1.497
n	F|S|<	n	0.126
n	F|S|<	s	3.585
n	F|S|<_F	n	0.1
n	F|S|<_F	s	3.907
n	F|S|F	n	0.126
n	F|S|F	s	3.585
n	|S|#	s	1.404
n	|S|#	n	1.492
n	|S|<	n	0.977
n	|S|<	s	3.17
n	|S|<_F	n	0.126
n	|S|<_F	s	3.585
n	|S|F	n	0.17
n	|S|F	s	3.17
o	#|S|	a	0.0
o	#|S|>	a	0.0
o	#|S|>_R	a	0.0
o	#|S|R	a	0.0
o	<|S|	a	0.848
o	<|S|#	a	2.0
o	<|S|>	a	0.3
o	<|S|>_R	a	0.0
o	<|S|R	a	0.0
o	|S|#	a	1.585
o	|S|>	a	0.206
o	|S|>_R	a	0.0
o	|S|R	a	0.0
ô	#|S|	a	0.848
ô	#|S|	-	1.17
ô	#|S|>	a	0.885
ô	#|S|>	-	1.126
ô	<|S|	a	0.469
ô	<|S|	-	1.848
ô	<|S|>	a	0.456
ô	<|S|>	-	1.885
ô	<|S|>_R	a	0.1
ô	<|S|>_R	-	3.907
ô	<|S|R	a	0.126
ô	<|S|R	-	3.585
ô	|S|>	a	0.585
ô	|S|>	-	1.585
ô	|S|>_R	a	0.126
ô	|S|>_R	-	3.585
ô	|S|R	a	0.17
ô	|S|R	-	3.17
ôː	<|S|	á	1.206
ôː	<|S|	s	1.206
ôː	<|S|#	s	1.0
ôː	<|S|#	á	3.0
ôː	<|S|>	á	0.678
ôː	<|S|>	s	1.415
ôː	|S|#	s	1.0
ôː	|S|#	á	2.585
ôː	|S|>	á	0.71
ôː	|S|>	s	1.363
ǒː	<|S|	á_l	0.0
ǒː	<|S|#	á_l	0.0
ǒː	|S|#	á_l	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	r	0.1
r	#|S|	r_a	3.907
r	#|S|<	r	0.074
r	#|S|<	r_a	4.322
r	<|S|	r	0.585
r	<|S|	r_a	3.907
r	<|S|<	r	0.621
r	<|S|<	r_a	4.322
r	<|S|<_F	r	0.644
r	<|S|<_F	r_a	4.644
r	<|S|F	r	0.621
r	<|S|F	r_a	4.322
r	>|S|	r	0.447
r	>|S|	r_a	1.907
r	>|S|#	r	1.0
r	>|S|#	r_a	1.0
r	>|S|<	r	0.074
r	>|S|<	r_a	4.322
r	>|S|<_F	r	0.059
r	>|S|<_F	r_a	4.644
r	>|S|F	r	0.074
r	>|S|F	r_a	4.322
r	F_>|S|	r	0.67
r	F_>|S|	r_a	1.429
r	F_>|S|#	r_a	0.943
r	F_>|S|#	r	1.059
r	F_>|S|<	r	0.059
r	F_>|S|<	r_a	4.644
r	F_>|S|<_F	r	0.049
r	F_>|S|<_F	r_a	4.907
r	F_>|S|F	r	0.059
r	F_>|S|F	r_a	4.644
r	F|S|	r	0.627
r	F|S|	r_a	1.505
r	F|S|#	r	1.0
r	F|S|#	r_a	1.0
r	F|S|<	r	0.074
r	F|S|<	r_a	4.322
r	F|S|<_F	r	0.059
r	F|S|<_F	r_a	4.644
r	F|S|F	r	0.074
r	F|S|F	r_a	4.322
r	|S|#	r	0.907
r	|S|#	r_a	1.1
r	|S|<	r	0.282
r	|S|<	r_a	3.907
r	|S|<_F	r	0.352
r	|S|<_F	r_a	4.322
r	|S|F	r	0.349
r	|S|F	r_a	3.907
r̩	>|S|	i_r	0.0
r̩	>|S|>	i_r	0.0
r̩	|S|>	i_r	0.0
r̩̂	>|S|	-	0.0
r̩̂	>|S|>	-	0.0
r̩̂	|S|>	-	0.0
s	#|S|	sʲ	1.411
s	#|S|	s	3.17
s	#|S|<	sʲ	1.659
s	#|S|<	s	3.585
s	#|S|<_F	sʲ	2.907
s	#|S|<_F	s	3.907
s	#|S|<_N	sʲ	2.907
s	#|S|<_N	s	3.907
s	#|S|>	sʲ	1.263
s	#|S|>	s	3.585
s	#|S|F	sʲ	2.585
s	#|S|F	s	3.585
s	#|S|N	sʲ	2.585
s	#|S|N	s	3.585
s	>|S|	sʲ	0.848
s	>|S|	s	1.17
s	>|S|#	s	0.263
s	>|S|#	sʲ	2.585
s	>|S|<	sʲ	0.456
s	>|S|<	s	1.885
s	>|S|<_F	sʲ	0.1
s	>|S|<_F	s	3.907
s	>|S|F	sʲ	0.126
s	>|S|F	s	3.585
s	F_>|S|	s	0.778
s	F_>|S|	sʲ	1.263
s	F_>|S|#	s	0.206
s	F_>|S|#	sʲ	2.907
s	F_>|S|<	sʲ	0.907
s	F_>|S|<	s	1.1
s	F_>|S|<_F	sʲ	0.082
s	F_>|S|<_F	s	4.17
s	F_>|S|F	sʲ	0.1
s	F_>|S|F	s	3.907
s	F|S|	s	0.848
s	F|S|	sʲ	1.17
s	F|S|#	s	0.263
s	F|S|#	sʲ	2.585
s	F|S|<	sʲ	0.885
s	F|S|<	s	1.126
s	F|S|<_F	sʲ	0.1
s	F|S|<_F	s	3.907
s	F|S|F	sʲ	0.126
s	F|S|F	s	3.585
s	|S|#	s	0.363
s	|S|#	sʲ	2.17
s	|S|<	sʲ	1.119
s	|S|<	s	2.655
s	|S|<_F	sʲ	0.885
s	|S|<_F	s	3.585
s	|S|<_N	sʲ	2.585
s	|S|<_N	s	3.585
s	|S|>	sʲ	1.17
s	|S|>	s	3.17
s	|S|F	sʲ	0.848
s	|S|F	s	3.17
s	|S|N	sʲ	2.17
s	|S|N	s	3.17
t	#|S|	t	0.134
t	#|S|	m_t	4.492
t	#|S|	n	4.492
t	#|S|<	t	0.1
t	#|S|<	m_t	4.907
t	#|S|<	n	4.907
t	#|S|<_F	t	0.079
t	#|S|<_R	t	0.079
t	#|S|F	t	0.1
t	#|S|F	m_t	4.907
t	#|S|F	n	4.907
t	#|S|R	t	0.1
t	#|S|R	m_t	4.907
t	#|S|R	n	4.907
t	>|S|	t	0.571
t	>|S|	m_t	2.84
t	>|S|	n	2.84
t	>|S|#	t	0.841
t	>|S|#	n	2.179
t	>|S|#	m_t	2.976
t	>|S|<	t	0.307
t	>|S|<	m_t	2.659
t	>|S|<	n	4.907
t	>|S|<_F	t	0.079
t	>|S|F	t	0.1
t	>|S|F	m_t	4.907
t	>|S|F	n	4.907
t	F_>|S|	t	0.659
t	F_>|S|	n	2.447
t	F_>|S|	m_t	3.206
t	F_>|S|#	t	1.275
t	F_>|S|#	n	1.769
t	F_>|S|#	m_t	2.644
t	F_>|S|<	t	0.079
t	F_>|S|<_F	t	0.066
t	F_>|S|F	t	0.079
t	F|S|	t	0.634
t	F|S|	n	2.492
t	F|S|	m_t	3.17
t	F|S|#	t	1.206
t	F|S|#	n	1.819
t	F|S|#	m_t	2.659
t	F|S|<	t	0.1
t	F|S|<	m_t	4.907
t	F|S|<	n	4.907
t	F|S|<_F	t	0.079
t	F|S|F	t	0.1
t	F|S|F	m_t	4.907
t	F|S|F	n	4.907
t	|S|#	t	0.791
t	|S|#	n	2.244
t	|S|#	m_t	2.968
t	|S|<	t	0.273
t	|S|<	m_t	2.968
t	|S|<	n	4.492
t	|S|<_F	t	0.1
t	|S|<_F	m_t	4.907
t	|S|<_F	n	4.907
t	|S|<_R	t	0.1
t	|S|<_R	m_t	4.907
t	|S|<_R	n	4.907
t	|S|F	t	0.134
t	|S|F	m_t	4.492
t	|S|F	n	4.492
t	|S|R	t	0.134
t	|S|R	m_t	4.492
t	|S|R	n	4.492
t_ǎː	>|S|	t	0.0
t_ǎː	>|S|>	t	0.0
t_ǎː	>|S|>_R	t	0.0
t_ǎː	>|S|R	t	0.0
t_ǎː	|S|>	t	0.0
t_ǎː	|S|>_R	t	0.0
t_ǎː	|S|R	t	0.0
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	|S|>	-	0.0
û	#|S|	ŋˀ	0.363
û	#|S|	-	2.17
û	#|S|>	ŋˀ	0.263
û	#|S|>	-	2.585
û	<|S|	-	0.17
û	<|S|	ŋˀ	3.17
û	<|S|>	-	0.126
û	<|S|>	ŋˀ	3.585
û	|S|>	-	0.585
û	|S|>	ŋˀ	1.585
ûː	<|S|	-	0.485
ûː	<|S|	au̯	1.807
ûː	<|S|>	-	0.485
ûː	<|S|>	au̯	1.807
ûː	|S|>	-	0.485
ûː	|S|>	au̯	1.807
ûː_n	<|S|	áu̯ˀ	0.0
ûː_n	<|S|>	áu̯ˀ	0.0
ûː_n	|S|>	áu̯ˀ	0.0
x	#|S|	ʃ	1.585
x	#|S|>	ʃ	2.0
x	>|S|	ʃ	0.363
x	>|S|#	ʃ	0.415
x	>|S|<	ʃ	0.415
x	>|S|<_F	ʃ	0.447
x	>|S|F	ʃ	0.415
x	F_>|S|	ʃ	2.0
x	F_>|S|#	ʃ	2.322
x	F|S|	ʃ	1.585
x	F|S|#	ʃ	2.0
x	|S|#	ʃ	0.363
x	|S|<	ʃ	0.363
x	|S|<_F	ʃ	0.415
x	|S|>	ʃ	1.585
x	|S|F	ʃ	0.363
z	#|S|	zʲ	0.061
z	#|S|	z	4.585
z	#|S|<	zʲ	0.046
z	#|S|<_F	zʲ	0.037
z	#|S|F	zʲ	0.046
z	>|S|	zʲ	0.678
z	>|S|	z	2.263
z	>|S|<	zʲ	0.476
z	>|S|<_F	zʲ	0.798
z	>|S|>	z	0.356
z	>|S|>	zʲ	2.193
z	>|S|F	zʲ	0.752
z	F_>|S|	zʲ	0.476
z	F_>|S|	z	1.83
z	F_>|S|<	zʲ	0.037
z	F_>|S|<_F	zʲ	0.03
z	F_>|S|>	z	0.278
z	F_>|S|>	zʲ	2.515
z	F_>|S|F	zʲ	0.037
z	F|S|	zʲ	0.442
z	F|S|	z	1.922
z	F|S|<	zʲ	0.046
z	F|S|<_F	zʲ	0.037
z	F|S|>	z	0.356
z	F|S|>	zʲ	2.193
z	F|S|F	zʲ	0.046
z	|S|<	zʲ	0.193
z	|S|<	z	4.585
z	|S|<_F	zʲ	0.356
z	|S|>	z	0.497
z	|S|>	zʲ	1.778
z	|S|F	zʲ	0.337
z	|S|F	z	4.585
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_F	ɡ	0.0
ɡ	>|S|F	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɡ̊	>|S|	ɡ_a	0.263
ɡ̊	>|S|#	ɡ_a	0.3
ɡ̊	F_>|S|	ɡ_a	0.678
ɡ̊	F_>|S|#	ɡ_a	0.737
ɡ̊	F|S|	ɡ_a	0.585
ɡ̊	F|S|#	ɡ_a	0.678
ɡ̊	|S|#	ɡ_a	0.263
ʋ	#|S|	w	1.585
ʋ	#|S|<	w	2.0
ʋ	#|S|<_F	w	2.322
ʋ	#|S|F	w	2.0
ʋ	<|S|	w	0.0
ʋ	<|S|<	w	0.0
ʋ	<|S|<_F	w	0.0
ʋ	<|S|F	w	0.0
ʋ	>|S|	w	0.0
ʋ	>|S|#	w	0.0
ʋ	>|S|<	w	0.0
ʋ	>|S|<_F	w	0.0
ʋ	>|S|F	w	0.0
ʋ	F_>|S|	w	0.0
ʋ	F_>|S|#	w	0.0
ʋ	F_>|S|<	w	0.0
ʋ	F_>|S|<_F	w	0.0
ʋ	F_>|S|F	w	0.0
