Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	4.2438197573382945	5.304774696672868
<#_v	#|S|<	<#	0.0	5.304774696672868
<#_v	#|S|<_F	<#	0.0	5.304774696672868
<#_ɦ	#|S|<	<#	3.1828648180037207	5.304774696672868
<#_ɦ	#|S|<_F	<#	3.1828648180037207	5.304774696672868
b	#|S|<	b̥	0.0	5.304774696672868
b	#|S|<_F	b̥	0.0	5.304774696672868
b	#|S|<_R	b̥	0.0	5.304774696672868
d	#|S|<	d̥	0.8389508922202759	5.304774696672868
d	#|S|<	tʰ	1.4501666791584518	5.304774696672868
d	#|S|<_F	d̥	1.0828513823822803	5.304774696672868
d	#|S|<_F	tʰ	2.7666776313210484	5.304774696672868
d	#|S|<_R	d̥	0.5146794074596579	5.304774696672868
d	#|S|<_R	tʰ	1.8026260898847213	5.304774696672868
d	>|S|<	-	1.52426276645787	5.304774696672868
d	>|S|<	d̥	2.133954270084371	5.304774696672868
d	>|S|<	tʰ	4.705433423601863	5.304774696672868
d̥	>|S|#	-	2.147202047087746	5.304774696672868
d̥	>|S|#	d̥_ʊ	2.469642691460769	5.304774696672868
d̥	>|S|#	w	3.348726115758705	5.304774696672868
d̥	>|S|#	j	3.4422956886673357	5.304774696672868
d̥	>|S|#	d̥	3.6244284404094507	5.304774696672868
d̥	>|S|#	t	4.8025295818448095	5.304774696672868
d̥	F_>|S|#	w	2.5471644613143143	5.304774696672868
d̥	F_>|S|#	d̥_ʊ	2.8535810305631153	5.304774696672868
d̥	F_>|S|#	t	4.568687105149355	5.304774696672868
d̥_#>	>|S|#	#>	1.0609549393345736	5.304774696672868
d̥_#>	F_>|S|#	#>	1.0609549393345736	5.304774696672868
f	#|S|<	f	0.10729518965975995	5.304774696672868
f	#|S|<	v	4.366762265970066	5.304774696672868
f	#|S|<_F	f	1.0742623375054199	5.304774696672868
f	#|S|<_R	f	3.076388929233407	5.304774696672868
f	#|S|<_R	v	3.2026545303224925	5.304774696672868
f	>|S|#	v	0.2847008253978469	5.304774696672868
f	>|S|#	f	3.461316026110785	5.304774696672868
f	>|S|#	-	4.534858682488459	5.304774696672868
k	#|S|<	kʰ	0.2946840121302561	5.304774696672868
k	#|S|<	ʧʰ	4.522057908803189	5.304774696672868
k	#|S|<	k	4.879950183437769	5.304774696672868
k	#|S|<	-	4.935834042290874	5.304774696672868
k	#|S|<_F	kʰ	0.2991715872763811	5.304774696672868
k	#|S|<_F	ʧʰ	4.513666845514914	5.304774696672868
k	#|S|<_N	kʰ	4.251124932543317	5.304774696672868
k	>|S|#	-	1.794373371044382	5.304774696672868
k	>|S|#	k	2.869826771591103	5.304774696672868
k	>|S|#	kʰ	4.32405530448016	5.304774696672868
k	>|S|#	k_ʊ	4.659706650837175	5.304774696672868
k	>|S|#	ʰkː	4.743540200521889	5.304774696672868
k	>|S|#	ʧʰ	5.2438197573382945	5.304774696672868
k	>|S|<	-	3.126200730291172	5.304774696672868
k	>|S|<	k	4.206103421504626	5.304774696672868
k	>|S|<	kʰ	4.32405530448016	5.304774696672868
k	>|S|<	ʧʰ	5.2438197573382945	5.304774696672868
k	>|S|<_F	k	4.251124932543317	5.304774696672868
k	F_>|S|#	-	0.7586581811039551	5.304774696672868
k	F_>|S|#	k	3.69882865749276	5.304774696672868
k	F_>|S|#	k_ʊ	4.569176292621451	5.304774696672868
k	F_>|S|#	kʰ	5.1912128761715355	5.304774696672868
k	F_>|S|<	kʰ	5.1912128761715355	5.304774696672868
m	#|S|<	m	0.08209990263471395	5.304774696672868
m	#|S|<	m_ʊ	4.800750426972222	5.304774696672868
m	#|S|<	m_a	5.2438197573382945	5.304774696672868
m	#|S|<_F	m	0.03227203403557769	5.304774696672868
m	>|S|#	m_ʊ	1.1713223224675382	5.304774696672868
m	>|S|#	m_a	2.514760987569166	5.304774696672868
m	>|S|#	m	2.6164723058563912	5.304774696672868
m	>|S|<	m	4.65774392096002	5.304774696672868
m	>|S|<	m_ʊ	5.061328302559473	5.304774696672868
m	F_>|S|#	m	1.0649181038092386	5.304774696672868
n	#|S|<	n	0.06891260852655327	5.304774696672868
n	#|S|<	-	5.01626347877995	5.304774696672868
n	#|S|<_F	n	0.027157781405360203	5.304774696672868
n	<|S|<_F	n̥	4.25745405786661	5.304774696672868
n	<|S|<_F	n	5.286822335532465	5.304774696672868
n	>|S|#	n	1.1934706754037863	5.304774696672868
n	>|S|#	-	1.838839107088279	5.304774696672868
n	>|S|#	n_ʊ	3.4194027690162163	5.304774696672868
n	>|S|#	nː_a	4.751306583466008	5.304774696672868
n	>|S|<	n	4.441058597433289	5.304774696672868
n	>|S|<	-	5.183907700966513	5.304774696672868
n	>|S|>	n	0.825201854565719	5.304774696672868
n	>|S|>	-	1.9100567623947007	5.304774696672868
n	>|S|>	nː	4.686914358817626	5.304774696672868
n	>|S|>	n̥	4.9166510233936265	5.304774696672868
n	F_>|S|#	n	1.3947527936006685	5.304774696672868
n	F_>|S|#	n_ʊ	3.0919898371859698	5.304774696672868
n	F_>|S|#	-	3.1503721945165024	5.304774696672868
n	F_>|S|#	nː_a	4.570856128580073	5.304774696672868
n	F_>|S|<	n	4.2505563825895525	5.304774696672868
n	F_>|S|>	n	1.79593881513428	5.304774696672868
n	F_>|S|>	-	2.2117680919765537	5.304774696672868
n	F_>|S|>	nː	4.499326552444076	5.304774696672868
n_d̥	>|S|#	nː	3.1828648180037207	5.304774696672868
n_d̥	F_>|S|#	nː	3.1828648180037207	5.304774696672868
p	#|S|<	ʰp	4.582864818003721	5.304774696672868
p	#|S|<	p	5.043819757338294	5.304774696672868
p	>|S|#	p	2.6146604355315217	5.304774696672868
p	>|S|#	ʰp	3.7636799340040135	5.304774696672868
p	>|S|<	ʰp	3.382864818003721	5.304774696672868
p	>|S|<	p	5.043819757338294	5.304774696672868
p	F_>|S|<	ʰp	3.1901699932087437	5.304774696672868
r	#|S|<	ɹ	0.047521321161661446	5.304774696672868
r	#|S|<_F	ɹ	2.133152956177903	5.304774696672868
r	<|S|<	ɹ	0.21454467754896933	5.304774696672868
r	<|S|<	-	4.323078022761832	5.304774696672868
r	<|S|<	r	4.927744711093194	5.304774696672868
r	<|S|<	ʊ_ɹ	4.927744711093194	5.304774696672868
r	<|S|<_F	ɹ	0.4009671503252316	5.304774696672868
r	<|S|<_F	-	3.9112605985105318	5.304774696672868
r	<|S|<_F	r	4.573451022779964	5.304774696672868
r	>|S|#	ɹ	0.6888226222804282	5.304774696672868
r	>|S|#	-	2.6666144073137876	5.304774696672868
r	>|S|#	ʊ_ɹ	4.122451972446139	5.304774696672868
r	>|S|#	ɹ_a	4.375777274104757	5.304774696672868
r	>|S|#	ɹ_ʊ	4.47434730820385	5.304774696672868
r	>|S|#	r	5.083003799333346	5.304774696672868
r	>|S|<	-	0.6316132237445151	5.304774696672868
r	>|S|<	ɹ	2.1119744774593374	5.304774696672868
r	>|S|>	ɹ	0.2844026567072206	5.304774696672868
r	>|S|>	-	3.7612307120547652	5.304774696672868
r	>|S|>	ʊ_ɹ	3.975585603991273	5.304774696672868
r	>|S|>_N	ɹ	0.018810609129728924	5.304774696672868
r	F_>|S|#	ɹ	1.1325872397426506	5.304774696672868
r	F_>|S|#	-	2.976681526401178	5.304774696672868
r	F_>|S|#	ʊ_ɹ	3.494149356572138	5.304774696672868
r	F_>|S|#	ɹ_ʊ	3.8857409678736263	5.304774696672868
r	F_>|S|#	ɹ_a	4.227664079411528	5.304774696672868
r	F_>|S|<	ɹ	2.1316770501047833	5.304774696672868
r	F_>|S|>	ɹ	0.018810609129728796	5.304774696672868
r	F_>|S|>_N	ɹ	1.0666063727146071	5.304774696672868
r_d̥	>|S|#	ɹ	3.1828648180037207	5.304774696672868
s	#|S|<	s	0.09453000279080727	5.304774696672868
s	#|S|<	ʃ	4.697440836414538	5.304774696672868
s	#|S|<_F	s	0.1229632336967518	5.304774696672868
s	#|S|<_F	ʃ	4.570856128580073	5.304774696672868
s	#|S|>	s	0.3093157899127504	5.304774696672868
s	#|S|>	ʃ	4.591714247293651	5.304774696672868
s	>|S|#	s	0.8071971836559033	5.304774696672868
s	>|S|#	-	3.3382422313974778	5.304774696672868
s	>|S|#	s_t	4.2326851743137475	5.304774696672868
