Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	t	2.17
d	#|S|	d	2.655
d	#|S|<	t	2.585
d	#|S|<	d	2.869
d	#|S|<_F	t	2.907
d	#|S|<_F	d	3.907
d	#|S|<_R	t	2.907
d	#|S|<_R	d	3.907
d	#|S|F	t	2.585
d	#|S|F	d	3.585
d	#|S|R	t	2.585
d	#|S|R	d	3.585
d	>|S|	t	0.404
d	>|S|	d	2.032
d	>|S|#	t	0.126
d	>|S|#	d	3.585
d	>|S|<	t	0.585
d	>|S|<	d	1.585
d	>|S|<_F	t	0.907
d	>|S|<_F	d	1.1
d	>|S|F	t	0.885
d	>|S|F	d	1.126
d	F_>|S|	t	0.126
d	F_>|S|	d	3.585
d	F_>|S|<	t	0.1
d	F_>|S|<	d	3.907
d	F_>|S|<_F	t	0.082
d	F_>|S|<_F	d	4.17
d	F_>|S|F	t	0.1
d	F_>|S|F	d	3.907
d	F|S|	t	0.17
d	F|S|	d	3.17
d	F|S|<	t	0.126
d	F|S|<	d	3.585
d	F|S|<_F	t	0.1
d	F|S|<_F	d	3.907
d	F|S|F	t	0.126
d	F|S|F	d	3.585
d	|S|#	t	0.17
d	|S|#	d	3.17
d	|S|<	t	1.734
d	|S|<	d	2.399
d	|S|<_F	t	1.941
d	|S|<_F	d	2.497
d	|S|<_R	t	2.585
d	|S|<_R	d	3.585
d	|S|F	t	1.71
d	|S|F	d	2.363
d	|S|R	t	2.17
d	|S|R	d	3.17
e	<|S|	ə	1.342
e	<|S|	-	2.35
e	<|S|	ɡ	3.512
e	<|S|#	ə	1.949
e	<|S|#	ɡ	3.182
e	<|S|#	-	3.678
e	<|S|>	ə	0.76
e	<|S|>	-	1.403
e	<|S|>_N	-	0.213
e	<|S|>_N	ə	3.152
e	<|S|>_R	ə	0.36
e	<|S|>_R	-	2.352
e	<|S|N	-	0.272
e	<|S|N	ə	2.83
e	<|S|R	ə	0.385
e	<|S|R	-	2.3
e	>|S|	-	0.376
e	>|S|	ə	2.415
e	>|S|	ɡ	4.585
e	>|S|#	-	0.272
e	>|S|#	ə	2.83
e	F_<|S|	ə	2.83
e	F_<|S|	-	3.678
e	F_<|S|#	ə	3.152
e	F_<|S|#	-	4.0
e	F_>|S|	-	0.272
e	F_>|S|	ə	2.83
e	F_>|S|#	-	0.213
e	F_>|S|#	ə	3.152
e	F|S|	-	1.193
e	F|S|	ə	2.415
e	F|S|	ɡ	4.585
e	F|S|#	-	1.142
e	F|S|#	ə	2.83
e	|S|#	ə	1.798
e	|S|#	-	2.862
e	|S|#	ɡ	3.206
e	|S|>	ə	0.767
e	|S|>	-	1.431
e	|S|>	ɡ	4.585
e	|S|>_N	-	0.272
e	|S|>_N	ə	2.83
e	|S|>_R	ə	0.385
e	|S|>_R	-	2.3
e	|S|N	-	0.376
e	|S|N	ə	2.415
e	|S|N	ɡ	4.585
e	|S|R	ə	0.428
e	|S|R	-	2.216
e	|S|R	ɡ	4.585
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɡ	1.206
j	#|S|	h	1.585
j	#|S|	-	2.1
j	#|S|<	ɡ	1.234
j	#|S|<	h	1.515
j	#|S|<	-	2.152
j	#|S|<_F	ɡ	0.659
j	#|S|<_F	h	1.705
j	#|S|<_F	-	4.059
j	#|S|F	ɡ	0.678
j	#|S|F	h	1.737
j	#|S|F	-	3.737
j	<|S|	ɡ	1.0
j	<|S|	-	1.206
j	<|S|	h	3.907
j	<|S|<	ɡ	1.0
j	<|S|<	-	1.152
j	<|S|<	h	4.322
j	<|S|<_F	-	0.218
j	<|S|<_F	ɡ	3.322
j	<|S|<_F	h	4.644
j	<|S|F	-	0.278
j	<|S|F	ɡ	3.0
j	<|S|F	h	4.322
j	>|S|	ɡ	0.263
j	>|S|	-	3.322
j	>|S|	h	3.907
j	>|S|<	ɡ	0.193
j	>|S|<	-	3.737
j	>|S|<	h	4.322
j	F_>|S|	ɡ	0.193
j	F_>|S|	-	3.737
j	F_>|S|	h	4.322
j	F_>|S|<	ɡ	0.152
j	F_>|S|<	-	4.059
j	F_>|S|<	h	4.644
j	F|S|	ɡ	0.263
j	F|S|	-	3.322
j	F|S|	h	3.907
j	F|S|<	ɡ	0.193
j	F|S|<	-	3.737
j	F|S|<	h	4.322
j	|S|<	ɡ	1.0
j	|S|<	-	1.737
j	|S|<	h	2.322
j	|S|<_F	ɡ	1.0
j	|S|<_F	-	1.93
j	|S|<_F	h	2.074
j	|S|F	ɡ	1.0
j	|S|F	-	1.907
j	|S|F	h	2.1
jː	>|S|	ɡ	0.0
jː	>|S|<	ɡ	0.0
jː	F_>|S|	ɡ	0.0
jː	F_>|S|<	ɡ	0.0
jː	F|S|	ɡ	0.0
jː	F|S|<	ɡ	0.0
jː	|S|<	ɡ	0.0
k	>|S|	χ	0.206
k	>|S|#	χ	0.163
k	>|S|<	χ	0.678
k	>|S|=	χ	0.0
k	F_>|S|	χ	0.193
k	F_>|S|#	χ	0.0
k	F_>|S|<	χ	0.737
k	F_>|S|=	χ	0.0
k	F|S|	χ	0.17
k	F|S|#	χ	0.0
k	F|S|<	χ	0.678
k	F|S|=	χ	0.0
k	|S|#	χ	0.144
k	|S|<	χ	0.585
k	|S|=	χ	0.0
kʰ	#|S|	k	0.415
kʰ	#|S|	k_ˈɛ	2.0
kʰ	#|S|<	k	0.415
kʰ	#|S|<	k_ˈɛ	2.0
kʰ	#|S|<_N	k	0.074
kʰ	#|S|<_N	k_ˈɛ	4.322
kʰ	#|S|N	k	0.093
kʰ	#|S|N	k_ˈɛ	4.0
kʰ	|S|<	k	0.415
kʰ	|S|<	k_ˈɛ	2.0
kʰ	|S|<_N	k	0.093
kʰ	|S|<_N	k_ˈɛ	4.0
kʰ	|S|N	k	0.126
kʰ	|S|N	k_ˈɛ	3.585
kʰ_ʋ	#|S|	v	0.0
kʰ_ʋ	#|S|<	v	0.0
kʰ_ʋ	#|S|<_F	v	0.0
kʰ_ʋ	#|S|F	v	0.0
kʰ_ʋ	|S|<	v	0.0
kʰ_ʋ	|S|<_F	v	0.0
kʰ_ʋ	|S|F	v	0.0
l	#|S|	ɫ	1.585
l	#|S|<	ɫ	2.0
l	#|S|<_F	ɫ	2.322
l	#|S|F	ɫ	2.0
