Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.11428132262438859	4.81502355100552
a	e	4.3323767643548585	4.81502355100552
b	b	-0.0	4.81502355100552
d	d	-0.0	4.81502355100552
f	f	0.17170116790806872	4.81502355100552
f	-	4.234634396106319	4.81502355100552
i	-	-0.0	4.81502355100552
j	a	1.8994916558888915	4.81502355100552
j	i	2.264013479488946	4.81502355100552
j	ˈe	2.576307544087265	4.81502355100552
j	-	2.581835399510992	4.81502355100552
j	ð_a	3.4472084919511263	4.81502355100552
j	ɖː_a	3.9325210360236595	4.81502355100552
k	k	0.49218944153509553	4.81502355100552
k	-	1.790585785448667	4.81502355100552
l	l	0.6109776345853573	4.81502355100552
l	-	2.450771755475348	4.81502355100552
l	r	3.3224574869183887	4.81502355100552
l	l_ˈa	4.002981083319864	4.81502355100552
m	m	0.0802649485261676	4.81502355100552
m	m_i	4.207798871722358	4.81502355100552
n	n	1.0130106276646607	4.81502355100552
n	n_a	1.2315764827772326	4.81502355100552
n	-	3.668647537352961	4.81502355100552
p	p	0.16232192787718588	4.81502355100552
p	b	3.998450453889894	4.81502355100552
p	p_ˈi	4.5113750050700645	4.81502355100552
s	s	0.8537630823844933	4.81502355100552
s	ʧ	2.237901344040222	4.81502355100552
s	i_s	3.0284911166998914	4.81502355100552
s	-	3.496224789910159	4.81502355100552
t	t	0.050527206686362985	4.81502355100552
v	b	0.06098275024760286	4.81502355100552
v	-	4.594605317919075	4.81502355100552
w	ˈo	0.6241123654551032	4.81502355100552
w	w	2.4777922738417	4.81502355100552
w	ɡ_w	3.7281180786602555	4.81502355100552
w	-	3.740608413599059	4.81502355100552
ɑ̃	a	-0.0	4.81502355100552
ɔ	ˈo	0.6295195560296837	4.81502355100552
ɔ	o	2.1157654939678343	4.81502355100552
ɔ	u	3.0246164924888945	4.81502355100552
ɛ	i	1.2175775805360873	4.81502355100552
ɛ	e	1.6649608307354116	4.81502355100552
ɛ	a	1.9734522816460713	4.81502355100552
ɡ	b	0.7353900739640575	4.81502355100552
ɡ	ɣ	1.3242946059722696	4.81502355100552
ɲ	ɲ	0.776083833258062	4.81502355100552
ɲ	n_ʤ	1.2651703567304993	4.81502355100552
ʀ	r	0.4509424547286372	4.81502355100552
ʀ	r_i	2.9455914067644304	4.81502355100552
ʀ	r_u	3.970975913408444	4.81502355100552
ʀ	r_t	4.37567183276785	4.81502355100552
ʃ	s	1.2130624849562428	4.81502355100552
ʃ	s_k	1.7208231203067836	4.81502355100552
ʃ	ʒ_i	1.9144533640909505	4.81502355100552
ʤ	-	0.9854932578618195	4.81502355100552
ʤ	b	1.9733683288483481	4.81502355100552
ʤ	d	2.057156234757074	4.81502355100552
ʧ	k	0.7041092482359902	4.81502355100552
ʧ	k_a	1.3726597200034514	4.81502355100552
ˈa	ˈa	1.3356211443007344	4.81502355100552
ˈa	u	1.45545835099314	4.81502355100552
ˈa	-	3.289521266298416	4.81502355100552
ˈa	ɖː_u	3.289521266298416	4.81502355100552
ˈe	ˈa	0.44148746860168775	4.81502355100552
ˈe	ˈa_r	3.0986043373125574	4.81502355100552
ˈe	i	3.7672606103196054	4.81502355100552
ˈe	ˈa_ð	3.7672606103196054	4.81502355100552
ˈeː	ˈe	-0.0	4.81502355100552
ˈẽ	ˈi_n	-0.0	4.81502355100552
ˈi	ˈi	0.8445614203791181	4.81502355100552
ˈi	ˈe	1.4461304604691687	4.81502355100552
ˈi	ˈi_r	3.715666771104068	4.81502355100552
ˈiː	ˈa	1.7337829432427552	4.81502355100552
ˈiː	ˈi	1.9453835833207174	4.81502355100552
ˈiː	ˈe	2.085369221738436	4.81502355100552
ˈiː	-	2.6534160713207053	4.81502355100552
ˈiː	ˈa_i	4.470325039558571	4.81502355100552
ˈoː	u	-0.0	4.81502355100552
ˈu	ˈu	0.517051673907524	4.81502355100552
ˈu	u	1.7311989302577142	4.81502355100552
ˈuː	ˈo	0.15201906973063098	4.81502355100552
ˈuː	ˈo_β	4.126335218159494	4.81502355100552
ˈuː	ˈu	4.5479239289803415	4.81502355100552
ˈy	ˈu	-0.0	4.81502355100552
ˈøː	ˈo	0.8126862395813813	4.81502355100552
ˈøː	ˈu	1.2153145066801565	4.81502355100552
ˈɑ̃	ˈa_n	-0.0	4.81502355100552
ˈɔ	ˈo	0.43992037525076544	4.81502355100552
ˈɔ	ˈu	2.2633273338094093	4.81502355100552
ˈɔ	u	4.19670895734786	4.81502355100552
ˈɔː	ˈa	-0.0	4.81502355100552
ˈɔ̃	-	1.3730444948723919	4.81502355100552
ˈɔ̃	ˈo_n	1.4015943184478081	4.81502355100552
ˈɔ̃	ˈo	3.067224778730681	4.81502355100552
ˈɔ̃	ˈu	3.106501906029829	4.81502355100552
ˈɛ	ˈi	0.7393702050528193	4.81502355100552
ˈɛ	ˈe	2.6986668875642637	4.81502355100552
ˈɛ	ˈa	3.1505589182621208	4.81502355100552
ˈɛ	u	4.120949619098738	4.81502355100552
ˈɛ	ˈi_lː	4.493685246612768	4.81502355100552
ˈɛː	ˈa	-0.0	4.81502355100552
ˈɛ̃	ˈe_n	0.20025350970536399	4.81502355100552
ˈɛ̃	ˈi	2.947835704787565	4.81502355100552
