Phone1	Phone2	PMI
ˈa_#>	ˈe_#>	9.851720105672005
<#_n	<#_n	9.721333855707057
r_u_#>	r_#>	9.623823832629572
<#_l	<#_l	9.594740107858618
<#_v	<#_v	9.475115690921998
ˈa_n	ˈa_ŋ	9.400712338118456
<#_p	<#_p	9.310311878804582
<#_f	<#_f	9.07399263311826
<#_s	<#_s	8.928479603623662
<#_k	<#_k	8.641693347218235
ˈɛ_#>	ˈɛ_#>	8.447835779296307
p_e_r	v_r	8.406587146568322
tː_e	j_t	8.334552445001433
ˈa_tː	ˈa_t	8.332933103496023
ˈa_ɲ	ˈa_ɲ	8.13521844574089
ˈɛ_kː	ˈɛ_k	8.057860778815536
ˈɔ_j	ˈu_j	8.057860778815536
j_ˈu	j_ˈy	8.056241437310128
ˈa_ɡ	ˈa_ɡ	8.056241437310128
ŋ_k	ŋ_k	8.033883050110857
b_a	b_a	8.033883050110857
r_ˈa	r_ˈa	7.958847853479024
<#_c	<#_ʧ	7.917895604217179
r_ʦ	r_s	7.861253937069742
a_r	a_r	7.841622707385219
m_a	m_a	7.810586239254726
r_t	r_t	7.782253882723034
r_a	r_a	7.740397243941507
a_#>	a_#>	7.6843049285172125
r_m	r_m	7.667885778334766
bː_j	b_j	7.666266436829357
a_p	a_v	7.643908049630086
ˈi_v	ˈi_v	7.643908049630086
ʧ_e_#>	z_#>	7.558480307827052
ˈo_r	ˈu_r	7.529539945241818
m_e_#>	m_#>	7.437623614698817
ɡ	ɡ	7.274655844754799
ˈi_n	ˈi_ŋ	7.202160629236436
n_u_#>	n_#>	7.102487779230269
ˈɛ_lː	ˈɛ_l	6.9772413829634194
ˈɔ_n	ˈu_n	6.960337310793644
i	i	6.94318218749222
ˈɛ_rː	ˈɛ_r	6.828979768739121
ˈɛ_n	ˈɛ_ŋ	6.7998929155900845
lː_u_#>	l_#>	6.639366789865037
l_e	l	6.571176032966531
ˈɔ_r	ˈɔ_r	6.549129595140801
n_u_#>	ŋ_#>	6.53961913170493
e_#>	e_#>	6.477038475298549
ˈa_n	ˈa_n	6.400750559759293
ˈu	ˈy	6.367048338277964
c_u	j_#>	6.272082310490107
u	u	6.216465570383139
m	m	5.828073880733366
ʧ_i	i	5.758028653534147
ˈi	ˈi	5.564318369989134
j	j	5.50310828664932
v	v	5.310305174138242
w	w	5.180455353587692
e	e	4.999220687702783
ŋ_ɟ	n	4.996638349588885
ˈo	ˈu	4.927343074026886
n	n	4.878917681725853
ˈe	ˈɛ	4.845569577997282
p	v	4.819359635711183
ʎ_u	j	4.781680105330065
ˈa	ˈa	4.771362106676123
<#	<#_s	4.754118896623846
ˈa_t	ˈa	4.721014160749103
d_e	d_e	4.684417862474799
t	t	4.676190236748004
tː_u	t	4.500554626112866
r	r	4.499532803011324
ˈɔ	ˈɔ	4.46177075809955
i_n	n	4.435502479431606
l_u	l	4.378916619495197
e_r	e_r	4.351084529141466
ˈɛ	ˈɛ	4.336549546680423
ʃ	s	4.278714760410169
ˈo	ˈɔ	4.2550665308645454
ˈɔ_ʧ	ˈu_z	4.23509708324779
ˈɔ_k_u	ˈø_ɡ	4.215415102097134
ˈɛ	ˈe	4.183176365199524
ˈi_lː	ˈi_l	4.156097028901081
ʦː_u	s	4.156086169430477
a	a	4.13163771687976
ˈɔ_r	ˈø_r	4.115985281589026
a_m	a_m	4.040109583007403
i_t	i_t	4.040109583007403
r_e	r_e	4.025311543221252
ˈa_l_e	ˈa_l	4.02042760185675
ˈɔ_k	ˈø_ɡ	4.017751195808132
a_l	a_l	4.016131854302724
m_ˈa	m_ˈa	4.016131854302724
ˈo_r_e	ˈu_r	3.996184544230802
ˈe_lː_u	ˈɛ_l	3.989391133726256
ˈɔ_v	ˈø_v	3.959490187155286
ˈu_tː	ˈy_t	3.959490187155286
j_ˈa	j_ˈa	3.928453719024793
d	d	3.890060270103431
sː_u	s_#>	3.878300640617324
n_e_#>	n_#>	3.8586186594666696
ˈɔ	ˈø	3.856481950795176
e_r	ə_r	3.845122082767018
ˈɔ_m	ˈɔ_m	3.845122082767018
v_e	v_e	3.845122082767018
ˈe	ˈe	3.836516198941752
ˈa_l	ˈa_l	3.822763695567748
ˈi_ʎ	ˈi_j	3.822763695567748
w_ˈa	w_ˈa	3.821144354062339
r_d	r_d	3.821144354062339
r_o	r	3.804860416414425
n_e	n_#>	3.7928480548668335
v_e_#>	v_#>	3.774772403801348
n_a	ŋ_a	3.7720959977527295
ˈa_sː	ˈa_s	3.7720959977527295
t_ˈa	t_ˈa	3.741059529622236
ˈo_n	ˈu_ŋ	3.735085560289816
m_e	m_#>	3.715454330605293
ˈɛ_r	ˈɛ_j	3.715454330605293
ˈa_l	ˈa_w	3.706776249674071
c_u_#>	j_#>	3.687094268523417
nː	n	3.612063587249741
ʧ_e	z_#>	3.6102870553626496
ˈɔ_sː	ˈɔ_s	3.577108497512345
ʎ_a	j_a	3.511788749433685
ˈɔ	ˈu	3.488701654172547
ŋ	ŋ	3.4678709137722508
l	j_l	3.362676818364975
k	k	3.34417854053885
ˈɔ_r	ˈu_r	3.3436285914653148
t_e_#>	t_#>	3.29458154000602
n_e	ŋ_#>	3.2351100946680305
