Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.061110194645857
d	d	0.02559164552443516	5.061110194645857
f	f	-0.0	5.061110194645857
i	e	0.1431086313233953	5.061110194645857
i	i	3.4045466559911834	5.061110194645857
ĩ	i	-0.0	5.061110194645857
j	-	1.3563258598904324	5.061110194645857
j	j	2.014797223460552	5.061110194645857
j	e	2.680036083006835	5.061110194645857
j	ɾ_e	2.998247157190951	5.061110194645857
j	ˈi	4.614631250155557	5.061110194645857
j	ʧ	4.645031868844567	5.061110194645857
j̃	-	-0.0	5.061110194645857
k	k	0.03656974783813327	5.061110194645857
l	ʎ	0.21419077652963095	5.061110194645857
l	l	3.1177080471880956	5.061110194645857
m	m	-0.0	5.061110194645857
n	n	0.17126491896739288	5.061110194645857
n	-	3.8357694778095426	5.061110194645857
n	ɲ	4.5768792038104555	5.061110194645857
p	p	0.0804961440915024	5.061110194645857
p	-	4.203763823366553	5.061110194645857
s	s	0.0684860791981987	5.061110194645857
s	-	4.43091937353403	5.061110194645857
t	t	0.16916561422934845	5.061110194645857
t	n_t	3.797325196106112	5.061110194645857
t	-	4.6909178006895225	5.061110194645857
u	-	1.170241360445635	5.061110194645857
u	e	1.9829475518478175	5.061110194645857
u	o	2.2332979829362243	5.061110194645857
u	ˈɒ	4.510477115413763	5.061110194645857
u	ɜ	4.577718444009129	5.061110194645857
v	v	0.4198991129979204	5.061110194645857
v	w	3.0165967212172267	5.061110194645857
v	-	3.5565874370922326	5.061110194645857
v	β	4.507523762066577	5.061110194645857
w	w	0.271062912433506	5.061110194645857
w	l	2.5454767705747137	5.061110194645857
z	-	0.4651852517193977	5.061110194645857
z	z	1.8592373418217878	5.061110194645857
ð	ð	0.03766432289745305	5.061110194645857
ɐ	ɐ	1.418858813947756	5.061110194645857
ɐ	ɜ	2.0636232661196976	5.061110194645857
ɐ	a	2.7500806926848043	5.061110194645857
ɐ	ɞ	3.141844470084572	5.061110194645857
ɐ	-	3.4013590797230084	5.061110194645857
ɐ̃	a	0.8915094061035937	5.061110194645857
ɐ̃	ɞ	1.1173173492932043	5.061110194645857
ɔ	o	-0.0	5.061110194645857
ɡ	ɡ	0.07397403548160388	5.061110194645857
ɡ	k	4.322432560996845	5.061110194645857
ɣ	ɣ	0.06726715415322956	5.061110194645857
ɣ	ɡ	4.456223234901336	5.061110194645857
ɨ	e	0.9751886682446247	5.061110194645857
ɨ	-	1.5892568248653816	5.061110194645857
ɨ	i	3.5938042251984474	5.061110194645857
ɨ	ɞ	3.7148247214646495	5.061110194645857
ɫ	l	-0.0	5.061110194645857
ɲ	ɲ	0.5050899864351585	5.061110194645857
ɲ	n	2.2914065611736243	5.061110194645857
ɲ	ŋ_ɡ	3.4562892837678434	5.061110194645857
ɾ	r	0.8538219219486899	5.061110194645857
ɾ	ɾ	1.452928492349481	5.061110194645857
ʁ	r	0.0677041138478456	5.061110194645857
ʁ	-	4.447098737656503	5.061110194645857
ʃ	s	0.2638383923263	5.061110194645857
ʃ	-	3.8429616375983917	5.061110194645857
ʃ	ʃ	4.026034696936267	5.061110194645857
ʃ	f_l	4.793398863285124	5.061110194645857
ʎ	ʎ	-0.0	5.061110194645857
ʒ	ʤ	0.049292631833684715	5.061110194645857
ʒ	-	4.895826693513271	5.061110194645857
ˈa	ˈa	0.098768149843709	5.061110194645857
ˈa	l_ˈa	3.9176790237140797	5.061110194645857
ˈe	ˈæ	1.6043470502830885	5.061110194645857
ˈe	ˈi	1.6355732632486337	5.061110194645857
ˈe	ˈe	2.570086765549722	5.061110194645857
ˈe	ˈæ_w	3.4320423626731658	5.061110194645857
ˈe	e	3.502628424208401	5.061110194645857
ˈẽ	ˈe_n	0.6229117945984871	5.061110194645857
ˈẽ	n	1.5119334027203797	5.061110194645857
ˈi	ˈi	0.036901985458976466	5.061110194645857
ˈĩ	ˈi	-0.0	5.061110194645857
ˈo	ˈɒ	0.9596743311197177	5.061110194645857
ˈo	ˈo	1.5989193045661618	5.061110194645857
ˈo	ˈu	3.450228278370787	5.061110194645857
ˈo	ˈɒ_n	3.961013723709957	5.061110194645857
ˈõ	ˈo	0.6831390078864223	5.061110194645857
ˈõ	ˈɒ	2.3552712743133633	5.061110194645857
ˈõ	ˈɒ_n	2.4598882382249343	5.061110194645857
ˈu	ˈu	-0.0	5.061110194645857
ˈũ	ˈu	-0.0	5.061110194645857
ˈɐ	ˈe	1.2776899072141363	5.061110194645857
ˈɐ	ˈa	1.2997370869232603	5.061110194645857
ˈɐ	ˈæ	2.4631961724622475	5.061110194645857
ˈɐ̃	ˈa	0.7559708106715431	5.061110194645857
ˈɐ̃	ˈa_n	1.930882103485239	5.061110194645857
ˈɐ̃	ˈa_ŋ	2.7800817359550427	5.061110194645857
ˈɔ	ˈɒ	0.0933113000277117	5.061110194645857
ˈɔ	ˈo	3.996974951036797	5.061110194645857
ˈɛ	ˈe	0.8643830429966289	5.061110194645857
ˈɛ	ˈæ	1.1497006348738972	5.061110194645857
β	β	0.26735280262733574	5.061110194645857
β	p	2.563562307426855	5.061110194645857
