Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.026271792212914858	5.171384027313714
d	d	0.7414347120194609	5.171384027313714
d	θ	1.40046564718174	5.171384027313714
f	f	0.047344536620384625	5.171384027313714
f	v	4.953032140630412	5.171384027313714
h	h	-0.0	5.171384027313714
j	j	0.6874359787267461	5.171384027313714
j	-	1.3995645215323052	5.171384027313714
k	k	1.2631010902712263	5.171384027313714
k	kʰ	1.8392740072432523	5.171384027313714
k	ʧ	1.962271000643196	5.171384027313714
k	-	4.40305233722364	5.171384027313714
l	l	0.6170459414487847	5.171384027313714
l	ɫ	1.5228598787093974	5.171384027313714
m	m	0.1472789812457099	5.171384027313714
m	-	3.3651559969042446	5.171384027313714
n	n	0.4915363887123029	5.171384027313714
n	-	2.5011663711960286	5.171384027313714
n	ə_n	3.7833233148840097	5.171384027313714
n	n_d	4.663078594511528	5.171384027313714
p	p	-0.0	5.171384027313714
r	ɹ	0.12040870318643104	5.171384027313714
r	-	3.6425404432741497	5.171384027313714
s	s	-0.0	5.171384027313714
t	t	0.7475097641548492	5.171384027313714
t	d	2.0425912449137327	5.171384027313714
t	tʰ	2.629127487079321	5.171384027313714
v	w	0.2866519573177097	5.171384027313714
v	v	2.4723479529207735	5.171384027313714
w	w	-0.0	5.171384027313714
x	-	-0.0	5.171384027313714
z	s	0.19778936939748337	5.171384027313714
z	z	2.964494593688638	5.171384027313714
ŋ	ŋ	0.11888701557502834	5.171384027313714
ŋ	ŋ_ɡ	3.6601386316841413	5.171384027313714
ɐ	ə	0.804395053443779	5.171384027313714
ɐ	ˈɔː	2.2269998584557498	5.171384027313714
ɐ	ð_ə	2.7274871244746084	5.171384027313714
ɐ	-	4.875079307040543	5.171384027313714
ɐ	d_ə	5.1212892555070795	5.171384027313714
ə	-	1.170878880863117	5.171384027313714
ə	ə	1.9331410796318569	5.171384027313714
ə	ɪ	2.5898459981216364	5.171384027313714
ə	ˈaɪ̯	2.967053565369947	5.171384027313714
ɡ	-	-0.0	5.171384027313714
ɣ	ɡ	0.4758304252741054	5.171384027313714
ɣ	-	1.8316289654750164	5.171384027313714
ʃ	ʃ	-0.0	5.171384027313714
ˈa	ˈæ	0.31275595709425236	5.171384027313714
ˈa	ˈaɪ̯	3.6465372061245085	5.171384027313714
ˈa	ˈeɪ̯	4.097071613417307	5.171384027313714
ˈa	ˈɒ	4.142718621903773	5.171384027313714
ˈaʊ̯	ˈuː	0.5176050165991296	5.171384027313714
ˈaʊ̯	ˈɐ	2.7044923589405707	5.171384027313714
ˈaʊ̯	ˈʊ	2.7557956568345565	5.171384027313714
ˈaː	ˈɑː	-0.0	5.171384027313714
ˈeo̯	ˈiː	0.9382071485839579	5.171384027313714
ˈeo̯	ˈe	1.0645584301233113	5.171384027313714
ˈeː	ˈe	-0.0	5.171384027313714
ˈiː	ˈaɪ̯	0.5171356135822813	5.171384027313714
ˈiː	ˈiː	2.1764445213653185	5.171384027313714
ˈiː	ˈɪ	3.643460729480734	5.171384027313714
ˈoː	ˈɐ	0.2318851069122805	5.171384027313714
ˈoː	ˈəʊ̯	2.751674232476813	5.171384027313714
ˈuː	ˈaʊ̯	0.16040519411844542	5.171384027313714
ˈuː	ˈɐ	3.2484331761076732	5.171384027313714
ˈyː	ˈɪ	-0.0	5.171384027313714
ˈøː	ˈiː	-0.0	5.171384027313714
ˈɒː	ˈeɪ̯	0.9667998101328856	5.171384027313714
ˈɒː	ˈiː	1.3476628867815177	5.171384027313714
ˈɒː	ˈɛ	3.389379882177447	5.171384027313714
ˈɔ	ˈɒ	0.9049489240783338	5.171384027313714
ˈɔ	ˈəʊ̯	1.4825926871889448	5.171384027313714
ˈɔ	ˈɐ	3.2095182801373863	5.171384027313714
ˈɔʏ̯	ˈiː	-0.0	5.171384027313714
ˈɛ	ˈe	0.5913349396071707	5.171384027313714
ˈɛ	ˈeɪ̯	2.7828926959277043	5.171384027313714
ˈɛ	ˈɪ	3.03913462617693	5.171384027313714
ˈɛ	ˈaɪ̯	3.8506544136861445	5.171384027313714
ˈɛɪ̯	ˈiː	1.3531548637557524	5.171384027313714
ˈɛɪ̯	ˈəʊ̯	2.0403557875815697	5.171384027313714
ˈɛɪ̯	ˈe	2.511746603099612	5.171384027313714
ˈɛɪ̯	ˈɪ	3.618049729452789	5.171384027313714
ˈɛɪ̯	-	4.101586255737127	5.171384027313714
ˈɛɪ̯	ˈuː	4.309759217654956	5.171384027313714
ˈɛː	ˈeɪ̯	-0.0	5.171384027313714
ˈɪ	ˈɪ	0.7848193692980637	5.171384027313714
ˈɪ	ˈaɪ̯	1.7043662684572487	5.171384027313714
ˈɪ	ˈe	3.71514631493963	5.171384027313714
ˈɪ	ˈiː	4.772941127108918	5.171384027313714
ˈʊ	ˈɐ	0.4028683607976132	5.171384027313714
ˈʊ	ˈʊ	2.831413382768233	5.171384027313714
ˈʊ	ˈaʊ̯	3.2771508780942966	5.171384027313714
ˈʏ	ˈɪ	0.40193930469720457	5.171384027313714
ˈʏ	ˈɐ	2.04002357519542	5.171384027313714
