Phone1	PhonEnv	Phone2	Surprisal
h	|S|F	ɦ	0.0
j	#|S|	χ	0.621
j	#|S|	j	1.515
j	#|S|<	χ	0.83
j	#|S|<	j	1.193
j	#|S|<_F	χ	0.074
j	#|S|<_F	j	4.322
j	#|S|>	χ	0.093
j	#|S|>	j	4.0
j	#|S|>_R	χ	0.074
j	#|S|>_R	j	4.322
j	#|S|F	χ	0.093
j	#|S|F	j	4.0
j	#|S|R	χ	0.093
j	#|S|R	j	4.0
j	>|S|	χ	0.126
j	>|S|	j	3.585
j	>|S|<	χ	0.093
j	>|S|<	j	4.0
j	>|S|>	χ	0.093
j	>|S|>	j	4.0
j	>|S|>_N	χ	0.074
j	>|S|>_N	j	4.322
j	>|S|N	χ	0.093
j	>|S|N	j	4.0
j	F_>|S|	χ	0.093
j	F_>|S|	j	4.0
j	F_>|S|<	χ	0.074
j	F_>|S|<	j	4.322
j	F_>|S|>	χ	0.074
j	F_>|S|>	j	4.322
j	F_>|S|>_N	χ	0.061
j	F_>|S|>_N	j	4.585
j	F_>|S|N	χ	0.074
j	F_>|S|N	j	4.322
j	F|S|	χ	0.126
j	F|S|	j	3.585
j	F|S|<	χ	0.093
j	F|S|<	j	4.0
j	F|S|>	χ	0.093
j	F|S|>	j	4.0
j	F|S|>_N	χ	0.074
j	F|S|>_N	j	4.322
j	F|S|N	χ	0.093
j	F|S|N	j	4.0
j	|S|<	χ	0.621
j	|S|<	j	1.515
j	|S|<_F	χ	0.093
j	|S|<_F	j	4.0
j	|S|>	χ	0.126
j	|S|>	j	3.585
j	|S|>_N	χ	0.093
j	|S|>_N	j	4.0
j	|S|>_R	χ	0.093
j	|S|>_R	j	4.0
j	|S|F	χ	0.126
j	|S|F	j	3.585
j	|S|N	χ	0.126
j	|S|N	j	3.585
j	|S|R	χ	0.126
j	|S|R	j	3.585
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	>|S|	k	0.052
k	>|S|#	k	0.0
k	>|S|<	k	0.093
k	>|S|<_N	k	0.0
k	>|S|N	k	0.0
k	F_>|S|	k	0.093
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.206
k	F_>|S|<_N	k	0.0
k	F_>|S|N	k	0.0
k	F|S|	k	0.082
k	F|S|#	k	0.0
k	F|S|<	k	0.193
k	F|S|<_N	k	0.0
k	F|S|N	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.037
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
l	#|S|	ɫ	0.034
l	#|S|<	ɫ	0.025
l	#|S|<_F	ɫ	0.02
l	#|S|F	ɫ	0.025
l	<|S|	ɫ	0.225
l	<|S|	ə_ɫ	2.791
l	<|S|#	ə_ɫ	0.382
l	<|S|#	ɫ	2.104
l	<|S|<	ɫ	0.025
l	<|S|<_F	ɫ	0.02
l	<|S|F	ɫ	0.025
l	>|S|	ɫ	0.122
l	>|S|	ə_ɫ	4.259
l	>|S|#	ɫ	0.222
l	>|S|#	ə_ɫ	2.812
l	>|S|<	ɫ	0.025
l	>|S|<_F	ɫ	0.02
l	>|S|>	ɫ	0.129
l	>|S|>_N	ɫ	0.02
l	>|S|F	ɫ	0.025
l	>|S|N	ɫ	0.025
l	F_>|S|	ɫ	0.18
l	F_>|S|	ə_ɫ	3.89
l	F_>|S|#	ɫ	0.475
l	F_>|S|#	ə_ɫ	1.833
l	F_>|S|<	ɫ	0.02
l	F_>|S|<_F	ɫ	0.017
l	F_>|S|>	ɫ	0.175
l	F_>|S|F	ɫ	0.02
l	F|S|	ɫ	0.172
l	F|S|	ə_ɫ	3.885
l	F|S|#	ɫ	0.449
l	F|S|#	ə_ɫ	1.903
l	F|S|<	ɫ	0.025
l	F|S|<_F	ɫ	0.02
l	F|S|>	ɫ	0.17
l	F|S|F	ɫ	0.025
l	|S|#	ɫ	0.46
l	|S|#	ə_ɫ	1.872
l	|S|<	ɫ	0.034
l	|S|<_F	ɫ	0.025
l	|S|>	ɫ	0.126
l	|S|>_N	ɫ	0.025
l	|S|F	ɫ	0.034
l	|S|N	ɫ	0.034
m	#|S|	m	0.082
m	#|S|	ə_n	4.17
m	#|S|<	m	0.061
m	#|S|<	ə_n	4.585
m	#|S|<_F	m	0.049
m	#|S|F	m	0.061
m	#|S|F	ə_n	4.585
m	<|S|	ə_n	0.469
m	<|S|	m	1.848
m	<|S|#	ə_n	0.337
m	<|S|#	m	2.263
m	>|S|	m	0.274
m	>|S|	ə_n	2.529
m	>|S|#	m	0.447
m	>|S|#	ə_n	1.907
m	>|S|<	m	0.061
m	>|S|<	ə_n	4.585
m	>|S|=	m	0.061
m	>|S|=	ə_n	4.585
m	>|S|=_N	m	0.049
m	>|S|N	m	0.061
m	>|S|N	ə_n	4.585
m	F_>|S|	m	0.337
m	F_>|S|	ə_n	2.263
m	F_>|S|#	m	0.629
m	F_>|S|#	ə_n	1.501
m	F_>|S|<	m	0.049
m	F_>|S|=	m	0.049
m	F_>|S|=_N	m	0.041
m	F_>|S|N	m	0.049
m	F|S|	m	0.329
m	F|S|	ə_n	2.295
m	F|S|#	m	0.603
m	F|S|#	ə_n	1.549
m	F|S|<	m	0.061
m	F|S|<	ə_n	4.585
m	F|S|=	m	0.061
m	F|S|=	ə_n	4.585
m	F|S|=_N	m	0.049
m	F|S|N	m	0.061
m	F|S|N	ə_n	4.585
m	|S|#	m	0.585
m	|S|#	ə_n	1.585
m	|S|<	m	0.082
m	|S|<	ə_n	4.17
m	|S|<_F	m	0.061
m	|S|<_F	ə_n	4.585
m	|S|=	m	0.082
m	|S|=	ə_n	4.17
m	|S|=_N	m	0.061
m	|S|=_N	ə_n	4.585
m	|S|F	m	0.082
m	|S|F	ə_n	4.17
m	|S|N	m	0.082
m	|S|N	ə_n	4.17
n	#|S|	n	2.423
n	#|S|	ə_n	3.333
n	#|S|<	n	2.838
n	#|S|<	ə_n	3.748
n	#|S|<_F	n	3.16
n	#|S|<_F	ə_n	4.07
n	#|S|F	n	2.838
n	#|S|F	ə_n	3.748
n	<|S|	ə_n	0.815
n	<|S|	n	1.477
n	<|S|	-	4.772
n	<|S|#	ə_n	0.596
n	<|S|#	n	1.887
n	<|S|#	-	4.589
n	<|S|<	n	0.168
n	<|S|<	ə_n	3.748
n	<|S|<_F	n	0.133
n	<|S|<_F	ə_n	4.07
n	<|S|>	ə_n	0.279
n	<|S|>	n	2.838
n	<|S|F	n	0.168
n	<|S|F	ə_n	3.748
n	=|S|	n	1.407
n	=|S|	ə_n	1.787
n	=|S|	d_ə_n	2.277
n	=|S|	-	3.222
n	=|S|#	n	1.497
n	=|S|#	ə_n	1.792
n	=|S|#	d_ə_n	2.144
n	=|S|#	-	3.107
n	>|S|	n	0.55
n	>|S|	ə_n	2.723
n	>|S|	n_d	4.29
n	>|S|	d_ə_n	4.573
n	>|S|#	n	0.644
n	>|S|#	ə_n	2.326
n	>|S|#	d_ə_n	3.748
n	>|S|#	-	4.637
n	>|S|<	n	0.644
n	>|S|<	n_d	1.949
n	>|S|<	ə_n	3.748
n	>|S|<_F	n	0.133
n	>|S|<_F	ə_n	4.07
n	>|S|=	n	0.958
n	>|S|=	n_ə	1.392
n	>|S|=	ə_n	3.748
n	>|S|=_N	n	0.966
n	>|S|=_N	n_ə	1.305
n	>|S|=_N	ə_n	4.07
n	>|S|>	n	0.168
n	>|S|>	ə_n	3.748
n	>|S|F	n	0.168
n	>|S|F	ə_n	3.748
n	>|S|N	n	0.958
n	>|S|N	n_ə	1.392
n	>|S|N	ə_n	3.748
n	F_>|S|	n	0.416
n	F_>|S|	ə_n	3.044
n	F_>|S|	n_ə	4.243
n	F_>|S|#	n	0.49
n	F_>|S|#	ə_n	2.374
n	F_>|S|#	d_ə_n	3.714
n	F_>|S|<	n	0.411
n	F_>|S|<	n_d	2.581
n	F_>|S|<	ə_n	4.07
n	F_>|S|=	n	0.966
n	F_>|S|=	n_ə	1.305
n	F_>|S|=	ə_n	4.07
n	F_>|S|=_N	n	0.972
n	F_>|S|=_N	n_ə	1.249
n	F_>|S|=_N	ə_n	4.333
n	F_>|S|>	n	0.133
n	F_>|S|>	ə_n	4.07
n	F_>|S|N	n	0.966
n	F_>|S|N	n_ə	1.305
n	F_>|S|N	ə_n	4.07
n	F|S|	n	0.458
n	F|S|	ə_n	2.828
n	F|S|	n_ə	4.333
n	F|S|	d_ə_n	4.768
n	F|S|#	n	0.51
n	F|S|#	ə_n	2.326
n	F|S|#	d_ə_n	3.748
n	F|S|<	n	0.435
n	F|S|<	n_d	2.654
n	F|S|<	ə_n	3.748
n	F|S|=	n	0.958
n	F|S|=	n_ə	1.392
n	F|S|=	ə_n	3.748
n	F|S|=_N	n	0.966
n	F|S|=_N	n_ə	1.305
n	F|S|=_N	ə_n	4.07
n	F|S|>	n	0.168
n	F|S|>	ə_n	3.748
n	F|S|N	n	0.958
n	F|S|N	n_ə	1.392
n	F|S|N	ə_n	3.748
n	|S|#	n	1.126
n	|S|#	ə_n	1.338
n	|S|#	d_ə_n	3.938
n	|S|#	-	4.353
n	|S|<	n	1.039
n	|S|<	n_d	3.16
n	|S|<	ə_n	3.333
n	|S|<_F	n	1.248
n	|S|<_F	ə_n	3.748
n	|S|=	n	0.944
n	|S|=	n_ə	1.551
n	|S|=	ə_n	3.333
n	|S|=_N	n	0.958
n	|S|=_N	n_ə	1.392
n	|S|=_N	ə_n	3.748
n	|S|>	n	0.306
n	|S|>	ə_n	2.799
n	|S|F	n	1.196
n	|S|F	ə_n	3.333
n	|S|N	n	0.944
n	|S|N	n_ə	1.551
n	|S|N	ə_n	3.333
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|<_R	p	0.0
p	>|S|N	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_N	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|N	p	0.0
p	|S|R	p	0.0
r	#|S|	ɾ	1.585
r	#|S|<	ɾ	2.0
r	#|S|<_F	ɾ	2.322
r	#|S|F	ɾ	2.0
r	<|S|	ɾ	0.095
r	<|S|<	ɾ	0.107
r	<|S|<_F	ɾ	0.143
r	<|S|F	ɾ	0.133
r	>|S|	ɾ	0.0
r	>|S|<	ɾ	0.0
r	F_>|S|	ɾ	0.0
r	F_>|S|<	ɾ	0.0
r	F|S|	ɾ	0.0
r	F|S|<	ɾ	0.0
r	|S|<	ɾ	0.334
r	|S|<_F	ɾ	0.476
r	|S|F	ɾ	0.415
s	#|S|	s	0.619
s	#|S|	z	1.519
s	#|S|<	z	0.894
s	#|S|<	s	1.115
s	#|S|<_N	s	0.082
s	#|S|<_N	z	4.17
s	#|S|>	s	0.104
s	#|S|>	z	3.848
s	#|S|N	s	0.104
s	#|S|N	z	3.848
s	>|S|	s	0.14
s	>|S|	z	3.433
s	>|S|#	s	0.104
s	>|S|#	z	3.848
s	>|S|>	s	0.104
s	>|S|>	z	3.848
s	F_>|S|	s	0.104
s	F_>|S|	z	3.848
s	F_>|S|#	s	0.082
s	F_>|S|#	z	4.17
s	F_>|S|>	s	0.082
s	F_>|S|>	z	4.17
s	F|S|	s	0.14
s	F|S|	z	3.433
s	F|S|#	s	0.104
s	F|S|#	z	3.848
s	F|S|>	s	0.104
s	F|S|>	z	3.848
s	|S|#	s	0.14
s	|S|#	z	3.433
s	|S|<	z	0.974
s	|S|<	s	1.027
s	|S|<_N	s	0.104
s	|S|<_N	z	3.848
s	|S|>	s	0.14
s	|S|>	z	3.433
s	|S|N	s	0.14
s	|S|N	z	3.433
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|<_R	t	0.0
t	#|S|F	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.049
t	>|S|#	t	0.0
t	>|S|<	t	0.089
t	>|S|<_F	t	0.0
t	>|S|<_N	t	0.0
t	>|S|F	t	0.0
t	>|S|N	t	0.0
t	F_>|S|	t	0.126
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.227
t	F_>|S|<_N	t	0.0
t	F_>|S|N	t	0.0
t	F|S|	t	0.111
t	F|S|#	t	0.0
t	F|S|<	t	0.212
t	F|S|<_N	t	0.0
t	F|S|N	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.056
t	|S|<_F	t	0.0
t	|S|<_N	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|N	t	0.0
t	|S|R	t	0.0
v	#|S|	ʋ	0.054
v	#|S|	v_ə	4.755
v	#|S|<	ʋ	0.041
v	#|S|<_F	ʋ	0.032
v	#|S|F	ʋ	0.041
v	<|S|	ʋ	0.054
v	<|S|	v_ə	4.755
v	<|S|<	ʋ	0.041
v	<|S|<_F	ʋ	0.032
v	<|S|F	ʋ	0.041
v	>|S|	v_ə	0.897
v	>|S|	ʋ	1.755
v	>|S|<	v_ə	0.761
v	>|S|<	ʋ	2.17
v	>|S|<_N	v_ə	0.848
v	>|S|<_N	ʋ	2.492
v	>|S|N	v_ə	0.922
v	>|S|N	ʋ	2.17
v	F_>|S|	v_ə	0.363
v	F_>|S|	ʋ	2.17
v	F_>|S|<	v_ə	0.282
v	F_>|S|<	ʋ	2.492
v	F_>|S|<_N	v_ə	0.231
v	F_>|S|<_N	ʋ	2.755
v	F_>|S|N	v_ə	0.282
v	F_>|S|N	ʋ	2.492
v	F|S|	v_ə	0.507
v	F|S|	ʋ	1.755
v	F|S|<	v_ə	0.363
v	F|S|<	ʋ	2.17
v	F|S|<_N	v_ə	0.282
v	F|S|<_N	ʋ	2.492
v	F|S|N	v_ə	0.363
v	F|S|N	ʋ	2.17
v	|S|<	ʋ	0.205
v	|S|<	v_ə	3.205
v	|S|<_F	ʋ	0.041
v	|S|<_N	v_ə	0.922
v	|S|<_N	ʋ	2.17
v	|S|F	ʋ	0.054
v	|S|F	v_ə	4.755
v	|S|N	v_ə	1.054
v	|S|N	ʋ	1.755
v_ə	>|S|	v̥	0.0
v_ə	>|S|#	v̥	0.0
v_ə	|S|#	v̥	0.0
v̥	>|S|	v̥	0.0
v̥	>|S|#	v̥	0.0
v̥	F_>|S|	v̥	0.0
v̥	F_>|S|#	v̥	0.0
v̥	F|S|	v̥	0.0
v̥	F|S|#	v̥	0.0
v̥	|S|#	v̥	0.0
w	<|S|	ʋ	0.206
w	<|S|<	ʋ	0.234
w	<|S|<_F	ʋ	0.252
w	<|S|F	ʋ	0.234
w	|S|<	ʋ	0.206
w	|S|<_F	ʋ	0.234
w	|S|F	ʋ	0.206
x	>|S|	χ	0.0
x	>|S|#	χ	0.0
x	>|S|<	χ	0.0
x	>|S|<_N	χ	0.0
x	>|S|>	χ	0.0
x	>|S|N	χ	0.0
x	F_>|S|	χ	0.0
x	F_>|S|#	χ	0.0
x	F_>|S|<	χ	0.0
x	F_>|S|<_N	χ	0.0
x	F_>|S|>	χ	0.0
x	F_>|S|N	χ	0.0
x	F|S|	χ	0.0
x	F|S|#	χ	0.0
x	F|S|<	χ	0.0
x	F|S|<_N	χ	0.0
x	F|S|>	χ	0.0
x	F|S|N	χ	0.0
x	|S|#	χ	0.0
x	|S|<	χ	0.0
x	|S|<_N	χ	0.0
x	|S|>	χ	0.0
x	|S|N	χ	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_N	z	0.0
z	>|S|N	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_N	z	0.0
z	F_>|S|N	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_N	z	0.0
z	F|S|N	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
z_ə	>|S|	z̥	0.0
z_ə	>|S|#	z̥	0.0
z_ə	F_>|S|	z̥	0.0
z_ə	F_>|S|#	z̥	0.0
z_ə	F|S|	z̥	0.0
z_ə	F|S|#	z̥	0.0
z_ə	|S|#	z̥	0.0
z̥	>|S|	z̥	0.263
z̥	>|S|#	z̥	0.3
z̥	F_>|S|	z̥	0.678
z̥	F_>|S|#	z̥	0.737
z̥	F|S|	z̥	0.585
z̥	F|S|#	z̥	0.678
z̥	|S|#	z̥	0.263
ç	>|S|	χ	0.144
ç	>|S|#	χ	0.234
ç	>|S|>	χ	0.0
ç	F_>|S|	χ	0.163
ç	F_>|S|#	χ	0.252
ç	F_>|S|>	χ	0.0
ç	F|S|	χ	0.144
ç	F|S|#	χ	0.234
ç	F|S|>	χ	0.0
ç	|S|#	χ	0.206
ç	|S|>	χ	0.0
ŋ	>|S|	ŋ	0.241
ŋ	>|S|	χ_ə	2.7
ŋ	>|S|#	ŋ	0.42
ŋ	>|S|#	χ_ə	1.984
ŋ	>|S|<	ŋ	0.057
ŋ	>|S|<	χ_ə	4.7
ŋ	>|S|>	ŋ	0.057
ŋ	>|S|>	χ_ə	4.7
ŋ	F_>|S|	ŋ	0.301
ŋ	F_>|S|	χ_ə	2.408
ŋ	F_>|S|#	ŋ	0.509
ŋ	F_>|S|#	χ_ə	1.749
ŋ	F_>|S|<	ŋ	0.045
ŋ	F_>|S|>	ŋ	0.045
ŋ	F|S|	ŋ	0.294
ŋ	F|S|	χ_ə	2.437
ŋ	F|S|#	ŋ	0.491
ŋ	F|S|#	χ_ə	1.794
ŋ	F|S|<	ŋ	0.057
ŋ	F|S|<	χ_ə	4.7
ŋ	F|S|>	ŋ	0.057
ŋ	F|S|>	χ_ə	4.7
ŋ	|S|#	ŋ	0.399
ŋ	|S|#	χ_ə	2.048
ŋ	|S|<	ŋ	0.076
ŋ	|S|<	χ_ə	4.285
ŋ	|S|>	ŋ	0.076
ŋ	|S|>	χ_ə	4.285
ɐ	<|S|	ɾ	0.907
ɐ	<|S|	ə_ɾ	1.354
ɐ	<|S|	ˈɛ_ɾ	4.161
ɐ	<|S|#	ə_ɾ	1.025
ɐ	<|S|#	ɾ	1.098
ɐ	<|S|>	ɾ	0.489
ɐ	<|S|>	ˈɛ_ɾ	2.322
ɐ	<|S|>	ə_ɾ	3.515
ɐ	<|S|>_N	ɾ	0.396
ɐ	<|S|>_N	ˈɛ_ɾ	2.556
ɐ	<|S|>_N	ə_ɾ	3.837
ɐ	<|S|N	ɾ	0.415
ɐ	<|S|N	ˈɛ_ɾ	2.621
ɐ	<|S|N	ə_ɾ	3.515
ɐ	=|S|	ɾ	0.206
ɐ	=|S|	ə_ɾ	3.1
ɐ	=|S|#	ɾ	0.152
ɐ	=|S|#	ə_ɾ	3.515
ɐ	=|S|>	ɾ	0.152
ɐ	=|S|>	ə_ɾ	3.515
ɐ	=|S|>_N	ɾ	0.12
ɐ	=|S|>_N	ə_ɾ	3.837
ɐ	=|S|N	ɾ	0.152
ɐ	=|S|N	ə_ɾ	3.515
ɐ	F_<|S|	ɾ	0.489
ɐ	F_<|S|	ˈɛ_ɾ	2.862
ɐ	F_<|S|	ə_ɾ	3.515
ɐ	F_<|S|#	ɾ	0.267
ɐ	F_<|S|#	ə_ɾ	3.837
ɐ	F_<|S|>	ˈɛ_ɾ	0.88
ɐ	F_<|S|>	ɾ	1.371
ɐ	F_<|S|>	ə_ɾ	3.837
ɐ	F_<|S|>_N	ˈɛ_ɾ	0.249
ɐ	F_<|S|>_N	ɾ	3.322
ɐ	F_<|S|>_N	ə_ɾ	4.1
ɐ	F_<|S|N	ˈɛ_ɾ	0.304
ɐ	F_<|S|N	ɾ	3.059
ɐ	F_<|S|N	ə_ɾ	3.837
ɐ	F_=|S|	ɾ	0.152
ɐ	F_=|S|	ə_ɾ	3.515
ɐ	F_=|S|#	ɾ	0.12
ɐ	F_=|S|#	ə_ɾ	3.837
ɐ	F_=|S|>	ɾ	0.12
ɐ	F_=|S|>	ə_ɾ	3.837
ɐ	F_=|S|>_N	ɾ	0.1
ɐ	F_=|S|>_N	ə_ɾ	4.1
ɐ	F_=|S|N	ɾ	0.12
ɐ	F_=|S|N	ə_ɾ	3.837
ɐ	F|S|	ɾ	0.417
ɐ	F|S|	ə_ɾ	3.1
ɐ	F|S|	ˈɛ_ɾ	3.394
ɐ	F|S|#	ɾ	0.278
ɐ	F|S|#	ə_ɾ	3.515
ɐ	F|S|>	ɾ	0.544
ɐ	F|S|>	ˈɛ_ɾ	2.141
ɐ	F|S|>	ə_ɾ	3.515
ɐ	F|S|>_N	ɾ	0.614
ɐ	F|S|>_N	ˈɛ_ɾ	1.854
ɐ	F|S|>_N	ə_ɾ	3.837
ɐ	F|S|N	ɾ	0.621
ɐ	F|S|N	ˈɛ_ɾ	1.93
ɐ	F|S|N	ə_ɾ	3.515
ɐ	|S|#	ɾ	0.938
ɐ	|S|#	ə_ɾ	1.189
ɐ	|S|>	ɾ	0.404
ɐ	|S|>	ˈɛ_ɾ	2.968
ɐ	|S|>	ə_ɾ	3.1
ɐ	|S|>_N	ɾ	0.335
ɐ	|S|>_N	ˈɛ_ɾ	3.063
ɐ	|S|>_N	ə_ɾ	3.515
ɐ	|S|N	ɾ	0.374
ɐ	|S|N	ə_ɾ	3.1
ɐ	|S|N	ˈɛ_ɾ	3.16
ɐ_t	=|S|	ɾ_t	0.0
ɐ_t	=|S|#	ɾ_t	0.0
ɐ_t	=|S|<	ɾ_t	0.0
ɐ_t	F_=|S|	ɾ_t	0.0
ɐ_t	F_=|S|#	ɾ_t	0.0
ɐ_t	F_=|S|<	ɾ_t	0.0
ɐ_t	F|S|	ɾ_t	0.0
ɐ_t	F|S|#	ɾ_t	0.0
ɐ_t	F|S|<	ɾ_t	0.0
ɐ_t	|S|#	ɾ_t	0.0
ɐ_t	|S|<	ɾ_t	0.0
ɒː	<|S|	i	0.0
ɒː	<|S|>	i	0.0
ɒː	<|S|>_N	i	0.0
ɒː	<|S|N	i	0.0
ɒː	|S|>	i	0.0
ɒː	|S|>_N	i	0.0
ɒː	|S|N	i	0.0
ə	<|S|	ə	1.379
ə	<|S|#	ə	1.693
ə	<|S|>	ə	2.0
ə	>|S|	ə	0.0
ə	>|S|>	ə	0.0
ə	>|S|>_N	ə	0.0
ə	>|S|N	ə	0.0
ə	F_<|S|	ə	2.0
ə	F_<|S|#	ə	2.322
ə	F|S|	ə	1.585
ə	F|S|#	ə	2.0
ə	|S|#	ə	1.373
ə	|S|>	ə	0.585
ə	|S|>_N	ə	0.0
ə	|S|N	ə	0.0
ɡ	>|S|	χ_ə	0.363
ɡ	>|S|<	χ_ə	0.415
ɡ	>|S|<_N	χ_ə	0.0
ɡ	>|S|N	χ_ə	0.0
ɡ	F_>|S|	χ_ə	0.678
ɡ	F_>|S|<	χ_ə	0.737
ɡ	F_>|S|<_N	χ_ə	0.0
ɡ	F_>|S|N	χ_ə	0.0
ɡ	F|S|	χ_ə	0.585
ɡ	F|S|<	χ_ə	0.678
ɡ	F|S|<_N	χ_ə	0.0
ɡ	F|S|N	χ_ə	0.0
ɡ	|S|<	χ_ə	0.363
ɡ	|S|<_N	χ_ə	0.0
ɡ	|S|N	χ_ə	0.0
ɣ	#|S|	χ	0.0
ɣ	#|S|<	χ	0.0
ɣ	#|S|<_F	χ	0.0
ɣ	#|S|<_R	χ	0.0
ɣ	#|S|F	χ	0.0
ɣ	#|S|R	χ	0.0
ɣ	>|S|	χ	0.0
ɣ	>|S|<	χ	0.0
ɣ	>|S|<_N	χ	0.0
ɣ	>|S|N	χ	0.0
ɣ	F_>|S|	χ	0.0
ɣ	F_>|S|<	χ	0.0
ɣ	F_>|S|<_N	χ	0.0
ɣ	F_>|S|N	χ	0.0
ɣ	F|S|	χ	0.0
ɣ	F|S|<	χ	0.0
ɣ	F|S|<_N	χ	0.0
ɣ	F|S|N	χ	0.0
ɣ	|S|<	χ	0.0
ɣ	|S|<_F	χ	0.0
ɣ	|S|<_N	χ	0.0
ɣ	|S|<_R	χ	0.0
ɣ	|S|F	χ	0.0
ɣ	|S|N	χ	0.0
ɣ	|S|R	χ	0.0
ɣ̊	>|S|	χ	0.0
ɣ̊	>|S|#	χ	0.0
ɣ̊	F_>|S|	χ	0.0
ɣ̊	F_>|S|#	χ	0.0
ɣ̊	F|S|	χ	0.0
ɣ̊	F|S|#	χ	0.0
ɣ̊	|S|#	χ	0.0
ɪ	<|S|	ə	0.585
ɪ	<|S|	ɪ	1.585
ɪ	<|S|>	ə	0.585
ɪ	<|S|>	ɪ	1.585
ɪ	|S|>	ə	0.585
ɪ	|S|>	ɪ	1.585
ʃ	#|S|	s_χ	0.263
ʃ	#|S|	s	3.0
