Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.502482554307087
d	d̥	0.6108747225908091	5.502482554307087
d	θ	1.6438461469812649	5.502482554307087
d	-	5.310535315372532	5.502482554307087
d̥	ð	0.8682773362736498	5.502482554307087
d̥	d̥_ʏ	1.8191927117170121	5.502482554307087
d̥	d̥	2.9037942319291425	5.502482554307087
d̥	-	4.828275419060247	5.502482554307087
f	-	-0.0	5.502482554307087
j	ð	0.26397692986210763	5.502482554307087
j	-	3.2048082608185493	5.502482554307087
j	l	4.089165115910709	5.502482554307087
k	kʰ	1.4513166119147471	5.502482554307087
k	k	2.32453515684273	5.502482554307087
k	-	2.6931567972554484	5.502482554307087
k	k_ʏ	2.903450308856716	5.502482554307087
k	c	3.5993272231813425	5.502482554307087
k	ʰk	4.930637448315683	5.502482554307087
k	cʰ	5.0069294260320465	5.502482554307087
l	l	0.36387736247065855	5.502482554307087
l	t_l̥	2.5635515264281796	5.502482554307087
l	l_ʏ	5.43909774429872	5.502482554307087
m	m	0.3924413596786638	5.502482554307087
m	m_ʏ	2.0699928013443007	5.502482554307087
n	n	0.937900507967924	5.502482554307087
n	-	1.84562155139337	5.502482554307087
n	nː	2.9471489761159377	5.502482554307087
n	n̥	4.632659179711502	5.502482554307087
n	t_n̥	5.06869998422733	5.502482554307087
p	p	0.592071206274916	5.502482554307087
p	ʰp	2.0604199325138883	5.502482554307087
p	p_ʏ	3.3678965398872838	5.502482554307087
s	s	0.3952888796250656	5.502482554307087
s	s_k	3.062002371357102	5.502482554307087
s	s_t	3.5396072546821298	5.502482554307087
s	-	4.881447444698508	5.502482554307087
t	t	1.0883680118314447	5.502482554307087
t	tʰ	2.1162970687680307	5.502482554307087
t	t_ʏ	2.3823241312932417	5.502482554307087
t	ʰt	3.894068902047339	5.502482554307087
t	t_j	5.3093768436994715	5.502482554307087
v	f	0.1874880436215005	5.502482554307087
v	v	3.0366248138275003	5.502482554307087
v̥	v_ʏ	-0.0	5.502482554307087
x	-	1.4077338093911462	5.502482554307087
x	ʰt_ʏ	1.669365937493366	5.502482554307087
x	ɣ_ʏ	3.0242907955737275	5.502482554307087
x	x	3.6888681624466684	5.502482554307087
x	ɣ	3.8105843981071637	5.502482554307087
x	ʰt	4.7570771026844785	5.502482554307087
z	s	0.04761004784947143	5.502482554307087
z	s_j	4.945096043049219	5.502482554307087
ŋ	ŋ_ɡ̊	0.20181042153491405	5.502482554307087
ŋ	ŋ	2.9374229381124777	5.502482554307087
ə	a	0.8380904862894578	5.502482554307087
ə	ʏ	2.2701227211928052	5.502482554307087
ə	ɪ	2.734457248272749	5.502482554307087
ə	-	3.711282192133375	5.502482554307087
ɡ̊	ɡ̊	-0.0	5.502482554307087
ɣ	ɡ̊	1.0436304060949706	5.502482554307087
ɣ	ɟ̊	1.2525656754782684	5.502482554307087
ɣ	-	3.3929910900084104	5.502482554307087
ɦ	h	0.09176572265455017	5.502482554307087
ɦ	ç	4.020306862848129	5.502482554307087
ʀ	r	1.0685419658164703	5.502482554307087
ʀ	r̥	1.1632496259484513	5.502482554307087
ʀ	r_t	4.429762414861107	5.502482554307087
ʀ	-	5.044790268095376	5.502482554307087
ʃ	s_c	0.06304785470470808	5.502482554307087
ʃ	s	4.5475844068896745	5.502482554307087
ˈaː	ˈa	0.78889675440976	5.502482554307087
ˈaː	ˈaː	1.427637311584805	5.502482554307087
ˈaː	-	4.337177355221783	5.502482554307087
ˈeː	j	1.6479781114408627	5.502482554307087
ˈeː	j_ˈoːu̯	2.1956548987541007	5.502482554307087
ˈeː	ˈɛː	2.777696288369467	5.502482554307087
ˈeː	ˈɛ	3.056660813733102	5.502482554307087
ˈeː	j_ˈœ	4.096894259366995	5.502482554307087
ˈeː	j_ˈɛː	4.235740383068486	5.502482554307087
ˈeː	j_ˈuː	4.798712649210174	5.502482554307087
ˈeː	ˈɪː	5.315154598565738	5.502482554307087
