Phone1	PhonEnv	Phone2	Surprisal
cː	F_>|S|<_F	x	0.0
cː	F_>|S|F	x	0.0
cː	F|S|	x	0.0
cː	F|S|<	x	0.0
cː	F|S|<_F	x	0.0
cː	F|S|F	x	0.0
cː	|S|<	x	0.0
cː	|S|<_F	x	0.0
cː	|S|F	x	0.0
d	#|S|	d	0.1
d	#|S|	-	3.907
d	#|S|<	d	0.074
d	#|S|<	-	4.322
d	#|S|<_F	d	0.059
d	#|S|<_F	-	4.644
d	#|S|F	d	0.074
d	#|S|F	-	4.322
d	>|S|	-	0.968
d	>|S|	d	1.032
d	>|S|<	-	0.862
d	>|S|<	d	1.152
d	>|S|<_F	-	0.252
d	>|S|<_F	d	2.644
d	>|S|F	-	0.322
d	>|S|F	d	2.322
d	F_>|S|	-	0.322
d	F_>|S|	d	2.322
d	F_>|S|<	-	0.252
d	F_>|S|<	d	2.644
d	F_>|S|<_F	-	0.206
d	F_>|S|<_F	d	2.907
d	F_>|S|F	-	0.252
d	F_>|S|F	d	2.644
d	F|S|	-	0.447
d	F|S|	d	1.907
d	F|S|<	-	0.322
d	F|S|<	d	2.322
d	F|S|<_F	-	0.252
d	F|S|<_F	d	2.644
d	F|S|F	-	0.322
d	F|S|F	d	2.322
d	|S|<	d	0.322
d	|S|<	-	2.322
d	|S|<_F	d	0.621
d	|S|<_F	-	1.515
d	|S|F	d	0.585
d	|S|F	-	1.585
dː	>|S|	-	0.0
dː	>|S|<	-	0.0
dː	F_>|S|	-	0.0
dː	F_>|S|<	-	0.0
dː	F|S|	-	0.0
dː	F|S|<	-	0.0
dː	|S|<	-	0.0
f	#|S|	f	0.893
f	#|S|<	f	1.057
f	#|S|<_F	f	2.322
f	#|S|<_R	f	0.0
f	#|S|F	f	2.0
f	#|S|R	f	0.0
f	|S|<	f	0.893
f	|S|<_F	f	2.0
f	|S|<_R	f	0.0
f	|S|F	f	1.585
f	|S|R	f	0.0
f_ˈi	#|S|	ˈi	0.0
f_ˈi	#|S|>	ˈi	0.0
f_ˈi	|S|>	ˈi	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	<|S|	e	1.392
i	<|S|	-	1.807
i	<|S|	i	2.07
i	<|S|	ˈe	3.392
i	<|S|=	e	0.243
i	<|S|=	-	3.807
i	<|S|=	i	4.07
i	<|S|>	e	1.483
i	<|S|>	-	1.754
i	<|S|>	i	2.017
i	<|S|>	ˈe	3.339
i	<|S|>_N	i	0.239
i	<|S|>_N	e	3.714
i	<|S|>_N	-	4.129
i	<|S|>_R	e	1.41
i	<|S|>_R	-	1.485
i	<|S|>_R	i	2.76
i	<|S|>_R	ˈe	3.07
i	<|S|N	i	0.305
i	<|S|N	e	3.392
i	<|S|N	-	3.807
i	<|S|R	e	1.409
i	<|S|R	-	1.504
i	<|S|R	i	2.706
i	<|S|R	ˈe	3.089
i	F_<|S|	e	0.243
i	F_<|S|	-	3.807
i	F_<|S|	i	4.07
i	F_<|S|>	e	0.191
i	F_<|S|>	-	4.129
i	F_<|S|>	i	4.392
i	F|S|	e	0.333
i	F|S|	-	3.392
i	F|S|	i	3.655
i	F|S|>	e	0.243
i	F|S|>	-	3.807
i	F|S|>	i	4.07
i	|S|=	e	0.333
i	|S|=	-	3.392
i	|S|=	i	3.655
i	|S|>	e	1.473
i	|S|>	-	1.76
i	|S|>	i	2.023
i	|S|>	ˈe	3.345
i	|S|>_N	i	0.305
i	|S|>_N	e	3.392
i	|S|>_N	-	3.807
i	|S|>_R	e	1.409
i	|S|>_R	-	1.504
i	|S|>_R	i	2.706
i	|S|>_R	ˈe	3.089
i	|S|N	i	0.423
i	|S|N	e	2.977
i	|S|N	-	3.392
i	|S|R	e	1.407
i	|S|R	-	1.534
i	|S|R	i	2.62
i	|S|R	ˈe	3.119
j	#|S|	x	1.515
j	#|S|	j	3.322
j	#|S|	ɾ_o	3.907
j	#|S|	ʝ	3.907
j	#|S|<	x	1.489
j	#|S|<	j	3.737
j	#|S|<	ɾ_o	4.322
j	#|S|<	ʝ	4.322
j	#|S|<_F	j	4.059
j	#|S|<_F	x	4.059
j	#|S|<_F	ɾ_o	4.644
j	#|S|<_F	ʝ	4.644
j	#|S|F	j	3.737
j	#|S|F	x	3.737
j	#|S|F	ɾ_o	4.322
j	#|S|F	ʝ	4.322
j	<|S|	j	0.383
j	<|S|	x	3.322
j	<|S|	ɾ_o	3.907
j	<|S|	ʝ	3.907
j	<|S|<	j	0.278
j	<|S|<	x	3.737
j	<|S|<	ɾ_o	4.322
j	<|S|<	ʝ	4.322
j	>|S|	j	2.011
j	>|S|	ɾ_o	2.219
j	>|S|	ʝ	2.219
j	>|S|	x	3.322
j	>|S|#	ɾ_o	1.234
j	>|S|#	j	1.93
j	>|S|#	x	3.737
j	>|S|#	ʝ	4.322
j	>|S|<	ʝ	1.515
j	>|S|<	j	2.152
j	>|S|<	x	3.737
j	>|S|<	ɾ_o	4.322
j	>|S|<_F	j	1.12
j	>|S|<_F	x	4.059
j	>|S|<_F	ɾ_o	4.644
j	>|S|<_F	ʝ	4.644
j	>|S|F	j	1.152
j	>|S|F	x	3.737
j	>|S|F	ɾ_o	4.322
j	>|S|F	ʝ	4.322
j	F_>|S|	j	1.621
j	F_>|S|	ʝ	2.515
j	F_>|S|	x	3.737
j	F_>|S|	ɾ_o	4.322
j	F_>|S|#	j	1.12
j	F_>|S|#	x	4.059
j	F_>|S|#	ɾ_o	4.644
j	F_>|S|#	ʝ	4.644
j	F_>|S|<	j	1.943
j	F_>|S|<	ʝ	2.059
j	F_>|S|<	x	4.059
j	F_>|S|<	ɾ_o	4.644
j	F_>|S|<_F	j	1.1
j	F_>|S|<_F	x	4.322
j	F_>|S|F	j	1.12
j	F_>|S|F	x	4.059
j	F_>|S|F	ɾ_o	4.644
j	F_>|S|F	ʝ	4.644
j	F|S|	j	1.634
j	F|S|	ʝ	2.492
j	F|S|	x	3.322
j	F|S|	ɾ_o	3.907
j	F|S|#	j	1.152
j	F|S|#	x	3.737
j	F|S|#	ɾ_o	4.322
j	F|S|#	ʝ	4.322
j	F|S|<	j	1.93
j	F|S|<	ʝ	2.074
j	F|S|<	x	3.737
j	F|S|<	ɾ_o	4.322
j	F|S|<_F	j	1.12
j	F|S|<_F	x	4.059
j	F|S|<_F	ɾ_o	4.644
j	F|S|<_F	ʝ	4.644
j	F|S|F	j	1.152
j	F|S|F	x	3.737
j	F|S|F	ɾ_o	4.322
j	F|S|F	ʝ	4.322
j	|S|#	ɾ_o	1.322
j	|S|#	j	1.907
j	|S|#	x	3.322
j	|S|#	ʝ	3.907
j	|S|<	x	2.042
j	|S|<	j	2.357
j	|S|<	ʝ	2.627
j	|S|<	ɾ_o	3.907
j	|S|<_F	j	2.457
j	|S|<_F	x	3.737
j	|S|<_F	ɾ_o	4.322
j	|S|<_F	ʝ	4.322
j	|S|F	j	2.357
j	|S|F	x	3.322
j	|S|F	ɾ_o	3.907
j	|S|F	ʝ	3.907
k	#|S|	k	0.145
k	#|S|	-	4.192
k	#|S|	ɣ	4.621
k	#|S|<	k	0.125
k	#|S|<	-	4.255
k	#|S|<_F	k	0.057
k	#|S|<_R	k	0.057
k	#|S|F	k	0.072
k	#|S|R	k	0.072
k	>|S|	k	0.537
k	>|S|	ɣ	2.21
k	>|S|	-	3.403
k	>|S|<	k	0.567
k	>|S|<	ɣ	2.134
k	>|S|<	-	3.362
k	>|S|<_F	k	0.32
k	>|S|<_F	-	2.518
k	>|S|<_R	k	0.834
k	>|S|<_R	ɣ	1.237
k	>|S|F	k	0.32
k	>|S|F	-	2.571
k	>|S|R	k	0.795
k	>|S|R	ɣ	1.302
k	F_>|S|	k	1.51
k	F_>|S|	ɣ	1.597
k	F_>|S|	-	1.652
k	F_>|S|<	ɣ	1.538
k	F_>|S|<	-	1.579
k	F_>|S|<	k	1.639
k	F_>|S|<_F	k	0.86
k	F_>|S|<_F	-	1.221
k	F_>|S|<_R	ɣ	0.228
k	F_>|S|<_R	k	2.898
k	F_>|S|F	k	0.834
k	F_>|S|F	-	1.27
k	F_>|S|R	ɣ	0.279
k	F_>|S|R	k	2.635
k	F|S|	k	1.316
k	F|S|	ɣ	1.702
k	F|S|	-	1.781
k	F|S|<	k	1.51
k	F|S|<	ɣ	1.597
k	F|S|<	-	1.652
k	F|S|<_F	k	0.834
k	F|S|<_F	-	1.27
k	F|S|<_R	ɣ	0.279
k	F|S|<_R	k	2.635
k	F|S|F	k	0.795
k	F|S|F	-	1.346
k	F|S|R	ɣ	0.358
k	F|S|R	k	2.313
k	|S|<	k	0.313
k	|S|<	ɣ	3.036
k	|S|<	-	3.773
k	|S|<_F	k	0.141
k	|S|<_F	-	4.002
k	|S|<_R	k	0.512
k	|S|<_R	ɣ	1.834
k	|S|F	k	0.159
k	|S|F	-	3.975
k	|S|F	ɣ	4.621
k	|S|R	k	0.489
k	|S|R	ɣ	1.928
k_ɾ	#|S|	k	0.0
k_ɾ	#|S|<	k	0.0
k_ɾ	#|S|<_F	k	0.0
k_ɾ	#|S|F	k	0.0
k_ɾ	|S|<	k	0.0
k_ɾ	|S|<_F	k	0.0
k_ɾ	|S|F	k	0.0
kː	>|S|	k	0.206
kː	>|S|<	k	0.234
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.3
kː	F_>|S|<	k	0.322
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.263
kː	F|S|<	k	0.3
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.206
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	#|S|	l	0.158
l	#|S|<	l	0.161
l	#|S|<_F	l	0.257
l	#|S|F	l	0.249
l	>|S|	l	0.218
l	>|S|	-	2.831
l	>|S|<	l	0.178
l	>|S|<	-	3.11
l	>|S|<_F	l	0.314
l	>|S|<_F	-	2.355
l	>|S|>	l	0.73
l	>|S|>	-	1.333
l	>|S|F	l	0.302
l	>|S|F	-	2.406
l	F_>|S|	l	0.032
l	F_>|S|<	l	0.026
l	F_>|S|<_F	l	0.021
l	F_>|S|>	l	0.026
l	F_>|S|F	l	0.026
l	F|S|	l	0.043
l	F|S|<	l	0.032
l	F|S|<_F	l	0.026
l	F|S|>	l	0.032
l	F|S|F	l	0.032
l	|S|<	l	0.165
l	|S|<	-	3.865
l	|S|<_F	l	0.272
l	|S|<_F	-	3.365
l	|S|>	l	0.65
l	|S|>	-	1.463
l	|S|F	l	0.256
l	|S|F	-	3.38
l_ˈi	#|S|	l_ˈe	0.0
l_ˈi	#|S|>	l_ˈe	0.0
l_ˈi	#|S|>_N	l_ˈe	0.0
l_ˈi	#|S|N	l_ˈe	0.0
l_ˈi	|S|>	l_ˈe	0.0
l_ˈi	|S|>_N	l_ˈe	0.0
l_ˈi	|S|N	l_ˈe	0.0
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	>|S|<_F	l	0.0
lː	>|S|F	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F_>|S|<_F	l	0.0
lː	F_>|S|F	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	F|S|<_F	l	0.0
lː	F|S|F	l	0.0
lː	|S|<	l	0.0
lː	|S|<_F	l	0.0
lː	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	#|S|	m	1.585
mː	#|S|<	m	2.0
mː	#|S|<_F	m	2.322
mː	#|S|F	m	2.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.363
mː	|S|<_F	m	0.415
mː	|S|F	m	0.363
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.066
n	>|S|<	n	0.072
n	>|S|<_F	n	0.143
n	>|S|>	n	0.079
n	>|S|F	n	0.133
n	F_>|S|	n	0.079
n	F_>|S|<	n	0.066
n	F_>|S|<_F	n	0.126
n	F_>|S|>	n	0.12
n	F_>|S|F	n	0.12
n	F|S|	n	0.07
n	F|S|<	n	0.061
n	F|S|<_F	n	0.12
n	F|S|>	n	0.112
n	F|S|F	n	0.112
n	|S|<	n	0.372
n	|S|<_F	n	0.393
n	|S|>	n	0.07
n	|S|F	n	0.344
n_ˈa	#|S|	n_a	0.0
n_ˈa	#|S|>	n_a	0.0
n_ˈa	|S|>	n_a	0.0
nː	>|S|	ɲ	0.848
nː	>|S|	n_d	1.848
nː	>|S|<	ɲ	0.885
nː	>|S|<	n_d	1.885
nː	>|S|<_F	ɲ	1.141
nː	>|S|<_F	n_d	2.141
nː	>|S|F	ɲ	1.1
nː	>|S|F	n_d	2.1
nː	F_>|S|	ɲ	1.1
nː	F_>|S|	n_d	2.1
nː	F_>|S|<	ɲ	1.141
nː	F_>|S|<	n_d	2.141
nː	F_>|S|<_F	ɲ	1.646
nː	F_>|S|<_F	n_d	1.922
nː	F_>|S|F	ɲ	1.585
nː	F_>|S|F	n_d	1.907
nː	F|S|	ɲ	1.032
nː	F|S|	n_d	2.032
nː	F|S|<	ɲ	1.1
nː	F|S|<	n_d	2.1
nː	F|S|<_F	ɲ	1.585
nː	F|S|<_F	n_d	1.907
nː	F|S|F	ɲ	1.497
nː	F|S|F	n_d	1.885
nː	|S|<	ɲ	0.848
nː	|S|<	n_d	1.848
nː	|S|<_F	ɲ	1.1
nː	|S|<_F	n_d	2.1
nː	|S|F	ɲ	1.032
nː	|S|F	n_d	2.032
p	#|S|	p	0.16
p	#|S|	β	3.251
p	#|S|<	p	0.133
p	#|S|<	β	3.5
p	#|S|<_F	p	0.148
p	#|S|<_F	β	3.357
p	#|S|F	p	0.162
p	#|S|F	β	3.232
p	>|S|	p	0.874
p	>|S|	β	1.138
p	>|S|<	p	0.947
p	>|S|<	β	1.055
p	>|S|<_F	p	0.977
p	>|S|<_F	β	1.023
p	>|S|<_R	β	0.239
p	>|S|<_R	p	2.714
p	>|S|F	p	0.933
p	>|S|F	β	1.07
p	>|S|R	β	0.305
p	>|S|R	p	2.392
p	F_>|S|	β	0.305
p	F_>|S|	p	2.392
p	F_>|S|<	β	0.239
p	F_>|S|<	p	2.714
p	F_>|S|<_F	β	0.196
p	F_>|S|<_F	p	2.977
p	F_>|S|<_R	β	0.196
p	F_>|S|<_R	p	2.977
p	F_>|S|F	β	0.239
p	F_>|S|F	p	2.714
p	F_>|S|R	β	0.239
p	F_>|S|R	p	2.714
p	F|S|	β	0.423
p	F|S|	p	1.977
p	F|S|<	β	0.305
p	F|S|<	p	2.392
p	F|S|<_F	β	0.239
p	F|S|<_F	p	2.714
p	F|S|<_R	β	0.239
p	F|S|<_R	p	2.714
p	F|S|F	β	0.305
p	F|S|F	p	2.392
p	F|S|R	β	0.305
p	F|S|R	p	2.392
p	|S|<	p	0.392
p	|S|<	β	2.07
p	|S|<_F	p	0.395
p	|S|<_F	β	2.062
p	|S|<_R	β	0.305
p	|S|<_R	p	2.392
p	|S|F	p	0.395
p	|S|F	β	2.063
p	|S|R	β	0.423
p	|S|R	p	1.977
r	#|S|	ɾ	0.0
r	#|S|<	ɾ	0.0
r	#|S|<_F	ɾ	0.0
r	#|S|F	ɾ	0.0
r	<|S|	ɾ	0.0
r	<|S|<	ɾ	0.0
r	<|S|<_F	ɾ	0.0
r	<|S|F	ɾ	0.0
r	>|S|	ɾ	0.044
r	>|S|<	ɾ	0.061
r	>|S|<_F	ɾ	0.079
r	>|S|>	ɾ	0.0
r	>|S|F	ɾ	0.074
r	F_>|S|	ɾ	0.0
r	F_>|S|<	ɾ	0.0
r	F_>|S|<_F	ɾ	0.0
r	F_>|S|>	ɾ	0.0
r	F_>|S|F	ɾ	0.0
r	F|S|	ɾ	0.0
r	F|S|<	ɾ	0.0
r	F|S|<_F	ɾ	0.0
r	F|S|>	ɾ	0.0
r	F|S|F	ɾ	0.0
r	|S|<	ɾ	0.044
r	|S|<_F	ɾ	0.058
r	|S|>	ɾ	0.0
r	|S|F	ɾ	0.052
s	#|S|	s	1.441
s	#|S|<	s	2.0
s	#|S|<_F	s	2.322
s	#|S|>	s	0.0
s	#|S|F	s	2.0
s	>|S|	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|>	s	0.0
s	|S|<	s	1.222
s	|S|<_F	s	1.585
s	|S|>	s	0.0
s	|S|F	s	1.295
sː	>|S|	ˈe_s	0.585
sː	>|S|<	ˈe_s	0.678
sː	>|S|<_F	ˈe_s	2.322
sː	>|S|F	ˈe_s	2.0
sː	|S|<	ˈe_s	0.585
sː	|S|<_F	ˈe_s	2.0
sː	|S|F	ˈe_s	1.585
t	#|S|	ð	2.19
t	#|S|	t	2.532
t	#|S|<	ð	2.354
t	#|S|<	t	2.948
t	#|S|<_F	t	3.269
t	#|S|<_F	ð	3.617
t	#|S|F	t	2.948
t	#|S|F	ð	3.295
t	>|S|	t	0.911
t	>|S|	ð	1.35
t	>|S|	-	3.718
t	>|S|<	t	0.907
t	>|S|<	ð	1.357
t	>|S|<	-	3.714
t	>|S|<_F	t	0.989
t	>|S|<_F	ð	1.39
t	>|S|<_F	-	3.123
t	>|S|F	t	0.987
t	>|S|F	ð	1.384
t	>|S|F	-	3.155
t	F_>|S|	ð	0.545
t	F_>|S|	t	1.755
t	F_>|S|<	ð	0.507
t	F_>|S|<	t	1.829
t	F_>|S|<_F	ð	0.816
t	F_>|S|<_F	t	1.252
t	F_>|S|F	ð	0.833
t	F_>|S|F	t	1.239
t	F|S|	ð	0.612
t	F|S|	t	1.639
t	F|S|<	ð	0.545
t	F|S|<	t	1.755
t	F|S|<_F	ð	0.833
t	F|S|<_F	t	1.239
t	F|S|F	ð	0.858
t	F|S|F	t	1.219
t	|S|<	t	1.161
t	|S|<	ð	1.508
t	|S|<	-	3.968
t	|S|<_F	t	1.167
t	|S|<_F	ð	1.562
t	|S|<_F	-	3.359
t	|S|F	t	1.141
t	|S|F	ð	1.53
t	|S|F	-	3.398
t_a	>|S|	ð_a	0.0
t_a	>|S|#	ð_a	0.0
t_a	F_>|S|	ð_a	0.0
t_a	F_>|S|#	ð_a	0.0
t_a	F|S|	ð_a	0.0
t_a	F|S|#	ð_a	0.0
t_a	|S|#	ð_a	0.0
t_ɪ	>|S|	t_e	0.0
t_ɪ	>|S|#	t_e	0.0
t_ɪ	|S|#	t_e	0.0
tː	>|S|	ʧ	0.874
tː	>|S|	t	1.874
tː	>|S|	ð	2.459
tː	>|S|<	ʧ	0.874
tː	>|S|<	t	1.874
tː	>|S|<	ð	2.459
tː	>|S|<_F	ʧ	0.974
tː	>|S|<_F	t	1.638
tː	>|S|<_F	ð	2.559
tː	>|S|F	ʧ	0.968
tː	>|S|F	t	1.652
tː	>|S|F	ð	2.553
tː	F_>|S|	ʧ	0.968
tː	F_>|S|	t	1.174
tː	F_>|S|	ð	4.459
tː	F_>|S|<	ʧ	0.974
tː	F_>|S|<	t	1.138
tː	F_>|S|<_F	t	0.735
tː	F_>|S|<_F	ʧ	1.44
tː	F_>|S|F	t	0.766
tː	F_>|S|F	ʧ	1.412
tː	F|S|	ʧ	0.957
tː	F|S|	t	1.237
tː	F|S|	ð	4.044
tː	F|S|<	ʧ	0.968
tː	F|S|<	t	1.174
tː	F|S|<	ð	4.459
tː	F|S|<_F	t	0.766
tː	F|S|<_F	ʧ	1.412
tː	F|S|F	t	0.816
tː	F|S|F	ʧ	1.372
tː	F|S|F	ð	4.459
tː	|S|<	ʧ	0.874
tː	|S|<	t	1.874
tː	|S|<	ð	2.459
tː	|S|<_F	ʧ	0.968
tː	|S|<_F	t	1.652
tː	|S|<_F	ð	2.553
tː	|S|F	ʧ	0.957
tː	|S|F	t	1.675
tː	|S|F	ð	2.542
u	#|S|	o	2.433
u	#|S|	u	2.755
u	#|S|>	o	2.848
u	#|S|>	u	3.17
u	<|S|	o	0.848
u	<|S|	u	1.17
u	<|S|>	o	0.848
u	<|S|>	u	1.17
u	<|S|>_N	o	0.134
u	<|S|>_N	u	3.492
u	<|S|N	o	0.17
u	<|S|N	u	3.17
u	F_<|S|	u	0.216
u	F_<|S|	o	2.848
u	F_<|S|>	u	0.17
u	F_<|S|>	o	3.17
u	F|S|	u	0.295
u	F|S|	o	2.433
u	F|S|>	u	0.216
u	F|S|>	o	2.848
u	|S|>	o	0.948
u	|S|>	u	1.269
u	|S|>_N	o	0.17
u	|S|>_N	u	3.17
u	|S|N	o	0.231
u	|S|N	u	2.755
v	#|S|	b	0.231
v	#|S|	β	2.755
v	#|S|<	b	0.17
v	#|S|<	β	3.17
v	#|S|<_F	b	0.134
v	#|S|<_F	β	3.492
v	#|S|F	b	0.17
v	#|S|F	β	3.17
v	>|S|	β	0.389
v	>|S|	b	2.433
v	>|S|<	β	0.316
v	>|S|<	b	2.848
v	>|S|<_F	β	0.306
v	>|S|<_F	b	3.17
v	>|S|F	β	0.347
v	>|S|F	b	2.848
v	F_>|S|	β	0.442
v	F_>|S|	b	2.848
v	F_>|S|<	β	0.404
v	F_>|S|<	b	3.17
v	F_>|S|<_F	β	0.38
v	F_>|S|<_F	b	3.433
v	F_>|S|F	β	0.404
v	F_>|S|F	b	3.17
v	F|S|	β	0.507
v	F|S|	b	2.433
v	F|S|<	β	0.442
v	F|S|<	b	2.848
v	F|S|<_F	β	0.404
v	F|S|<_F	b	3.17
v	F|S|F	β	0.442
v	F|S|F	b	2.848
v	|S|<	b	0.883
v	|S|<	β	1.205
v	|S|<_F	b	0.911
v	|S|<_F	β	1.209
v	|S|F	b	0.904
v	|S|F	β	1.205
v_ˈi	#|S|	b_ˈe	0.0
v_ˈi	#|S|>	b_ˈe	0.0
v_ˈi	#|S|>_N	b_ˈe	0.0
v_ˈi	#|S|>_R	b_ˈe	0.0
v_ˈi	#|S|N	b_ˈe	0.0
v_ˈi	#|S|R	b_ˈe	0.0
v_ˈi	|S|>	b_ˈe	0.0
v_ˈi	|S|>_N	b_ˈe	0.0
v_ˈi	|S|>_R	b_ˈe	0.0
v_ˈi	|S|N	b_ˈe	0.0
v_ˈi	|S|R	b_ˈe	0.0
w	<|S|	w	0.144
w	<|S|	l	3.392
w	<|S|<	w	0.107
w	<|S|<	l	3.807
w	<|S|<_F	w	0.085
w	<|S|<_F	l	4.129
w	<|S|F	w	0.107
w	<|S|F	l	3.807
w	>|S|	l	0.89
w	>|S|	w	2.07
w	>|S|>	l	0.807
w	>|S|>	w	2.485
w	>|S|>_R	w	2.807
w	>|S|>_R	l	4.129
w	>|S|R	w	2.485
w	>|S|R	l	3.807
w	F_>|S|	l	0.807
w	F_>|S|	w	2.485
w	F_>|S|>	l	0.76
w	F_>|S|>	w	2.807
w	F_>|S|>_R	w	3.07
w	F_>|S|>_R	l	4.392
w	F_>|S|R	w	2.807
w	F_>|S|R	l	4.129
w	F|S|	l	0.89
w	F|S|	w	2.07
w	F|S|>	l	0.807
w	F|S|>	w	2.485
w	F|S|>_R	w	2.807
w	F|S|>_R	l	4.129
w	F|S|R	w	2.485
w	F|S|R	l	3.807
w	|S|<	w	0.144
w	|S|<	l	3.392
w	|S|<_F	w	0.107
w	|S|<_F	l	3.807
w	|S|>	l	0.89
w	|S|>	w	2.07
w	|S|>_R	w	2.485
w	|S|>_R	l	3.807
w	|S|F	w	0.144
w	|S|F	l	3.392
w	|S|R	w	2.07
w	|S|R	l	3.392
z	>|S|	θ	0.363
z	>|S|<	θ	0.415
z	>|S|<_F	θ	0.0
z	>|S|F	θ	0.0
z	F_>|S|	θ	0.415
z	F_>|S|<	θ	0.447
z	F_>|S|<_F	θ	0.0
z	F_>|S|F	θ	0.0
z	F|S|	θ	0.363
z	F|S|<	θ	0.415
z	F|S|<_F	θ	0.0
z	F|S|F	θ	0.0
z	|S|<	θ	0.363
z	|S|<_F	θ	0.0
z	|S|F	θ	0.0
