Phone1	Phone2	PMI
<#_b	<#_b	9.949711156575292
ˈu_n	ˈỹ	9.625486570864064
<#_n	<#_n	9.585488139775368
<#_l	<#_l	9.541730738267184
ˈɛ_ɖː	ˈɛ_l	9.52943206512072
<#_v	<#_v	9.489930860057424
<#_m	<#_m	9.43722652555107
<#_f	<#_f	9.154930633037967
<#_s	<#_s	9.015577113546442
<#_k	<#_k	8.886461437609997
<#_p	<#_p	8.821426248888747
ɾ_n	r_n	8.453510364032535
<#_ʤ	<#_ʒ	8.031321246327593
<#_j	<#_ʤ	7.928002761920497
ˈa_ɲː	ˈɑː_ɲ	7.78566604827219
a_t	a_d	7.750400756363294
a_l	a_l	7.750400756363294
ˈi_kː	ˈɛ_k	7.750400756363294
ˈa_ʃː	ˈa_s	7.590678548031804
<#_j	<#_ʒ	7.576215847996319
a_#>	a_#>	7.567293438378348
t_ˈa	t_ˈɑː	7.537356619697856
k_ʊ_#>	k_#>	7.428278537057696
ɪ_ɕ	e_s	7.395691047791419
ˈi_n	ˈiː_n	7.309758058067506
ˈɔ_v	ˈøː_f	7.2220799227895744
a_n	ã	7.175479459042739
ˈa_w	ˈɔ_l	7.159951630867368
ˈa_n	ˈã	7.150165201762997
ˈɛ_ʦː	ˈɛ_s	7.1147705578271205
ˈa_w	ˈa_l	7.02160579777442
ɲː	ɲ	7.016344123840767
ˈa	ˈa_#>	6.902876472421803
n_a	n_a	6.742571709290535
ˈi_ɖː	ˈɛ_l	6.739831540355545
ɾ_a	r_a	6.707306417381638
mː	m_e	6.67122103826444
tː_ɪ	t	6.436785893939372
c	j	6.373982875814247
ˈɛ_n	ˈẽ	6.248602283956793
ɖː_ʊ_#>	l_#>	6.202254568686817
<#_ˈi	<#_l	6.091307448529987
cː	ʧ	5.989721942659799
w	w	5.959735975646264
ɪ_#>	r_#>	5.901885065659941
m	m	5.694429356443184
i	e	5.693038506895882
ˈu_n	ˈũ	5.655956492215956
ˈɔ_n	ˈũ	5.64715862546902
ˈu	ˈu	5.46210743185149
ˈu	ˈyː	5.366081980797966
ɟː	j	5.364067094682896
v	v	5.3199124301442255
ˈɔ	ˈɔ	5.319091761231142
ˈɔ	ˈøː	5.3190917612311415
n	n	5.2922404534402965
ˈa_ŋ	ˈã	5.270814681633557
<#	<#_r	5.195583717565963
ʈ_ɽ	e	5.063088219346969
v_ɪ	f	4.9881490461152405
ˈi_ɟː	j	4.895637720938938
ɾ_ʊ	r	4.832158467169064
tː	t	4.7793979161505495
ˈi	ˈiː	4.769462464414036
ʊ_#>	i_#>	4.76413316295306
s	s	4.659388680267552
ˈa	ˈɑː_#>	4.630507298558984
ˈi	ˈeː	4.580448933506072
t	t	4.574513070207567
r	r	4.540480512498739
ʊ_#>	n_#>	4.520240151383978
ɾ	r	4.5125058899326405
u	u	4.397164427365557
ˈɛ	ˈɛ	4.343401189015726
ˈi	ˈi	4.321246407284888
ʃː	s	4.312349017825688
ˈa	ˈa	4.273885894022003
l_ʊ	l	4.218401434363159
ʊ_#>	#>	4.196910493831622
ˈu_ɕ	ˈuː_s	4.156709692692785
ɕ_ɪ	s	4.1452837995496985
t_ˈɛ	t_ˈɛ	4.121444400783887
ˈa_n_t	ˈã_t	4.1011716087729
ɪ_n	e_n	4.070776702968871
i_t	i_t	4.049400327730331
ˈa	ˈɑː	4.039202236790846
ˈu_ɾ_ɪ	ˈuː_r	3.965000013305192
ɟː_a	j_a	3.963467338006417
ˈu_m	ˈyː_m	3.911054494637383
ˈɔ_v_ʊ	ˈøː_f	3.906184108532514
p	v	3.89361681248142
ˈa_r_ɪ	ˈa_#>	3.881153757639871
p_ʊ_#>	p_#>	3.8532535242332746
ˈɔ_k	ˈøː_k	3.823376359359452
<#	<#_p	3.7889496389687394
<#_a	<#_u	3.786933418356876
ˈu_ɾ	ˈuː_r	3.780282020377797
ɪ_ɾ_a	r_a	3.767838275439567
i	i	3.73822880832856
<#_ç	f_j	3.736265720541859
ˈi_#>	ˈi_#>	3.6808017024881
ˈa_ʈ	ˈɑː_d	3.6808017024881
p_ˈa	p_ˈɑː	3.6301340046730832
