Phone1	PhonEnv	Phone2	Surprisal
i	#|S|<	i	0.312
i	#|S|<	-	3.0
i	#|S|<	e	3.848
i	#|S|<_F	i	0.244
i	#|S|<_F	-	3.322
i	#|S|<_F	e	4.17
i	#|S|>	-	3.0
i	#|S|>	e	3.848
i	#|S|>	i	4.17
i	#|S|>_N	-	3.322
i	#|S|>_N	e	4.17
i	#|S|>_N	i	4.492
i	#|S|F	i	0.312
i	#|S|F	-	3.0
i	#|S|F	e	3.848
i	#|S|N	-	3.0
i	#|S|N	e	3.848
i	#|S|N	i	4.17
i	<|S|	-	1.144
i	<|S|	e	1.596
i	<|S|	i	2.205
i	<|S|#	e	0.287
i	<|S|#	-	3.0
i	<|S|#	i	4.17
i	<|S|<	-	0.193
i	<|S|<	e	3.848
i	<|S|<	i	4.17
i	<|S|<_F	-	0.152
i	<|S|<_F	e	4.17
i	<|S|<_F	i	4.492
i	<|S|>	-	1.102
i	<|S|>	e	1.868
i	<|S|>	i	1.943
i	<|S|>_N	i	1.17
i	<|S|>_N	-	1.737
i	<|S|>_N	e	1.968
i	<|S|>_R	e	0.225
i	<|S|>_R	-	3.322
i	<|S|>_R	i	4.492
i	<|S|F	-	0.193
i	<|S|F	e	3.848
i	<|S|F	i	4.17
i	<|S|N	i	1.216
i	<|S|N	-	1.678
i	<|S|N	e	1.96
i	<|S|R	e	0.287
i	<|S|R	-	3.0
i	<|S|R	i	4.17
i	=|S|	-	0.263
i	=|S|	e	3.433
i	=|S|	i	3.755
i	=|S|>	-	0.193
i	=|S|>	e	3.848
i	=|S|>	i	4.17
i	>|S|	-	0.263
i	>|S|	e	3.433
i	>|S|	i	3.755
i	>|S|>	-	0.193
i	>|S|>	e	3.848
i	>|S|>	i	4.17
i	F_>|S|	-	0.193
i	F_>|S|	e	3.848
i	F_>|S|	i	4.17
i	F_>|S|>	-	0.152
i	F_>|S|>	e	4.17
i	F_>|S|>	i	4.492
i	F|S|	-	0.263
i	F|S|	e	3.433
i	F|S|	i	3.755
i	F|S|>	-	0.193
i	F|S|>	e	3.848
i	F|S|>	i	4.17
i	|S|#	e	0.397
i	|S|#	-	2.585
i	|S|#	i	3.755
i	|S|<	-	1.0
i	|S|<	i	1.295
i	|S|<	e	3.433
i	|S|<_F	-	1.0
i	|S|<_F	i	1.216
i	|S|<_F	e	3.848
i	|S|>	-	1.427
i	|S|>	e	2.561
i	|S|>	i	2.727
i	|S|>_N	i	1.492
i	|S|>_N	-	1.862
i	|S|>_N	e	2.188
i	|S|>_R	e	0.287
i	|S|>_R	-	3.0
i	|S|>_R	i	4.17
i	|S|F	-	1.0
i	|S|F	i	1.295
i	|S|F	e	3.433
i	|S|N	i	1.553
i	|S|N	-	1.737
i	|S|N	e	2.146
i	|S|R	e	0.397
i	|S|R	-	2.585
i	|S|R	i	3.755
i_n	<|S|	b_ɾ	0.0
i_n	<|S|<	b_ɾ	0.0
i_n	<|S|<_F	b_ɾ	0.0
i_n	<|S|F	b_ɾ	0.0
i_n	|S|<	b_ɾ	0.0
i_n	|S|<_F	b_ɾ	0.0
i_n	|S|F	b_ɾ	0.0
j	<|S|	-	1.542
j	<|S|	x	3.044
j	<|S|	β_j	3.459
j	<|S|<	-	1.553
j	<|S|<	x	3.459
j	<|S|<	β_j	3.874
j	<|S|<_F	-	1.559
j	<|S|<_F	x	3.781
j	<|S|<_F	β_j	4.196
j	<|S|F	-	1.553
j	<|S|F	x	3.459
j	<|S|F	β_j	3.874
j	>|S|	x	1.366
j	>|S|	-	1.638
j	>|S|	β_j	1.781
j	>|S|<	x	1.102
j	>|S|<	β_j	1.517
j	>|S|<	-	2.437
j	>|S|<_F	x	1.081
j	>|S|<_F	β_j	1.138
j	>|S|<_F	-	3.781
j	>|S|>	-	0.25
j	>|S|>	x	3.459
j	>|S|>	β_j	3.874
j	>|S|F	x	1.102
j	>|S|F	β_j	1.174
j	>|S|F	-	3.459
j	F_>|S|	x	1.102
j	F_>|S|	-	1.845
j	F_>|S|	β_j	1.968
j	F_>|S|<	x	1.081
j	F_>|S|<	-	1.874
j	F_>|S|<	β_j	1.974
j	F_>|S|<_F	x	0.162
j	F_>|S|<_F	-	4.044
j	F_>|S|<_F	β_j	4.459
j	F_>|S|F	x	0.196
j	F_>|S|F	-	3.781
j	F_>|S|F	β_j	4.196
j	F|S|	x	1.138
j	F|S|	-	1.796
j	F|S|	β_j	1.957
j	F|S|<	x	1.102
j	F|S|<	-	1.845
j	F|S|<	β_j	1.968
j	F|S|<_F	x	0.196
j	F|S|<_F	-	3.781
j	F|S|<_F	β_j	4.196
j	F|S|F	x	0.25
j	F|S|F	-	3.459
j	F|S|F	β_j	3.874
j	|S|<	x	1.459
j	|S|<	β_j	1.874
j	|S|<	-	2.044
j	|S|<_F	-	2.053
j	|S|<_F	x	2.053
j	|S|<_F	β_j	2.196
j	|S|>	-	0.344
j	|S|>	x	3.044
j	|S|>	β_j	3.459
j	|S|F	-	1.974
j	|S|F	x	1.974
j	|S|F	β_j	2.157
j_a	<|S|	a	0.0
j_a	<|S|#	a	0.0
j_a	|S|#	a	0.0
k	#|S|	k	0.43
k	#|S|<	k	0.454
k	#|S|<_F	k	0.691
k	#|S|<_R	k	0.048
k	#|S|F	k	0.659
k	#|S|R	k	0.06
k	>|S|	k	0.588
k	>|S|	θ	2.545
k	>|S|	-	2.96
k	>|S|<	k	0.636
k	>|S|<	θ	2.465
k	>|S|<	-	2.88
k	>|S|<_F	k	1.074
k	>|S|<_F	θ	1.917
k	>|S|<_F	-	2.332
k	>|S|<_R	k	0.048
k	>|S|F	k	1.006
k	>|S|F	θ	1.977
k	>|S|F	-	2.392
k	>|S|R	k	0.06
k	F_>|S|	k	0.374
k	F_>|S|	-	2.287
k	F_>|S|<	k	0.382
k	F_>|S|<	-	2.225
k	F_>|S|<_F	k	0.525
k	F_>|S|<_F	-	1.789
k	F_>|S|F	k	0.513
k	F_>|S|F	-	1.833
k	F|S|	k	0.36
k	F|S|	-	2.397
k	F|S|<	k	0.374
k	F|S|<	-	2.287
k	F|S|<_F	k	0.513
k	F|S|<_F	-	1.833
k	F|S|F	k	0.496
k	F|S|F	-	1.903
k	|S|<	k	0.483
k	|S|<	θ	3.653
k	|S|<	-	4.068
k	|S|<_F	k	0.775
k	|S|<_F	θ	3.23
k	|S|<_F	-	3.645
k	|S|<_R	k	0.06
k	|S|F	k	0.707
k	|S|F	θ	3.25
k	|S|F	-	3.665
k	|S|R	k	0.08
k_ɾ	#|S|	ɟ͡ʝ	0.0
k_ɾ	#|S|<	ɟ͡ʝ	0.0
k_ɾ	#|S|<_F	ɟ͡ʝ	0.0
k_ɾ	#|S|F	ɟ͡ʝ	0.0
k_ɾ	|S|<	ɟ͡ʝ	0.0
k_ɾ	|S|<_F	ɟ͡ʝ	0.0
k_ɾ	|S|F	ɟ͡ʝ	0.0
l	#|S|	l	0.073
l	#|S|	-	4.343
l	#|S|<	l	0.072
l	#|S|<	-	4.355
l	#|S|<_F	l	0.101
l	#|S|<_F	-	3.885
l	#|S|F	l	0.1
l	#|S|F	-	3.906
l	>|S|	l	0.139
l	>|S|	-	4.195
l	>|S|<	l	0.154
l	>|S|<	-	4.126
l	>|S|<_F	l	0.169
l	>|S|<_F	-	3.178
l	>|S|>	l	0.019
l	>|S|F	l	0.163
l	>|S|F	-	3.226
l	F_>|S|	l	0.019
l	F_>|S|<	l	0.015
l	F_>|S|<_F	l	0.013
l	F_>|S|F	l	0.015
l	F|S|	l	0.026
l	F|S|<	l	0.019
l	F|S|<_F	l	0.015
l	F|S|F	l	0.019
l	|S|<	l	0.105
l	|S|<	-	4.248
l	|S|<_F	l	0.122
l	|S|<_F	-	3.62
l	|S|>	l	0.026
l	|S|F	l	0.117
l	|S|F	-	3.678
m	#|S|	m	0.052
m	#|S|<	m	0.038
m	#|S|<_F	m	0.031
m	#|S|F	m	0.038
m	>|S|	m	0.228
m	>|S|	ŋ	2.774
m	>|S|<	m	0.038
m	>|S|<_F	m	0.031
m	>|S|>	m	0.875
m	>|S|>	ŋ	1.136
m	>|S|F	m	0.038
m	F_>|S|	m	0.347
m	F_>|S|	ŋ	2.226
m	F_>|S|<	m	0.031
m	F_>|S|<_F	m	0.026
m	F_>|S|>	m	0.938
m	F_>|S|>	ŋ	1.064
m	F_>|S|F	m	0.031
m	F|S|	m	0.325
m	F|S|	ŋ	2.309
m	F|S|<	m	0.038
m	F|S|<_F	m	0.031
m	F|S|>	m	0.875
m	F|S|>	ŋ	1.136
m	F|S|F	m	0.038
m	|S|<	m	0.052
m	|S|<_F	m	0.038
m	|S|>	m	0.776
m	|S|>	ŋ	1.265
m	|S|F	m	0.052
n	#|S|	n	1.667
n	#|S|<	n	2.082
n	#|S|<_F	n	2.404
n	#|S|F	n	2.082
n	>|S|	n	0.182
n	>|S|	-	4.269
n	>|S|#	-	0.389
n	>|S|#	n	2.082
n	>|S|<	n	0.164
n	>|S|<	-	4.469
n	>|S|<_F	n	0.291
n	>|S|<_F	-	3.873
n	>|S|>	n	0.174
n	>|S|F	n	0.277
n	>|S|F	-	3.89
n	F_>|S|	n	0.248
n	F_>|S|	-	4.548
n	F_>|S|<	n	0.253
n	F_>|S|<	-	4.032
n	F_>|S|<_F	n	0.389
n	F_>|S|<_F	-	3.556
n	F_>|S|>	n	0.271
n	F_>|S|F	n	0.376
n	F_>|S|F	-	3.576
n	F|S|	n	0.229
n	F|S|	-	4.501
n	F|S|<	n	0.242
n	F|S|<	-	4.041
n	F|S|<_F	n	0.376
n	F|S|<_F	-	3.576
n	F|S|>	n	0.258
n	F|S|F	n	0.356
n	F|S|F	-	3.607
n	|S|#	-	0.545
n	|S|#	n	1.667
n	|S|<	n	0.55
n	|S|<_F	n	0.669
n	|S|<_F	-	4.333
n	|S|>	n	0.164
n	|S|F	n	0.591
n	|S|F	-	4.314
n_ʣ	>|S|	ɲ	0.0
n_ʣ	>|S|<	ɲ	0.0
n_ʣ	F_>|S|	ɲ	0.0
n_ʣ	F_>|S|<	ɲ	0.0
n_ʣ	F|S|	ɲ	0.0
n_ʣ	F|S|<	ɲ	0.0
n_ʣ	|S|<	ɲ	0.0
n_ˈɔ	#|S|	n_ˈo	0.0
n_ˈɔ	#|S|>	n_ˈo	0.0
n_ˈɔ	#|S|>_N	n_ˈo	0.0
n_ˈɔ	#|S|N	n_ˈo	0.0
n_ˈɔ	|S|>	n_ˈo	0.0
n_ˈɔ	|S|>_N	n_ˈo	0.0
n_ˈɔ	|S|N	n_ˈo	0.0
nː	>|S|	n	1.0
nː	>|S|	ɲ	1.0
nː	>|S|<	n	1.0
nː	>|S|<	ɲ	1.0
nː	>|S|<_F	n	1.0
nː	>|S|<_F	ɲ	1.0
nː	>|S|F	n	1.0
nː	>|S|F	ɲ	1.0
nː	F_>|S|	ɲ	0.541
nː	F_>|S|	n	1.678
nː	F_>|S|<	ɲ	0.515
nː	F_>|S|<	n	1.737
nː	F_>|S|<_F	ɲ	0.646
nː	F_>|S|<_F	n	1.469
nː	F_>|S|F	ɲ	0.659
nː	F_>|S|F	n	1.447
nː	F|S|	ɲ	0.585
nː	F|S|	n	1.585
nː	F|S|<	ɲ	0.541
nː	F|S|<	n	1.678
nː	F|S|<_F	ɲ	0.659
nː	F|S|<_F	n	1.447
nː	F|S|F	ɲ	0.678
nː	F|S|F	n	1.415
nː	|S|<	n	1.0
nː	|S|<	ɲ	1.0
nː	|S|<_F	n	1.0
nː	|S|<_F	ɲ	1.0
nː	|S|F	n	1.0
nː	|S|F	ɲ	1.0
o	#|S|	o	1.585
o	#|S|>	o	2.0
o	<|S|	o	0.0
o	<|S|>	o	0.0
o	<|S|>_F	o	0.0
o	<|S|F	o	0.0
o	|S|>	o	0.363
o	|S|>_F	o	0.0
o	|S|F	o	0.0
o_ɾ	#|S|	o_ɾ	0.0
o_ɾ	#|S|<	o_ɾ	0.0
o_ɾ	#|S|<_F	o_ɾ	0.0
o_ɾ	#|S|F	o_ɾ	0.0
o_ɾ	<|S|	o_ɾ	0.585
o_ɾ	<|S|>	o_ɾ	0.678
o_ɾ	<|S|>_N	o_ɾ	0.737
o_ɾ	<|S|N	o_ɾ	0.678
o_ɾ	|S|<	o_ɾ	0.0
o_ɾ	|S|<_F	o_ɾ	0.0
o_ɾ	|S|>	o_ɾ	0.585
o_ɾ	|S|>_N	o_ɾ	0.678
o_ɾ	|S|F	o_ɾ	0.0
o_ɾ	|S|N	o_ɾ	0.585
p	#|S|	p	0.146
p	#|S|	ɟ͡ʝ	3.722
p	#|S|<	p	0.141
p	#|S|<	ɟ͡ʝ	3.687
p	#|S|<_F	p	0.122
p	#|S|<_F	ɟ͡ʝ	3.852
p	#|S|<_R	p	0.796
p	#|S|<_R	ɟ͡ʝ	1.279
p	#|S|F	p	0.126
p	#|S|F	ɟ͡ʝ	3.863
p	#|S|R	p	0.75
p	#|S|R	ɟ͡ʝ	1.358
p	>|S|	p	0.301
p	>|S|	-	2.57
p	>|S|<	p	0.316
p	>|S|<	-	2.459
p	>|S|<_F	p	0.294
p	>|S|<_F	-	2.539
p	>|S|F	p	0.287
p	>|S|F	-	2.598
p	F_>|S|	-	0.386
p	F_>|S|	p	2.186
p	F_>|S|<	-	0.3
p	F_>|S|<	p	2.508
p	F_>|S|<_F	-	0.246
p	F_>|S|<_F	p	2.771
p	F_>|S|F	-	0.3
p	F_>|S|F	p	2.508
p	F|S|	-	0.542
p	F|S|	p	1.771
p	F|S|<	-	0.386
p	F|S|<	p	2.186
p	F|S|<_F	-	0.3
p	F|S|<_F	p	2.508
p	F|S|F	-	0.386
p	F|S|F	p	2.186
p	|S|<	p	0.186
p	|S|<	-	4.044
p	|S|<	ɟ͡ʝ	4.044
p	|S|<_F	p	0.167
p	|S|<_F	-	4.194
p	|S|<_F	ɟ͡ʝ	4.194
p	|S|<_R	p	0.75
p	|S|<_R	ɟ͡ʝ	1.358
p	|S|F	p	0.169
p	|S|F	-	4.177
p	|S|F	ɟ͡ʝ	4.177
p	|S|R	p	0.675
p	|S|R	ɟ͡ʝ	1.5
r	>|S|	ɾ_n	0.907
r	>|S|	ˈe_r	1.492
r	>|S|<	ɾ_n	0.93
r	>|S|<	ˈe_r	1.515
r	>|S|<_F	ɾ_n	1.371
r	>|S|<_F	ˈe_r	1.528
r	>|S|F	ɾ_n	1.322
r	>|S|F	ˈe_r	1.515
r	F_>|S|	ɾ_n	0.93
r	F_>|S|	ˈe_r	1.074
r	F_>|S|<	ɾ_n	0.943
r	F_>|S|<	ˈe_r	1.059
r	F_>|S|<_F	ɾ_n	0.953
r	F_>|S|<_F	ˈe_r	1.049
r	F_>|S|F	ɾ_n	0.943
r	F_>|S|F	ˈe_r	1.059
r	F|S|	ɾ_n	0.907
r	F|S|	ˈe_r	1.1
r	F|S|<	ɾ_n	0.93
r	F|S|<	ˈe_r	1.074
r	F|S|<_F	ɾ_n	0.943
r	F|S|<_F	ˈe_r	1.059
r	F|S|F	ɾ_n	0.93
r	F|S|F	ˈe_r	1.074
r	|S|<	ɾ_n	0.907
r	|S|<	ˈe_r	1.492
r	|S|<_F	ɾ_n	1.322
r	|S|<_F	ˈe_r	1.515
r	|S|F	ɾ_n	1.244
r	|S|F	ˈe_r	1.492
s	#|S|	s	1.778
s	#|S|	-	4.585
s	#|S|<	s	2.193
s	#|S|<_F	s	2.515
s	#|S|F	s	2.193
s	>|S|	s	0.232
s	>|S|	-	3.039
s	>|S|<	s	0.245
s	>|S|<_F	s	0.037
s	>|S|>	s	0.234
s	>|S|>	-	2.74
s	>|S|F	s	0.046
s	F_>|S|	s	0.193
s	F_>|S|	-	3.0
s	F_>|S|<	s	0.037
s	F_>|S|>	s	0.204
s	F_>|S|>	-	2.925
s	F|S|	s	0.193
s	F|S|	-	3.0
s	F|S|<	s	0.046
s	F|S|>	s	0.203
s	F|S|>	-	2.93
s	|S|<	s	1.234
s	|S|<	-	4.585
s	|S|<_F	s	1.727
s	|S|>	s	0.229
s	|S|>	-	2.767
s	|S|F	s	1.451
s	|S|F	-	4.585
t	#|S|	t	2.061
t	#|S|	ð	3.247
t	#|S|	ʧ	4.585
t	#|S|<	t	2.476
t	#|S|<	ð	3.227
t	#|S|<_F	t	2.798
t	#|S|<_R	t	2.798
t	#|S|F	t	2.476
t	#|S|R	t	2.476
t	>|S|	t	0.476
t	>|S|	ʧ	3.0
t	>|S|	ð	3.778
t	>|S|	-	4.0
t	>|S|<	t	0.476
t	>|S|<	ʧ	3.0
t	>|S|<	ð	3.83
t	>|S|<	-	4.0
t	>|S|<_F	t	0.404
t	>|S|<_F	ʧ	2.589
t	>|S|<_R	t	0.084
t	>|S|F	t	0.409
t	>|S|F	ʧ	2.612
t	>|S|R	t	0.105
t	F_>|S|	t	0.43
t	F_>|S|	-	3.193
t	F_>|S|<	t	0.427
t	F_>|S|<	-	3.152
t	F_>|S|<_F	t	0.425
t	F_>|S|F	t	0.427
t	F|S|	t	0.435
t	F|S|	-	3.263
t	F|S|	ʧ	4.585
t	F|S|<	t	0.43
t	F|S|<	-	3.193
t	F|S|<_F	t	0.427
t	F|S|F	t	0.43
t	|S|<	t	0.705
t	|S|<	ʧ	3.228
t	|S|<	ð	3.643
t	|S|<	-	4.228
t	|S|<_F	t	0.529
t	|S|<_F	ʧ	2.74
t	|S|<_R	t	0.85
t	|S|F	t	0.523
t	|S|F	ʧ	2.767
t	|S|R	t	0.804
t	|S|R	ʧ	4.585
t_ɛ	>|S|	t_e	0.17
t_ɛ	>|S|#	t_e	0.0
t_ɛ	>|S|>	t_e	2.0
t_ɛ	>|S|>_R	t_e	2.322
t_ɛ	>|S|R	t_e	2.0
t_ɛ	F_>|S|	t_e	0.678
t_ɛ	F_>|S|#	t_e	0.0
t_ɛ	F_>|S|>	t_e	2.322
t_ɛ	F_>|S|>_R	t_e	2.585
t_ɛ	F_>|S|R	t_e	2.322
t_ɛ	F|S|	t_e	0.585
t_ɛ	F|S|#	t_e	0.0
t_ɛ	F|S|>	t_e	2.0
t_ɛ	F|S|>_R	t_e	2.322
t_ɛ	F|S|R	t_e	2.0
t_ɛ	|S|#	t_e	0.0
t_ɛ	|S|>	t_e	1.585
t_ɛ	|S|>_R	t_e	2.0
t_ɛ	|S|R	t_e	1.585
u	<|S|	o	0.315
u	<|S|	u	4.425
u	<|S|#	o	0.282
u	<|S|>	o	0.758
u	<|S|>	u	1.679
u	<|S|>	-	3.624
u	<|S|>_R	o	0.803
u	<|S|>_R	u	1.287
u	<|S|R	o	0.758
u	<|S|R	u	1.369
u	=|S|	o	0.066
u	=|S|#	o	0.049
u	>|S|	o	0.969
u	>|S|	-	3.068
u	>|S|	ɾ_o	3.068
u	>|S|#	o	0.481
u	>|S|#	ɾ_o	1.965
u	>|S|>	-	1.965
u	>|S|>	o	2.208
u	F_<|S|	o	0.049
u	F_<|S|#	o	0.039
u	F_=|S|	o	0.049
u	F_=|S|#	o	0.039
u	F_>|S|	o	2.208
u	F_>|S|	-	2.369
u	F_>|S|	ɾ_o	2.369
u	F_>|S|#	ɾ_o	0.313
u	F_>|S|#	o	2.53
u	F_>|S|>	-	1.881
u	F_>|S|>	o	2.53
u	F|S|	o	0.602
u	F|S|	-	3.605
u	F|S|	ɾ_o	3.605
u	F|S|#	o	0.249
u	F|S|#	ɾ_o	2.931
u	F|S|>	-	1.965
u	F|S|>	o	2.208
u	|S|#	o	0.277
u	|S|>	o	0.876
u	|S|>	u	2.175
u	|S|>	-	3.175
u	|S|>_R	o	0.758
u	|S|>_R	u	1.369
u	|S|R	o	0.685
u	|S|R	u	1.516
ŭ	<|S|	-	0.0
ŭ	<|S|#	-	0.0
ŭ	|S|#	-	0.0
z	>|S|	-	1.066
z	>|S|	s	1.066
z	>|S|<	-	1.074
z	>|S|<	s	1.074
z	>|S|<_F	s	0.844
z	>|S|<_F	-	1.175
z	>|S|F	s	0.853
z	>|S|F	-	1.163
z	F_>|S|	-	1.126
z	F_>|S|	s	1.126
z	F_>|S|<	-	1.134
z	F_>|S|<	s	1.134
z	F_>|S|<_F	-	1.0
z	F_>|S|<_F	s	1.0
z	F_>|S|F	-	1.0
z	F_>|S|F	s	1.0
z	F|S|	-	1.111
z	F|S|	s	1.111
z	F|S|<	-	1.126
z	F|S|<	s	1.126
z	F|S|<_F	-	1.0
z	F|S|<_F	s	1.0
z	F|S|F	-	1.0
z	F|S|F	s	1.0
z	|S|<	-	1.066
z	|S|<	s	1.066
z	|S|<_F	s	0.853
z	|S|<_F	-	1.163
z	|S|F	s	0.869
z	|S|F	-	1.144
ð	>|S|	ð	0.16
ð	>|S|	-	3.248
ð	>|S|<	ð	0.16
ð	>|S|<	-	3.248
ð	>|S|<_F	ð	0.124
ð	>|S|<_F	-	3.598
ð	>|S|F	ð	0.127
ð	>|S|F	-	3.573
ð	F_>|S|	ð	0.195
ð	F_>|S|	-	2.985
ð	F_>|S|<	ð	0.197
ð	F_>|S|<	-	2.969
ð	F_>|S|<_F	ð	0.153
ð	F_>|S|<_F	-	3.309
ð	F_>|S|F	ð	0.154
ð	F_>|S|F	-	3.307
ð	F|S|	ð	0.191
ð	F|S|	-	3.012
ð	F|S|<	ð	0.195
ð	F|S|<	-	2.985
ð	F|S|<_F	ð	0.154
ð	F|S|<_F	-	3.307
ð	F|S|F	ð	0.154
ð	F|S|F	-	3.303
ð	|S|<	ð	0.16
ð	|S|<	-	3.248
ð	|S|<_F	ð	0.127
ð	|S|<_F	-	3.573
ð	|S|F	ð	0.13
ð	|S|F	-	3.533
ð_ɛ	>|S|	o	0.0
ð_ɛ	>|S|#	o	0.0
ð_ɛ	F_>|S|	o	0.0
ð_ɛ	F_>|S|#	o	0.0
ð_ɛ	F|S|	o	0.0
ð_ɛ	F|S|#	o	0.0
ð_ɛ	|S|#	o	0.0
ŋ	>|S|	ˈe_ŋ	0.0
ŋ	>|S|>	ˈe_ŋ	0.0
ŋ	|S|>	ˈe_ŋ	0.0
ɔ	<|S|	o	0.387
ɔ	<|S|	-	2.087
ɔ	<|S|#	o	0.533
ɔ	<|S|#	-	1.695
ɔ	<|S|>	o	0.358
ɔ	<|S|>	-	2.187
ɔ	<|S|>_N	o	0.07
ɔ	<|S|>_N	-	4.409
ɔ	<|S|>_R	-	0.239
ɔ	<|S|>_R	o	2.709
ɔ	<|S|N	o	0.087
ɔ	<|S|N	-	4.087
ɔ	<|S|R	-	0.306
ɔ	<|S|R	o	2.387
ɔ	F_<|S|	o	0.087
ɔ	F_<|S|	-	4.087
ɔ	F_<|S|>	o	0.07
ɔ	F_<|S|>	-	4.409
ɔ	F|S|	o	0.118
ɔ	F|S|	-	3.672
ɔ	F|S|>	o	0.087
ɔ	F|S|>	-	4.087
ɔ	|S|#	o	0.516
ɔ	|S|#	-	1.734
ɔ	|S|>	o	0.361
ɔ	|S|>	-	2.176
ɔ	|S|>_N	o	0.087
ɔ	|S|>_N	-	4.087
ɔ	|S|>_R	-	0.306
ɔ	|S|>_R	o	2.387
ɔ	|S|N	o	0.118
ɔ	|S|N	-	3.672
ɔ	|S|R	-	0.424
ɔ	|S|R	o	1.972
ɖː	>|S|	ʝ	0.462
