Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.2769682307401963	4.870427107017064
b̥	f	4.007404990934874	4.870427107017064
b̥	-	4.116814937266354	4.870427107017064
b̥	v	4.188165886111175	4.870427107017064
d̥	d	0.6694020944087785	4.870427107017064
d̥	t	2.047455272042801	4.870427107017064
d̥	-	2.9509561567342786	4.870427107017064
f	f	0.21745370713852924	4.870427107017064
f	p	2.837347599320424	4.870427107017064
fː	p	-0.0	4.870427107017064
h	h	-0.0	4.870427107017064
i	ə	0.5743016082160989	4.870427107017064
i	ɪ	1.6065235749969784	4.870427107017064
k	k	-0.0	4.870427107017064
l	l	0.06138645335425351	4.870427107017064
lː	l	-0.0	4.870427107017064
m	m	-0.0	4.870427107017064
n	n	0.016522274013140048	4.870427107017064
nː	n	-0.0	4.870427107017064
p	p	-0.0	4.870427107017064
p͡f	p	-0.0	4.870427107017064
r	r	0.16987225843737097	4.870427107017064
r	-	3.170347014911926	4.870427107017064
s	s	0.18744839111422115	4.870427107017064
s	z	3.19096361563577	4.870427107017064
sː	t	-0.0	4.870427107017064
t	d	0.7164148374540898	4.870427107017064
t	t	1.4672560440329248	4.870427107017064
tː	d	-0.0	4.870427107017064
ŋ	ŋ	0.6660882466000906	4.870427107017064
ŋ	n_d	1.4352341565993896	4.870427107017064
ə	ə	0.4106138644722707	4.870427107017064
ə	-	2.8954971118173582	4.870427107017064
ə	j_ə	4.545852473599895	4.870427107017064
ə	ə_n	4.717546019178271	4.870427107017064
ɡ̊	ɣ	0.8435929681115751	4.870427107017064
ɡ̊	x	1.8340321877602066	4.870427107017064
ɡ̊	ɣ_ə	4.277736735526479	4.870427107017064
ɡ̊	-	4.494668779466512	4.870427107017064
ɡ̊	ɣ_j	4.81964755225581	4.870427107017064
ɡ̊ː	x	-0.0	4.870427107017064
ʃ	s	0.6424920705795043	4.870427107017064
ʃ	s_k	1.4763594784519316	4.870427107017064
ʋ	v	-0.0	4.870427107017064
ʦ	t	-0.0	4.870427107017064
ˈau̯	ˈoː	-0.0	4.870427107017064
ˈeː	ˈeː	0.6332557842651725	4.870427107017064
ˈeː	ˈoː	1.4929708423000334	4.870427107017064
ˈi	ˈɪ	1.0453984427974266	4.870427107017064
ˈi	ˈiː	1.5025630644362518	4.870427107017064
ˈi	ˈi	3.6286545827266337	4.870427107017064
ˈi	ˈʊ	4.359939421106866	4.870427107017064
ˈiː	ˈi	0.4220002633859538	4.870427107017064
ˈiː	ˈiː	1.9793110883578138	4.870427107017064
ˈo	ˈoːu̯	0.5697080954311018	4.870427107017064
ˈo	ˈuː	2.8632954382765834	4.870427107017064
ˈo	ˈɔ	2.9139810972619125	4.870427107017064
ˈo	ˈʊ	4.154740020951626	4.870427107017064
ˈoː	ˈoː	0.7136158064917024	4.870427107017064
ˈoː	ˈoːu̯	1.7461445013635002	4.870427107017064
ˈoː	ˈuː	3.440455686349109	4.870427107017064
ˈu	ˈʊ	0.6579168040028067	4.870427107017064
ˈu	ˈuː	2.121773276970285	4.870427107017064
ˈu	ˈɔː	3.1794638395825143	4.870427107017064
ˈuə̯	ˈoːu̯	-0.0	4.870427107017064
ˈuː	ˈuː	-0.0	4.870427107017064
ˈy	ˈɪ	0.9784666889961654	4.870427107017064
ˈy	ˈɛː	1.0218595879814354	4.870427107017064
ˈyə̯	ˈɛɪ̯	-0.0	4.870427107017064
ˈyː	j_ˈoː	1.5725233098948252	4.870427107017064
ˈyː	ˈuː	1.9011491138772019	4.870427107017064
ˈyː	ˈi	2.5228044480966276	4.870427107017064
ˈyː	j_ˈuː	3.1204297467765483	4.870427107017064
ˈyː	ˈɛɪ̯	3.2235548482574523	4.870427107017064
ˈæ	ˈɔː	0.8794103829691935	4.870427107017064
ˈæ	ˈiː	2.331972425666267	4.870427107017064
ˈæ	ˈɛ	3.760058181620406	4.870427107017064
ˈæ	ˈa	3.781876452444782	4.870427107017064
ˈæ	j	3.931519894971998	4.870427107017064
ˈæ	ˈaːi̯	4.450098521269628	4.870427107017064
ˈæi̯	ˈeː	0.16714390631086512	4.870427107017064
ˈæi̯	ˈeː_n	3.1923688980390947	4.870427107017064
ˈɒ	ˈoːu̯	1.2201321660879978	4.870427107017064
ˈɒ	ˈɔː	2.139400406168916	4.870427107017064
ˈɒ	ˈoː	2.4563196349991885	4.870427107017064
ˈɒ	ˈɛː	3.889504650164195	4.870427107017064
ˈɒ	ˈa	4.3789705775597145	4.870427107017064
ˈɒ	ˈaː	4.441120411718587	4.870427107017064
ˈɒː	ˈiː	1.6362561198240602	4.870427107017064
ˈɒː	ˈoː	1.9650635511577588	4.870427107017064
ˈɒː	ˈɛɪ̯	2.114839143074983	4.870427107017064
ˈɒː	ˈɛ	2.3860115722034085	4.870427107017064
χ	k	0.5826581151443497	4.870427107017064
χ	x	1.842280454498133	4.870427107017064
χ	s	4.227367215711349	4.870427107017064
