Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.363
d	>|S|<	d	0.415
d	|S|<	d	0.058
d	|S|<_F	d	0.0
d	|S|F	d	0.0
ẽ	<|S|	a_n	0.0
ẽ	<|S|>	a_n	0.0
ẽ	|S|>	a_n	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	0.655
i	#|S|	i	1.454
i	#|S|>	-	0.637
i	#|S|>	i	1.485
i	#|S|>_R	-	0.129
i	#|S|>_R	i	3.544
i	#|S|R	-	0.163
i	#|S|R	i	3.222
i	<|S|	-	0.933
i	<|S|	i	1.07
i	<|S|>	-	0.949
i	<|S|>	i	1.052
i	<|S|>_N	-	0.129
i	<|S|>_N	i	3.544
i	<|S|N	-	0.163
i	<|S|N	i	3.222
i	|S|>	-	0.807
i	|S|>	i	1.222
i	|S|>_N	-	0.163
i	|S|>_N	i	3.222
i	|S|>_R	-	0.163
i	|S|>_R	i	3.222
i	|S|N	-	0.222
i	|S|N	i	2.807
i	|S|R	-	0.222
i	|S|R	i	2.807
i_ʃ	#|S|	s	0.0
i_ʃ	#|S|>	s	0.0
i_ʃ	|S|>	s	0.0
ĩ	#|S|	i	0.0
ĩ	#|S|>	i	0.0
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	|S|>	i	0.0
j	<|S|	j	0.767
j	<|S|	-	1.278
j	<|S|<	j	0.76
j	<|S|<	-	1.289
j	<|S|<_F	j	0.132
j	<|S|<_F	-	3.515
j	<|S|F	j	0.167
j	<|S|F	-	3.193
j	>|S|	j	1.139
j	>|S|	-	1.442
j	>|S|#	j	1.608
j	>|S|#	-	3.193
j	>|S|<	j	1.356
j	>|S|<	-	1.476
j	>|S|>	j	0.956
j	>|S|>	-	1.046
j	>|S|>_N	-	0.172
j	>|S|>_N	j	3.152
j	>|S|>_R	j	0.132
j	>|S|>_R	-	3.515
j	>|S|N	-	0.219
j	>|S|N	j	2.83
j	>|S|R	j	0.167
j	>|S|R	-	3.193
j	F_>|S|	j	2.83
j	F_>|S|	-	3.193
j	F_>|S|#	j	3.152
j	F_>|S|#	-	3.515
j	F|S|	j	2.415
j	F|S|	-	2.778
j	F|S|#	j	2.83
j	F|S|#	-	3.193
j	|S|#	j	1.497
j	|S|#	-	2.778
j	|S|<	j	0.941
j	|S|<	-	1.337
j	|S|<_F	j	0.167
j	|S|<_F	-	3.193
j	|S|>	j	0.941
j	|S|>	-	1.061
j	|S|>_N	-	0.219
j	|S|>_N	j	2.83
j	|S|>_R	j	0.167
j	|S|>_R	-	3.193
j	|S|F	j	0.227
j	|S|F	-	2.778
j	|S|N	-	0.3
j	|S|N	j	2.415
j	|S|R	j	0.227
j	|S|R	-	2.778
j_t	>|S|	t	0.0
j_t	>|S|<	t	0.0
j_t	|S|<	t	0.0
j_ʃ	>|S|	s	0.0
j_ʃ	>|S|#	s	0.0
j_ʃ	>|S|<	s	0.0
j_ʃ	F_>|S|	s	0.0
j_ʃ	F_>|S|<	s	0.0
j_ʃ	F|S|	s	0.0
j_ʃ	F|S|<	s	0.0
j_ʃ	|S|#	s	0.0
j_ʃ	|S|<	s	0.0
j_ʎ	>|S|	j	0.0
j_ʎ	>|S|<	j	0.0
j_ʎ	|S|<	j	0.0
j̃	>|S|	-	0.0
j̃	>|S|#	-	0.0
j̃	|S|#	-	0.0
k	#|S|	k	0.1
k	#|S|<	k	0.112
k	#|S|<_F	k	0.252
k	#|S|<_R	k	0.0
k	#|S|F	k	0.234
k	#|S|R	k	0.0
k	>|S|	k	0.082
k	>|S|<	k	0.093
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.234
k	F_>|S|<	k	0.252
k	F|S|	k	0.206
k	F|S|<	k	0.234
k	|S|<	k	0.095
k	|S|<_F	k	0.193
k	|S|<_R	k	0.0
k	|S|F	k	0.17
k	|S|R	k	0.0
k_u	#|S|	k_u	0.585
k_u	#|S|>	k_u	0.678
k_u	#|S|>_N	k_u	0.0
k_u	#|S|>_R	k_u	2.322
k_u	#|S|N	k_u	0.0
k_u	#|S|R	k_u	2.0
k_u	>|S|	k_u	0.585
k_u	>|S|#	k_u	2.0
k_u	>|S|>	k_u	0.0
k_u	|S|#	k_u	1.585
k_u	|S|>	k_u	0.363
k_u	|S|>_N	k_u	0.0
k_u	|S|>_R	k_u	2.0
k_u	|S|N	k_u	0.0
k_u	|S|R	k_u	1.585
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	>|S|	l	0.09
l	>|S|<	l	0.102
l	>|S|<_F	l	2.322
l	>|S|F	l	2.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	|S|<	l	0.031
l	|S|<_F	l	0.142
l	|S|F	l	0.126
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.082
m	>|S|<	m	0.093
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.039
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.585
n	#|S|	-	3.585
n	#|S|	ŋ	3.585
n	#|S|<	n	3.0
n	#|S|<	-	4.0
n	#|S|<	ŋ	4.0
n	#|S|<_F	n	3.322
n	#|S|<_F	-	4.322
n	#|S|<_F	ŋ	4.322
n	#|S|F	n	3.0
n	#|S|F	-	4.0
n	#|S|F	ŋ	4.0
n	>|S|	n	1.0
n	>|S|	-	2.0
n	>|S|	ŋ	2.0
n	>|S|<	n	0.853
n	>|S|<	ŋ	1.853
n	>|S|<	-	2.559
n	>|S|>	-	0.3
n	>|S|>	n	3.0
n	>|S|>	ŋ	4.0
n	F_>|S|	-	1.193
