Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_f	0.0	4.9542164219003055
<#_a	<#_a	0.0	4.9542164219003055
<#_b	<#_v	0.6231386300632853	4.9542164219003055
<#_b	<#_b	1.5133694216456322	4.9542164219003055
<#_d	<#_d	0.0	4.9542164219003055
<#_e	<#	0.0	4.9542164219003055
<#_f	<#_f	0.0	4.9542164219003055
<#_k	<#_k	0.08593258582254891	4.9542164219003055
<#_k	<#	4.019168076770776	4.9542164219003055
<#_l	<#_l	0.0	4.9542164219003055
<#_m	<#_m	0.0	4.9542164219003055
<#_n	<#_n	0.0	4.9542164219003055
<#_p	<#_p	0.0	4.9542164219003055
<#_r	<#_r	1.6514054739667685	4.9542164219003055
<#_s	<#_s	0.0	4.9542164219003055
<#_t	<#_t	0.0	4.9542164219003055
<#_w	<#_ˈɔː	1.6514054739667685	4.9542164219003055
<#_x	<#_ð	1.6514054739667685	4.9542164219003055
<#_ɟ͡ʝ	<#_p_j	1.1949875002403854	4.9542164219003055
<#_ɟ͡ʝ	<#_ð	2.513059640873821	4.9542164219003055
<#_ɟ͡ʝ	<#_ʧ	2.513059640873821	4.9542164219003055
<#_ɡ	<#_ɡ	0.0	4.9542164219003055
<#_ˈa	<#_ˈaː	0.0	4.9542164219003055
<#_ˈo	<#_ˈɔ	0.5789885313887354	4.9542164219003055
<#_ˈo	<#_ˈɔː	2.4253815055958894	4.9542164219003055
<#_θ	<#_θ	0.0	4.9542164219003055
a	a	0.16067206633586328	4.9542164219003055
a	-	3.4516986193941634	4.9542164219003055
a_#>	a_#>	0.18164894062442566	4.9542164219003055
a_#>	#>	3.095134072954083	4.9542164219003055
b	-	0.0	4.9542164219003055
d	d	0.0	4.9542164219003055
e	-	0.4951422757234139	4.9542164219003055
e	ˈa	3.6361442812668705	4.9542164219003055
e	e	3.9052625886194052	4.9542164219003055
e_#>	#>	0.0	4.9542164219003055
e_ɾ	a_r	1.0	4.9542164219003055
e_ɾ	r	1.0	4.9542164219003055
i	i	3.302810947933537	4.9542164219003055
j	-	0.12085669312823609	4.9542164219003055
j	ˈi	4.026119281747642	4.9542164219003055
j_ˈe	ˈæ	1.8967953511590565	4.9542164219003055
j_ˈe	ˈɛː	2.091782851399442	4.9542164219003055
j_ˈe	ˈa	2.4251161847327753	4.9542164219003055
